0.095679 0.341782 0.432736 0.717715 0.916512 0.949401 0.053866 0.169539 -0.924130 0.739466 0.146180 0.462318 0.559028 -0.567921 0.995182 0.373957 0.116561 0.898152 0.596570 -0.078509 -0.014798 0.541940 -0.232419 -0.959703 -0.645296 0.160632 -0.037364 -0.124130 0.739387 0.153960 -0.059100 -0.655879 -0.494970 1.704930 -0.947519 -0.379002 -0.565408 0.116596 0.992417 -0.711258 -0.971273 -0.934313 0.093789 -0.793811 
-0.888509 0.184442 0.878022 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.806073 -0.896357 -0.689664 -0.101349 -0.561631 -0.314150 0.214521 -0.941330 -0.038043 0.736508 0.513652 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 0.054197 0.835394 -0.458604 -0.593286 -0.688377 0.327134 0.905471 0.051341 0.384242 -0.771750 0.888257 -0.018440 
-0.888509 0.184442 0.878022 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.806073 -0.896357 -0.689664 -0.101349 -0.561631 -0.314150 0.214521 -0.941330 -0.038043 0.736508 0.513652 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 0.054197 0.835394 -0.458604 -0.593286 -0.688377 0.327134 0.905471 0.051341 0.384242 -0.771750 0.888257 -0.018440 
-0.888509 0.184442 0.878022 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.806073 -0.896357 -0.689664 -0.101349 -0.561631 -0.314150 0.214521 -0.941330 -0.038043 0.736508 0.513652 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 0.054197 0.835394 -0.458604 -0.593286 -0.688377 0.327134 0.905471 0.051341 0.384242 -0.771750 0.888257 -0.018440 
-0.888509 0.184442 0.878022 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.806073 -0.896357 -0.689664 -0.101349 -0.561631 -0.314150 0.214521 -0.941330 -0.038043 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 0.054197 0.835394 -0.458604 -0.593286 -0.688377 0.327134 0.905471 0.051341 0.384242 -0.771750 0.888257 -0.018440 
-0.888509 0.184442 0.878022 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.806073 -0.896357 -0.689664 -0.101349 -0.561631 -0.314150 0.214521 -0.941330 -0.038043 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 0.054197 0.835394 -0.458604 -0.593286 -0.688377 0.327134 0.905471 0.051341 0.384242 -0.771750 0.888257 -0.018440 
-0.888509 0.184442 0.878022 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.806073 -0.896357 -0.689664 -0.101349 -0.561631 -0.314150 0.214521 -0.941330 -0.038043 0.676891 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 0.054197 0.835394 -0.458604 -0.593286 -0.688377 0.327134 0.905471 0.051341 0.384242 -0.771750 0.888257 -0.018440 
-0.888509 0.184442 0.878022 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.806073 -0.896357 -0.689664 -0.101349 -0.561631 -0.314150 0.214521 -0.941330 -0.038043 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 0.054197 0.835394 -0.458604 -0.593286 -0.688377 0.327134 0.905471 0.051341 0.384242 -0.771750 0.888257 -0.018440 
0.095679 0.341782 0.432736 -0.529165 -0.444193 0.546836 0.635604 0.338016 -0.800211 0.732861 0.489525 -0.806073 -0.896357 -0.689664 -0.019101 -0.561631 -0.314150 0.214521 -0.941330 -0.038043 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -0.651254 1.664404 -0.850784 
-0.888509 0.184442 0.878022 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.806073 -0.896357 -0.689664 -0.101349 1.787598 -0.314150 -0.278199 -0.941330 -0.038043 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 0.054197 0.835394 -0.458604 -0.593286 -0.688377 0.327134 0.905471 0.051341 0.384242 -0.771750 0.888257 -0.018440 
-0.888509 0.184442 0.878022 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.806073 -0.896357 -0.689664 -0.101349 -0.561631 -0.314150 0.214521 -0.941330 -0.038043 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 0.054197 0.835394 -0.458604 -0.593286 -0.688377 0.327134 0.905471 0.051341 0.384242 -0.771750 0.888257 -0.018440 
0.095679 0.184442 0.432736 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.762227 -0.896357 -0.521545 -0.101349 -0.561631 -0.314150 0.214521 -0.941330 -0.416083 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.664404 -0.850784 
0.095679 0.184442 0.432736 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.762227 -0.896357 -0.521545 -0.101349 -0.561631 -0.314150 0.214521 -0.941330 -0.416083 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.664404 -0.850784 
0.095679 0.184442 0.432736 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.762227 -0.896357 -0.521545 -0.101349 -0.561631 -0.314150 0.214521 -0.941330 -0.416083 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.664404 -0.850784 
0.095679 0.184442 0.432736 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.762227 -0.896357 -0.521545 -0.101349 -0.561631 -0.314150 0.214521 -0.941330 -0.416083 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.664404 -0.850784 
0.095679 0.184442 0.432736 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.762227 -0.896357 -0.527708 -0.101349 -0.561631 -0.314150 0.214521 -0.941330 -0.416083 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.664404 -0.850784 
0.095679 0.184442 0.432736 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.762227 -0.896357 -0.521545 -0.101349 -0.561631 -0.314150 0.214521 -0.941330 -0.416083 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.093991 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.664404 -0.850784 
0.095679 0.184442 0.432736 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.762227 -0.896357 -0.521545 -0.101349 -0.561631 -0.314150 0.214521 -0.941330 -0.416083 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.093991 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.664404 -0.850784 
0.095679 0.184442 0.432736 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.762227 -0.896357 -0.527708 -0.101349 -1.024332 -0.314150 0.214521 0.596570 -0.078509 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -1.266515 -0.896357 -0.689664 -0.019101 -1.270265 -0.314150 0.572626 -0.941330 -0.038043 0.736508 0.896366 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.093991 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.664404 -0.850784 
0.095679 0.341782 0.092003 -0.529165 -0.444193 0.546836 0.635604 0.338016 0.379294 0.732861 0.489525 -1.266515 -0.896357 -0.689664 -0.019101 -0.899531 -0.314150 0.214521 -0.941330 -0.416083 1.533705 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.189437 -0.651254 1.664404 -0.850784 
0.095679 0.184442 0.432736 -1.013951 -1.180166 0.546836 0.635604 -0.458790 -0.800211 0.732861 0.489525 -1.266515 -0.896357 -0.689664 -0.019101 -1.270265 1.475692 0.572626 -0.941330 -0.416083 0.736508 0.896366 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.664404 -0.850784 
0.095679 0.184442 0.432736 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -1.492104 -0.896357 0.299544 -0.101349 -0.561631 -0.314150 0.214521 -0.772598 -0.416083 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.430746 -0.850784 
0.095679 0.184442 0.432736 -0.537010 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 1.041513 -1.266515 -0.896357 -0.689664 -0.019101 -1.270265 -0.314150 0.572626 -0.941330 -0.038043 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.093991 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.664404 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -1.266515 -0.896357 -0.689664 -0.101349 -1.024332 -0.314150 0.214521 -0.941330 -0.365965 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.093991 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -1.266515 -0.896357 -0.689664 -0.101349 -1.024332 -0.314150 0.214521 -0.941330 -0.365965 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.093991 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -1.266515 -0.896357 -0.689664 -0.101349 -1.024332 -0.314150 0.214521 -0.941330 -0.365965 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.093991 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.604771 0.432736 -0.537010 -1.180166 0.514585 0.635604 0.169539 -1.228998 0.732861 0.489525 -2.692452 -0.896357 -0.527708 -0.019101 -0.561631 -0.314150 0.214521 -0.772598 0.521751 0.736508 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.093991 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.830664 1.664404 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -1.266515 -0.896357 0.299544 -0.101349 -1.270265 -0.314150 0.214521 -0.941330 -0.416083 -0.152680 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.093991 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.537010 -0.444193 0.546836 0.635604 0.338016 0.379294 0.732861 0.489525 -0.410917 -0.896357 -0.689664 -0.019101 -0.561631 -0.314150 0.214521 -0.941330 -0.416083 1.298048 -0.213192 0.449601 0.177112 0.064699 -1.403869 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.189437 -0.651254 1.664404 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -1.266515 -0.896357 -0.689664 -0.019101 -0.561631 -0.314150 0.214521 -0.941330 -0.416083 1.298048 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.093991 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.488571 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -1.266515 -0.896357 0.299544 -0.101349 -1.270265 -0.314150 1.001799 -0.941330 -0.416083 -0.152680 -1.145935 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.093991 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -1.266515 -0.896357 0.299544 -0.101349 -1.270265 -0.314150 1.001799 -0.941330 -0.416083 -0.152680 -1.145935 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.093991 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.537010 -0.444193 0.546836 0.635604 0.071127 -0.800211 0.732861 1.524618 -1.266515 -0.896357 -0.689664 -0.019101 -0.561631 -0.314150 0.214521 -0.941330 -0.416083 1.298048 -0.213192 0.449601 0.177112 0.064699 -1.403869 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 1.170512 -0.651254 1.664404 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -1.266515 -0.896357 0.299544 -0.101349 -1.270265 -0.314150 1.001799 -0.941330 -0.416083 -0.152680 -1.145935 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.093991 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -1.266515 -0.896357 -0.689664 -0.019101 -1.024332 -0.314150 -0.368173 0.596570 -0.078509 1.113549 -0.451806 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.466992 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.341782 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.910828 0.489525 -1.266515 -0.896357 0.299544 -0.101349 -1.270265 -0.314150 1.001799 -0.941330 0.337428 -0.152680 -1.225019 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 -0.128981 -0.800211 0.872628 0.871240 -1.266515 -0.896357 0.299544 -0.101349 -1.270265 -0.314150 -0.368173 0.596570 -0.078509 1.113549 -0.451806 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.466992 0.463880 -0.494970 1.704930 -0.564321 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -1.266515 -0.896357 0.299544 -0.101349 -1.270265 -0.314150 1.001799 -0.941330 0.337428 -0.152680 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -1.266515 -0.432524 -0.689664 -0.101349 -1.024332 -0.314150 -1.069315 0.296965 -0.416083 -0.152680 -1.145935 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 -0.128981 -0.800211 0.872628 0.871240 -1.266515 -0.896357 0.539412 -0.101349 -1.270265 -0.314150 -0.368173 0.596570 -0.078509 1.113549 -0.451806 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.466992 0.463880 -0.494970 1.704930 -0.564321 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -1.336569 -0.896357 -0.912979 -0.101349 -1.024332 -0.314150 0.070413 -2.442920 -0.416083 -0.152680 -0.263713 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -1.266515 -0.896357 -0.689664 -0.101349 -1.270265 -0.314150 1.001799 -0.941330 -0.416083 -0.152680 -1.145935 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.488571 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -1.266515 -0.699548 0.299544 -0.101349 -1.270265 -0.314150 1.001799 -0.941330 0.337428 -0.152680 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.762931 0.732861 0.489525 -1.266515 -0.699548 0.299544 -0.101349 -1.270265 -0.314150 -0.368173 0.596570 -0.078509 1.113549 -0.451806 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.907610 -0.896357 0.299544 -0.101349 -1.095882 -0.314150 1.001799 -0.941330 0.337428 -0.152680 -0.213192 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.244434 1.566775 -0.850784 
0.095679 0.184442 0.432736 -0.081121 -1.180166 0.546836 0.635604 0.169539 -0.800211 0.732861 0.489525 -0.907610 -0.896357 0.299544 -0.101349 -2.003344 -0.314150 -1.069315 -0.941330 -0.416083 -0.152680 -2.354352 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.451742 0.329766 0.248015 0.463880 -0.494970 1.704930 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -0.974909 -1.244434 1.566775 -0.850784 
