0.582139 0.537238 -0.430208 -0.839683 -0.526654 -0.051771 -1.820640 0.593413 -0.916266 1.047227 -0.525502 0.454523 0.693694 0.092501 0.799374 0.882796 -0.821812 0.010662 -0.736103 0.898362 -0.143758 0.150702 0.777145 0.288970 0.097625 -0.006885 -0.826638 0.065577 0.907301 -0.305690 0.806713 -0.062341 0.506367 0.875417 -0.751901 -0.334108 -0.394301 -0.361698 -0.054385 0.839337 -0.958572 -0.595246 0.713684 -0.573809 
-0.132186 -1.936214 -0.183643 -0.280069 -0.899074 -1.468834 0.513305 0.541938 0.298429 -0.338415 0.096407 -0.403998 0.353926 0.759232 0.232860 0.434470 0.030837 0.997750 1.438206 0.728757 -0.402764 0.648516 -0.540681 0.520813 -0.873719 0.577130 -0.577943 -0.906916 -0.909757 -0.046885 -0.897574 -1.312673 0.506367 0.875417 -0.751901 -0.334108 -0.394301 -0.948407 -0.054385 -0.824914 0.172517 -0.460352 0.240407 0.377878 
0.582139 0.537238 -0.430208 -0.839683 -0.526654 -0.051771 -1.820640 0.593413 -0.916266 1.047227 -0.525502 0.454523 0.693694 0.092501 0.799374 0.882796 -0.821812 0.010662 -0.736103 0.898362 -0.143758 0.150702 0.777145 0.288970 0.097625 -0.006885 -0.826638 0.065577 0.907301 -0.305690 0.806713 -0.062341 0.506367 0.875417 -0.751901 -0.334108 -0.394301 -0.361698 -0.054385 0.839337 -0.958572 -0.595246 0.713684 -0.573809 
-0.715386 -0.874849 -1.705564 -0.949222 -0.899074 -0.737035 -0.334250 0.541938 0.656918 0.255605 0.710992 -0.683221 -0.031162 0.654466 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 0.048293 -0.540681 -0.291783 -0.873719 0.140649 -0.577943 -0.906916 -0.909757 -0.046885 -0.671921 0.113949 0.506367 0.875417 -0.751901 -0.469778 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.074537 0.582274 0.377878 
0.582139 0.537238 -0.430208 -0.839683 -0.526654 -0.051771 -1.820640 0.593413 -0.916266 1.047227 -0.525502 0.454523 0.693694 0.092501 0.799374 0.882796 -0.821812 0.010662 -0.736103 0.898362 -0.143758 0.150702 0.777145 0.288970 0.097625 -0.006885 -0.826638 0.065577 0.907301 -0.305690 0.806713 -0.062341 0.506367 0.875417 -0.751901 -0.334108 -0.394301 -0.361698 -0.054385 0.839337 -0.958572 -0.595246 0.713684 -0.573809 
0.582139 0.537238 -0.430208 -0.839683 -0.526654 -0.051771 -1.820640 0.593413 -0.916266 1.047227 -0.525502 0.454523 0.693694 0.092501 0.799374 0.882796 -0.821812 0.010662 -0.736103 0.898362 -0.143758 0.150702 0.777145 0.288970 0.097625 -0.006885 -0.826638 0.065577 0.907301 -0.305690 0.806713 -0.062341 0.506367 0.875417 -0.751901 -0.334108 -0.394301 -0.361698 -0.054385 0.839337 -0.958572 -0.595246 0.713684 -0.573809 
0.582139 0.537238 -0.430208 -0.839683 -0.526654 -0.051771 -1.820640 0.593413 -0.916266 1.047227 -0.525502 0.454523 0.693694 0.092501 0.799374 0.882796 -0.821812 0.010662 -0.736103 0.898362 -0.143758 0.150702 0.777145 0.288970 0.097625 -0.006885 -0.826638 0.065577 0.907301 -0.305690 0.806713 -0.062341 0.506367 0.875417 -0.751901 -0.334108 -0.394301 -0.361698 -0.054385 0.839337 -0.958572 -0.595246 0.713684 -0.573809 
0.582139 0.537238 -0.430208 -0.839683 -0.526654 -0.051771 -1.820640 0.593413 -0.916266 1.047227 -0.525502 0.454523 0.693694 0.092501 0.799374 0.882796 -0.821812 0.010662 -0.736103 0.898362 -0.143758 0.150702 0.777145 0.288970 0.097625 -0.006885 -0.826638 0.065577 0.907301 -0.305690 0.806713 -0.062341 0.506367 0.875417 -0.751901 -0.334108 -0.394301 -0.361698 -0.054385 0.839337 -0.958572 -0.595246 0.713684 -0.573809 
-0.715386 -0.874849 -2.384309 -1.428177 -0.899074 0.491157 0.513305 0.541938 0.656918 0.255605 1.230770 -0.683221 -0.031162 0.654466 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 0.048293 -0.540681 -0.291783 -0.873719 0.140649 -0.577943 -0.906916 -0.909757 0.058166 -0.671921 0.113949 0.506367 0.875417 -0.751901 -0.469778 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.183315 0.582274 0.377878 
-0.715386 -0.874849 -2.384309 -1.428177 -0.899074 0.491157 0.513305 0.541938 -0.531405 0.255605 0.710992 -0.683221 -0.031162 0.654466 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 0.048293 -0.540681 -0.291783 0.564677 0.140649 -0.577943 -0.906916 -0.909757 0.058166 -0.671921 0.113949 0.506367 0.875417 -0.751901 -0.517456 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.183315 0.582274 0.377878 
-0.715386 -0.874849 -2.384309 -1.428177 -2.359466 0.491157 0.513305 0.541938 0.656918 0.255605 0.710992 -0.683221 -0.031162 0.654466 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 0.048293 -0.540681 -0.291783 0.564677 -1.305205 -0.577943 -0.906916 -0.909757 0.058166 -0.671921 0.113949 0.506367 0.875417 -0.751901 -0.469778 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.183315 0.582274 0.377878 
-0.715386 -0.874849 -2.384309 -0.949222 -0.899074 0.491157 0.110948 0.541938 0.656918 0.255605 0.951124 -0.683221 -0.031162 0.275147 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 0.048293 -0.540681 -0.291783 -2.307149 0.633741 -0.577943 -0.906916 -1.727447 -0.046885 -0.648967 0.113949 0.506367 0.875417 -0.751901 -0.469778 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.183315 0.582274 0.377878 
-0.539068 -2.052666 -1.705564 -1.428177 -0.899074 0.491157 0.513305 0.541938 -0.531405 0.255605 0.710992 -0.683221 -0.013027 0.654466 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 0.048293 -0.540681 -0.291783 -0.873719 0.633741 -0.577943 0.038609 -1.170595 -0.046885 -0.671921 0.113949 0.506367 0.875417 -0.751901 -0.517456 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.183315 0.582274 0.377878 
-0.715386 -1.103567 -1.082331 -0.949222 -0.899074 -0.737035 0.701178 0.541938 0.656918 0.255605 0.951124 -0.683221 -0.031162 0.654466 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 0.048293 -0.540681 -0.291783 -2.307149 0.633741 -0.577943 -0.906916 -1.170595 -0.046885 -0.671921 0.113949 0.506367 0.875417 -0.751901 -0.469778 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.183315 0.582274 0.377878 
-0.715386 -0.874849 -2.384309 -0.949222 -0.899074 -0.737035 0.513305 0.541938 0.656918 0.770731 2.496951 -0.683221 -0.031162 1.496677 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 0.048293 -0.540681 -0.291783 -0.873719 0.057176 -1.249031 -0.906916 -1.170595 -0.046885 -0.671921 0.113949 0.045049 0.875417 -0.751901 -0.517456 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.183315 0.582274 0.377878 
-0.715386 -0.874849 -2.384309 -1.428177 -0.899074 -0.737035 0.513305 0.541938 0.656918 0.255605 0.710992 -0.683221 -0.031162 0.654466 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 0.048293 -0.540681 -0.715415 -0.873719 0.311657 -0.577943 -0.906916 -1.853794 0.058166 -0.671921 0.113949 0.506367 0.875417 -0.751901 -0.517456 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.183315 0.582274 0.377878 
-0.715386 -0.874849 -2.384309 -0.949222 -0.899074 -0.737035 0.513305 0.541938 0.656918 0.770731 2.496951 -0.683221 -0.031162 1.496677 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 0.048293 -0.540681 -0.291783 -0.873719 0.633741 -0.577943 -0.906916 -0.909757 -0.046885 -0.264381 0.113949 0.506367 0.875417 -0.751901 -0.469778 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.183315 0.582274 0.377878 
-0.539068 -2.052666 -1.705564 -1.428177 -0.899074 0.491157 0.513305 0.541938 -0.531405 0.255605 0.710992 -0.683221 -0.031162 1.866099 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 0.048293 -0.540681 -0.291783 -0.873719 0.633741 -0.577943 0.038609 -1.170595 -0.046885 -0.671921 0.113949 0.506367 0.875417 -0.751901 -0.517456 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.183315 0.582274 0.377878 
-0.539068 -2.052666 -1.705564 -1.428177 -0.899074 0.491157 0.513305 0.541938 -0.531405 0.255605 0.710992 -0.683221 -0.031162 0.654466 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 0.048293 -0.540681 -0.291783 -0.873719 0.633741 -0.577943 0.038609 -1.170595 -0.046885 -0.671921 -1.525919 0.506367 0.875417 -0.751901 -0.469778 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.232272 0.582274 0.377878 
-0.715386 -0.874849 -2.384309 -1.428177 -0.899074 0.491157 1.045464 0.541938 0.269718 0.255605 2.407315 -0.683221 -0.031162 0.654466 0.232860 0.473628 0.030837 0.997750 0.397848 0.978714 -0.402764 0.048293 -1.132857 -0.291783 -0.873719 0.633741 -0.577943 -0.906916 -0.909757 0.230475 -0.264381 0.113949 0.506367 0.875417 -0.751901 -1.162041 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.183315 0.582274 0.377878 
-0.539068 -2.052666 -1.705564 -1.428177 -0.899074 0.491157 0.513305 0.541938 -0.531405 0.255605 0.710992 -0.683221 -0.031162 0.654466 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 0.048293 -0.540681 -0.291783 -0.873719 0.633741 -0.577943 0.038609 -1.170595 -0.046885 -2.300549 0.113949 1.242367 0.875417 -0.751901 -0.517456 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.183315 0.582274 0.377878 
-0.715386 -0.874849 -2.384309 -1.428177 -0.642620 -0.737035 0.109040 0.541938 0.656918 -0.104924 0.951124 -0.683221 -0.031162 0.654466 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 0.038833 -0.540681 0.481008 -2.307149 0.633741 -0.577943 -0.906916 -0.909757 0.058166 -0.671921 0.113949 1.400927 0.875417 -0.751901 -0.469778 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.183315 0.582274 0.504166 
-0.715386 -0.874849 -1.853748 -1.428177 -2.359466 0.491157 0.798773 0.541938 0.656918 0.255605 0.951124 -0.683221 -0.031162 0.129215 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 0.048293 -0.540681 -0.291783 -0.873719 1.932700 -0.577943 -0.070473 -1.170595 -0.046885 -0.671921 -2.364730 0.506367 0.875417 -0.751901 -0.517456 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.183315 0.582274 -0.120518 
-0.197084 -1.667494 -1.705564 -0.949222 -0.899074 0.491157 0.110948 3.176222 0.656918 0.255605 0.710992 -0.683221 -0.031162 1.599753 0.232860 0.916097 0.030837 0.997750 0.397848 0.194899 -0.402764 0.048293 -0.540681 -0.291783 -0.873719 0.857437 -0.577943 0.038609 -1.170595 -0.046885 -0.671921 0.113949 1.242367 0.875417 -0.751901 -0.469778 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.183315 0.889318 0.377878 
-0.539068 -2.052666 -1.705564 -1.428177 -0.899074 0.491157 0.513305 0.541938 -0.531405 0.255605 0.710992 -0.683221 -0.031162 1.866099 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -1.132857 -0.291783 -0.873719 0.633741 -0.577943 0.038609 -1.170595 -0.046885 -2.300549 0.113949 1.242367 0.875417 -0.751901 -1.162041 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -0.465096 0.582274 0.377878 
-0.539068 -2.052666 -1.705564 -1.428177 -0.899074 0.491157 0.513305 0.541938 -0.531405 0.255605 0.710992 -0.683221 -0.031162 1.866099 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -0.529041 -0.291783 -0.873719 0.633741 -0.577943 0.038609 -1.170595 -0.046885 -2.300549 0.113949 0.105801 0.875417 -0.751901 -0.517456 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -0.465096 0.582274 0.377878 
-0.197084 -1.667494 -1.705564 -0.949222 -0.899074 0.491157 0.110948 0.541938 0.656918 0.818640 0.951124 -0.683221 -0.031162 0.654466 0.232860 1.796414 0.030837 0.997750 0.397848 0.978714 -0.402764 0.107508 -0.540681 -0.291783 -0.873719 0.633741 -0.577943 0.038609 -1.170595 -0.046885 0.171695 0.113949 0.506367 0.875417 -0.751901 -0.517456 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -1.183315 0.889318 0.377878 
-0.539068 -2.052666 -1.705564 -1.428177 -0.899074 0.491157 0.513305 0.541938 -0.531405 0.255605 0.710992 -0.683221 -0.031162 1.866099 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -0.529041 0.162760 -0.873719 1.410355 -0.577943 0.038609 -1.170595 -0.046885 -2.300549 0.113949 0.105801 0.875417 -0.751901 -0.517456 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -0.465096 0.582274 0.377878 
-0.539068 -2.052666 -1.705564 -1.428177 -0.899074 0.491157 0.513305 0.541938 -0.531405 -0.118018 0.710992 -0.683221 -0.031162 1.599753 0.232860 1.237680 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -0.540681 -0.291783 -0.873719 0.633741 -0.577943 1.317258 -1.170595 -0.046885 -2.300549 0.113949 1.242367 0.875417 -0.751901 -1.162041 -0.514570 -0.361134 -0.443293 -0.926021 0.274458 -0.465096 0.582274 0.377878 
-0.539068 -2.052666 -1.705564 -0.231078 -0.899074 0.491157 0.513305 0.541938 -0.531405 0.255605 0.710992 -0.683221 -0.031162 1.866099 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -0.838833 0.162760 -0.873719 1.410355 -0.577943 0.038609 -1.170595 -0.046885 -2.300549 0.113949 0.105801 0.875417 -0.751901 -0.517456 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -0.465096 0.582274 0.377878 
-0.539068 -2.052666 -1.705564 -1.428177 -0.899074 0.491157 0.513305 0.541938 -0.531405 0.255605 0.295447 -0.683221 -0.031162 1.866099 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -0.529041 -0.291783 -0.873719 0.633741 -0.577943 0.038609 -1.852674 -0.046885 -2.300549 0.113949 0.105801 0.875417 -0.751901 -0.517456 -0.394301 -0.225640 -0.443293 -0.926021 0.274458 -0.465096 0.582274 0.377878 
-0.539068 -2.052666 -1.705564 -1.428177 -0.899074 0.491157 0.513305 0.541938 -0.531405 0.255605 0.710992 -0.683221 -0.031162 1.599753 0.232860 1.237680 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -1.132857 -0.291783 -0.873719 0.633741 -0.577943 0.038609 -1.170595 -0.046885 -2.044748 0.113949 1.242367 0.875417 -0.751901 -1.162041 -0.514570 -0.361134 -0.443293 -0.926021 0.274458 -0.465096 0.582274 0.377878 
-0.172675 -2.052666 -2.725488 -1.428177 -0.899074 0.491157 0.513305 2.974650 0.656918 0.255605 -0.472294 -0.683221 -0.031162 1.599753 0.232860 1.237680 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -1.132857 -0.291783 -1.037193 0.633741 -0.577943 0.038609 -1.170595 -0.046885 -2.300549 0.113949 1.242367 0.875417 -0.751901 -1.162041 -0.514570 -0.361134 -0.443293 -0.926021 0.274458 -0.465096 0.889318 0.377878 
-0.539068 -2.052666 -1.705564 -1.428177 -0.899074 0.491157 0.513305 0.874927 -0.531405 0.255605 0.295447 -0.683221 -0.031162 1.866099 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -0.529041 -0.291783 -0.873719 0.633741 -0.577943 0.038609 -1.852674 -0.046885 -2.300549 0.113949 0.105801 0.875417 -0.751901 -0.517456 -0.394301 -0.225640 -0.443293 -0.926021 0.274458 -0.465096 0.582274 0.377878 
-0.539068 -2.052666 -1.705564 -1.071610 -0.899074 0.491157 0.513305 0.874927 -0.531405 0.255605 0.295447 -0.683221 -0.031162 1.866099 0.224191 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -1.132857 -0.291783 -0.397283 0.633741 -0.577943 0.038609 -1.852674 -0.046885 -2.300549 0.113949 0.105801 0.875417 -0.751901 -0.517456 -0.394301 -0.225640 -0.443293 -0.926021 0.274458 -0.465096 0.582274 0.377878 
-0.172675 -2.052666 -3.441478 -1.722161 -0.899074 0.491157 0.513305 2.974650 0.656918 0.255605 -0.472294 -0.683221 -0.031162 1.599753 0.232860 1.237680 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -1.132857 0.345637 -1.037193 0.633741 -0.577943 0.038609 -1.170595 -0.169262 -1.951499 -1.099342 1.242367 0.875417 -0.751901 -1.162041 -0.514570 -0.361134 -0.443293 -0.926021 0.274458 -0.465096 0.889318 0.377878 
-0.172675 -2.052666 -2.725488 -1.428177 -0.899074 0.491157 0.513305 2.974650 0.656918 0.255605 1.989894 -0.683221 -0.031162 1.599753 0.232860 1.237680 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -1.132857 -0.291783 -1.037193 0.633741 -0.577943 0.038609 -1.170595 -0.046885 -1.951499 -1.099342 3.458188 0.875417 -0.751901 -1.162041 -0.514570 -0.361134 -0.443293 -0.926021 0.274458 -0.465096 0.889318 0.377878 
-0.539068 -2.052666 -1.705564 -1.428177 -0.899074 0.491157 0.513305 0.874927 -0.531405 0.255605 0.671901 -0.683221 -0.031162 1.866099 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -0.838833 -1.207200 -0.063706 0.633741 -0.577943 0.038609 -1.170595 -0.046885 -2.300549 0.113949 -0.898981 0.875417 -0.751901 -0.517456 -0.394301 -0.361134 -0.443293 -0.926021 0.274458 -0.465096 0.582274 0.377878 
-0.379374 -2.052666 -1.705564 -0.231078 -0.899074 0.491157 0.513305 0.541938 -0.531405 0.255605 0.671901 -0.683221 -0.031162 1.866099 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -0.540681 -2.128889 -1.578651 1.063551 -0.577943 0.855057 -1.170595 -0.046885 -2.300549 0.113949 0.105801 0.875417 -0.751901 -0.517456 -0.394301 -0.225640 -0.443293 -0.926021 0.274458 -0.465096 0.582274 0.377878 
0.328774 -2.052666 -1.705564 0.743780 -0.899074 0.491157 0.513305 0.541938 -0.531405 0.255605 0.671901 -0.683221 -0.031162 1.866099 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -0.529041 -0.291783 -0.873719 0.633741 -0.577943 0.038609 -1.852674 -0.046885 -2.300549 0.113949 0.105801 0.875417 -0.751901 -0.517456 -0.394301 -0.225640 -0.443293 -0.926021 0.274458 -0.465096 0.582274 0.377878 
-0.539068 -2.052666 -1.705564 -1.428177 -0.899074 1.132821 0.588863 0.874927 -0.531405 0.255605 0.295447 -0.683221 -0.031162 1.866099 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -0.529041 -0.291783 -0.873719 0.633741 -0.577943 0.038609 -1.852674 -0.046885 -2.300549 0.113949 0.105801 0.875417 -0.751901 -0.517456 -0.394301 -0.225640 -0.443293 -0.926021 0.274458 -0.465096 0.582274 0.377878 
-0.539068 -2.052666 -1.705564 -0.231078 -0.899074 0.491157 0.513305 0.874927 -0.531405 0.255605 -0.081472 -0.683221 -0.031162 1.866099 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -2.678092 0.162760 -0.873719 1.410355 -0.577943 -1.405170 -1.170595 -0.046885 -2.300549 0.113949 0.105801 0.875417 -0.751901 -0.517456 -0.394301 -0.225640 -0.443293 -0.926021 0.274458 -0.465096 0.582274 0.377878 
-0.539068 -2.052666 -2.471519 -1.428177 -0.899074 0.491157 0.513305 0.874927 -0.531405 0.255605 0.295447 -0.683221 -0.031162 1.866099 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -0.529041 -0.291783 -0.873719 0.244215 -0.577943 0.038609 -1.852674 -0.046885 -2.300549 0.113949 0.105801 0.875417 -0.751901 -0.517456 -0.394301 -0.225640 -0.443293 -0.926021 0.274458 -0.465096 0.582274 0.377878 
-0.539068 -2.052666 -1.705564 -0.559830 -0.899074 0.491157 0.513305 0.874927 -0.531405 0.632951 0.671901 -0.683221 -0.031162 1.866099 0.232860 0.916097 0.030837 0.997750 0.397848 0.978714 -0.402764 -0.569859 -1.132857 -0.291783 -1.349373 0.633741 -1.088511 0.038609 -1.852674 0.270655 -2.300549 0.113949 0.105801 0.875417 -0.751901 -0.517456 -0.394301 -0.225640 -0.443293 -0.926021 0.274458 -0.465096 0.582274 0.377878 
