Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.399525,0.435376,-0.15682,0.27706,0.502887,0.364372,-0.324733,-0.355533,0.213333,-0.0499623;0.256261,0.0861568,-0.331412,0.654201
22;0.335926,0.138999,-0.15682,0.388565,0.502887,0.364372,-0.440154,-0.32794,0.323821,-0.0499623;0.258801,-0.123363,-0.315994,0.931153
23;0.370548,0.135172,-0.15682,0.400995,0.502887,0.364372,-0.435358,-0.32794,0.410122,-0.0499623;0.390897,-0.239598,-0.269961,0.954075
24;0.374347,0.145404,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.411194,-0.0499623;0.405715,-0.236709,-0.264512,0.949233
25;0.37419,0.145798,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408326,-0.0499623;0.40297,-0.232436,-0.266086,0.947695
26;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408215,-0.0499623;0.402793,-0.232286,-0.266173,0.947639
27;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
28;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
29;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
30;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;0.103973,-1.42008,0.647941,0.485603
31;0.392845,0.310316,-0.15682,0.342581,0.502887,0.364372,-0.268722,-0.347696,0.371152,-0.0499623;0.529959,-0.182364,-0.286082,0.762419
32;0.356388,0.172932,-0.15682,0.382481,0.502887,0.364372,-0.438795,-0.32794,0.361005,-0.0499623;0.327496,-0.164367,-0.281475,0.924921
33;0.368684,0.136604,-0.15682,0.40085,0.502887,0.364372,-0.435358,-0.32794,0.400568,-0.0499623;0.382197,-0.225547,-0.274706,0.949922
34;0.374302,0.145085,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410793,-0.0499623;0.404689,-0.236272,-0.264958,0.949118
35;0.37419,0.145792,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408415,-0.0499623;0.403068,-0.232567,-0.266031,0.947746
36;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408217,-0.0499623;0.402795,-0.232289,-0.266171,0.94764
37;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
38;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-0.890501,0.692,-0.505095,0.923448
39;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-1.2719,0.909085,-0.564382,1.04446
40;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-2.40954,0.944403,-0.317387,1.22366
41;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-6.10493,0.161296,-0.277794,1.30052
42;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-3.803,1.0036,-0.465533,1.01528
43;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.54204,1.0316,-0.372417,0.949419
44;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-4.75901,0.131998,-0.502446,0.91791
45;0.671993,0.38748,-0.515076,-0.23785,-0.544958,0.939765,-0.629388,-0.447965,0.482224,-0.33237;-5.63718,0.193351,-0.185712,1.06111
46;0.465777,0.637977,-0.331957,-0.0110339,-0.57529,0.959551,-0.231452,0.078713,0.211651,-0.724407;-5.73026,-0.603543,0.482939,0.761367
47;0.798615,0.671338,-0.314652,0.288954,-0.607833,0.888778,-0.43532,0.488365,0.0655259,-0.399271;-4.29349,0.078493,0.418666,0.483788
48;0.838341,0.719222,-0.314652,0.312609,-0.607833,0.888778,-0.402663,0.499285,0.0627869,-0.399271;-4.13298,0.0993621,0.437653,0.426341
49;0.654302,0.609115,-0.565182,0.639704,-0.125644,0.955726,0.144871,0.146625,0.108667,-0.653945;-3.06239,-0.304581,0.284799,0.338697
50;0.709052,0.730081,-0.565182,0.596577,-0.125644,0.955726,0.107613,0.135538,0.0232932,-0.653945;-3.1761,-0.127004,0.270468,0.231941
51;-0.199538,0.622413,-0.243274,0.759415,0.796189,0.787221,0.691976,-0.208797,-0.0860041,-0.75339;0.388105,-1.05936,0.349578,0.399406
52;-0.109871,0.663338,-0.243274,0.726028,0.796189,0.787221,0.659836,-0.213018,0.107547,-0.75339;0.490751,-1.31524,0.460767,0.434236
53;0.399525,0.43537,-0.15682,0.27706,0.502887,0.364372,-0.324733,-0.355533,0.213371,-0.0499623;0.256298,0.0861004,-0.331391,0.654223
54;0.335926,0.138999,-0.15682,0.388565,0.502887,0.364372,-0.440154,-0.32794,0.323822,-0.0499623;0.258803,-0.123365,-0.315993,0.931154
55;0.370548,0.135172,-0.15682,0.400995,0.502887,0.364372,-0.435358,-0.32794,0.410122,-0.0499623;0.390897,-0.239598,-0.269961,0.954075
56;0.374347,0.145404,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.411194,-0.0499623;0.405715,-0.236709,-0.264512,0.949233
57;0.37419,0.145798,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408326,-0.0499623;0.40297,-0.232436,-0.266086,0.947695
58;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408215,-0.0499623;0.402793,-0.232286,-0.266173,0.947639
59;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
60;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
61;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
62;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
63;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
64;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-0.890501,0.692,-0.505095,0.923448
65;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-2.41341,0.975034,-0.313684,1.19808
66;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-6.118,0.173684,-0.284144,1.29788
67;0.811223,0.0707159,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329707,0.147502;-3.80293,1.00261,-0.465384,1.01567
68;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344174,0.147502;-3.5419,1.03144,-0.372345,0.949479
69;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.09517,-0.443405;-4.75901,0.131998,-0.502447,0.91791
70;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-4.70812,0.0739602,-0.45914,0.882487
71;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.7621,0.11391,-0.478028,0.879372
72;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-4.76394,0.10942,-0.478643,0.882164
73;0.661492,0.378672,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460631,-0.33237;-5.68311,0.219417,-0.201502,1.06051
74;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214484,-0.724407;-5.72796,-0.608205,0.484073,0.763916
75;0.798666,0.671361,-0.314652,0.288954,-0.607833,0.888778,-0.43532,0.488365,0.0661329,-0.399271;-4.29274,0.0776359,0.419059,0.484076
76;0.838341,0.719225,-0.314652,0.312609,-0.607833,0.888778,-0.402663,0.499285,0.062779,-0.399271;-4.13298,0.099375,0.43765,0.426336
77;0.654302,0.609115,-0.565182,0.639704,-0.125644,0.955726,0.144871,0.146625,0.108666,-0.653945;-3.06239,-0.30458,0.284798,0.338697
78;0.709052,0.730081,-0.565182,0.596577,-0.125644,0.955726,0.107613,0.135538,0.0232932,-0.653945;-3.1761,-0.127004,0.270468,0.231941
79;-0.199538,0.622413,-0.243274,0.759415,0.796189,0.787221,0.691976,-0.208797,-0.0860041,-0.75339;0.388105,-1.05936,0.349578,0.399406
80;-0.109871,0.663338,-0.243274,0.726028,0.796189,0.787221,0.659836,-0.213018,0.107547,-0.75339;0.490751,-1.31524,0.460767,0.434236
81;0.399525,0.43537,-0.15682,0.27706,0.502887,0.364372,-0.324733,-0.355533,0.213371,-0.0499623;0.256298,0.0861004,-0.331391,0.654223
82;0.335926,0.138999,-0.15682,0.388565,0.502887,0.364372,-0.440154,-0.32794,0.323822,-0.0499623;0.258803,-0.123365,-0.315993,0.931154
83;0.370548,0.135172,-0.15682,0.400995,0.502887,0.364372,-0.435358,-0.32794,0.410122,-0.0499623;0.390897,-0.239598,-0.269961,0.954075
84;0.374347,0.145404,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.411194,-0.0499623;0.405715,-0.236709,-0.264512,0.949233
85;0.37419,0.145798,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408326,-0.0499623;0.40297,-0.232436,-0.266086,0.947695
86;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408215,-0.0499623;0.402793,-0.232286,-0.266173,0.947639
87;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
88;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
89;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
90;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
91;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-0.890501,0.692,-0.505095,0.923448
92;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-1.2719,0.909085,-0.564382,1.04446
93;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-2.40954,0.944403,-0.317387,1.22366
94;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-6.10493,0.161296,-0.277794,1.30052
95;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-3.803,1.0036,-0.465533,1.01528
96;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.54204,1.0316,-0.372417,0.949419
97;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-4.75901,0.131998,-0.502446,0.91791
98;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-4.70812,0.0739602,-0.45914,0.882487
99;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.7621,0.11391,-0.478028,0.879372
100;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-4.76394,0.10942,-0.478643,0.882164
101;0.661492,0.378672,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460631,-0.33237;-5.68311,0.219417,-0.201502,1.06051
102;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214484,-0.724407;-5.72796,-0.608205,0.484073,0.763916
103;0.798666,0.671361,-0.314652,0.288954,-0.607833,0.888778,-0.43532,0.488365,0.0661329,-0.399271;-4.29274,0.0776359,0.419059,0.484076
104;0.838341,0.719225,-0.314652,0.312609,-0.607833,0.888778,-0.402663,0.499285,0.062779,-0.399271;-4.13298,0.099375,0.43765,0.426336
105;0.654302,0.609115,-0.565182,0.639704,-0.125644,0.955726,0.144871,0.146625,0.108666,-0.653945;-3.06239,-0.30458,0.284798,0.338697
106;0.709052,0.730081,-0.565182,0.596577,-0.125644,0.955726,0.107613,0.135538,0.0232932,-0.653945;-3.1761,-0.127004,0.270468,0.231941
107;-0.199538,0.622413,-0.243274,0.759415,0.796189,0.787221,0.691976,-0.208797,-0.0860041,-0.75339;0.388105,-1.05936,0.349578,0.399406
108;-0.109871,0.663338,-0.243274,0.726028,0.796189,0.787221,0.659836,-0.213018,0.107547,-0.75339;0.490751,-1.31524,0.460767,0.434236
109;0.399525,0.43537,-0.15682,0.27706,0.502887,0.364372,-0.324733,-0.355533,0.213371,-0.0499623;0.256298,0.0861004,-0.331391,0.654223
110;0.335926,0.138999,-0.15682,0.388565,0.502887,0.364372,-0.440154,-0.32794,0.323822,-0.0499623;0.258803,-0.123365,-0.315993,0.931154
111;0.370548,0.135172,-0.15682,0.400995,0.502887,0.364372,-0.435358,-0.32794,0.410122,-0.0499623;0.390897,-0.239598,-0.269961,0.954075
112;0.374347,0.145404,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.411194,-0.0499623;0.405715,-0.236709,-0.264512,0.949233
113;0.37419,0.145798,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408326,-0.0499623;0.40297,-0.232436,-0.266086,0.947695
114;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408215,-0.0499623;0.402793,-0.232286,-0.266173,0.947639
115;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
116;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
117;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
118;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
119;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
120;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-0.890501,0.692,-0.505095,0.923448
121;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-2.41341,0.975034,-0.313684,1.19808
122;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-6.118,0.173684,-0.284144,1.29788
123;0.811223,0.0707159,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329707,0.147502;-3.80293,1.00261,-0.465384,1.01567
124;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344174,0.147502;-3.5419,1.03144,-0.372345,0.949479
125;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.09517,-0.443405;-4.75901,0.131998,-0.502447,0.91791
126;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-4.70812,0.0739602,-0.45914,0.882487
127;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.7621,0.11391,-0.478028,0.879372
128;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-4.76394,0.10942,-0.478643,0.882164
129;0.661492,0.378672,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460631,-0.33237;-5.68311,0.219417,-0.201502,1.06051
130;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214484,-0.724407;-5.72796,-0.608205,0.484073,0.763916
131;0.798666,0.671361,-0.314652,0.288954,-0.607833,0.888778,-0.43532,0.488365,0.0661329,-0.399271;-4.29274,0.0776359,0.419059,0.484076
132;0.838341,0.719225,-0.314652,0.312609,-0.607833,0.888778,-0.402663,0.499285,0.062779,-0.399271;-4.13298,0.099375,0.43765,0.426336
133;0.654302,0.609115,-0.565182,0.639704,-0.125644,0.955726,0.144871,0.146625,0.108666,-0.653945;-3.06239,-0.30458,0.284798,0.338697
134;0.709052,0.730081,-0.565182,0.596577,-0.125644,0.955726,0.107613,0.135538,0.0232932,-0.653945;-3.1761,-0.127004,0.270468,0.231941
135;-0.199538,0.622413,-0.243274,0.759415,0.796189,0.787221,0.691976,-0.208797,-0.0860041,-0.75339;0.388105,-1.05936,0.349578,0.399406
136;-0.109871,0.663338,-0.243274,0.726028,0.796189,0.787221,0.659836,-0.213018,0.107547,-0.75339;0.490751,-1.31524,0.460767,0.434236
137;0.399525,0.43537,-0.15682,0.27706,0.502887,0.364372,-0.324733,-0.355533,0.213371,-0.0499623;0.256298,0.0861004,-0.331391,0.654223
138;0.335926,0.138999,-0.15682,0.388565,0.502887,0.364372,-0.440154,-0.32794,0.323822,-0.0499623;0.258803,-0.123365,-0.315993,0.931154
139;0.370548,0.135172,-0.15682,0.400995,0.502887,0.364372,-0.435358,-0.32794,0.410122,-0.0499623;0.390897,-0.239598,-0.269961,0.954075
140;0.374347,0.145404,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.411194,-0.0499623;0.405715,-0.236709,-0.264512,0.949233
141;0.37419,0.145798,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408326,-0.0499623;0.40297,-0.232436,-0.266086,0.947695
142;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408215,-0.0499623;0.402793,-0.232286,-0.266173,0.947639
143;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
144;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
145;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
146;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
147;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-0.890501,0.692,-0.505095,0.923448
148;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-1.2719,0.909085,-0.564382,1.04446
149;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-2.40954,0.944403,-0.317387,1.22366
150;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-6.10493,0.161296,-0.277794,1.30052
151;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-3.803,1.0036,-0.465533,1.01528
152;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.54204,1.0316,-0.372417,0.949419
153;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-4.75901,0.131998,-0.502446,0.91791
154;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-4.70812,0.0739602,-0.45914,0.882487
155;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.7621,0.11391,-0.478028,0.879372
156;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-4.76394,0.10942,-0.478643,0.882164
157;0.661492,0.378672,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460631,-0.33237;-5.68311,0.219417,-0.201502,1.06051
158;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214484,-0.724407;-5.72796,-0.608205,0.484073,0.763916
159;0.798666,0.671361,-0.314652,0.288954,-0.607833,0.888778,-0.43532,0.488365,0.0661329,-0.399271;-4.29274,0.0776359,0.419059,0.484076
160;0.838341,0.719225,-0.314652,0.312609,-0.607833,0.888778,-0.402663,0.499285,0.062779,-0.399271;-4.13298,0.099375,0.43765,0.426336
161;0.654302,0.609115,-0.565182,0.639704,-0.125644,0.955726,0.144871,0.146625,0.108666,-0.653945;-3.06239,-0.30458,0.284798,0.338697
162;0.709052,0.730081,-0.565182,0.596577,-0.125644,0.955726,0.107613,0.135538,0.0232932,-0.653945;-3.1761,-0.127004,0.270468,0.231941
163;-0.199538,0.622413,-0.243274,0.759415,0.796189,0.787221,0.691976,-0.208797,-0.0860041,-0.75339;0.388105,-1.05936,0.349578,0.399406
164;-0.109871,0.663338,-0.243274,0.726028,0.796189,0.787221,0.659836,-0.213018,0.107547,-0.75339;0.490751,-1.31524,0.460767,0.434236
165;0.399525,0.43537,-0.15682,0.27706,0.502887,0.364372,-0.324733,-0.355533,0.213371,-0.0499623;0.256298,0.0861004,-0.331391,0.654223
166;0.335926,0.138999,-0.15682,0.388565,0.502887,0.364372,-0.440154,-0.32794,0.323822,-0.0499623;0.258803,-0.123365,-0.315993,0.931154
167;0.370548,0.135172,-0.15682,0.400995,0.502887,0.364372,-0.435358,-0.32794,0.410122,-0.0499623;0.390897,-0.239598,-0.269961,0.954075
168;0.374347,0.145404,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.411194,-0.0499623;0.405715,-0.236709,-0.264512,0.949233
169;0.37419,0.145798,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408326,-0.0499623;0.40297,-0.232436,-0.266086,0.947695
170;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408215,-0.0499623;0.402793,-0.232286,-0.266173,0.947639
171;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
172;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
173;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
174;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
