Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;0.492952,0.143031,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405642,-0.33237;-8.20443,-4.75424,0.632151,1.4096
177;0.810174,0.068308,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316203,0.147502;-8.26804,-2.01077,0.864369,0.904454
178;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344888,0.147502;-8.88739,-1.84631,0.904956,0.877403
179;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;-10.6759,-3.0001,0.849808,0.149238
180;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-8.96432,0.395279,0.772881,1.19532
181;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-7.04975,-4.43317,0.514573,0.739725
182;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-6.69408,-0.923698,0.945981,0.39621
183;0.387118,0.353426,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.246686,-0.0499623;-1.93063,-2.02109,0.605662,0.378768
184;0.530261,0.750908,-0.203096,-0.463165,-0.471862,0.884687,-0.514639,-0.779492,0.620603,0.238303;-11.0336,-3.10107,0.767096,1.11331
185;0.492952,0.143031,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405642,-0.33237;-8.20443,-4.75424,0.632151,1.4096
186;0.810174,0.068308,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316203,0.147502;-8.26804,-2.01077,0.864369,0.904454
187;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344888,0.147502;-8.88739,-1.84631,0.904956,0.877403
188;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;-10.6759,-3.0001,0.849808,0.149238
189;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-8.96432,0.395279,0.772881,1.19532
190;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-7.04975,-4.43317,0.514573,0.739725
191;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-6.69408,-0.923698,0.945981,0.39621
192;0.387118,0.353426,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.246686,-0.0499623;-1.93063,-2.02109,0.605662,0.378768
193;0.530261,0.750908,-0.203096,-0.463165,-0.471862,0.884687,-0.514639,-0.779492,0.620603,0.238303;-11.0336,-3.10107,0.767096,1.11331
194;0.492952,0.143031,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405642,-0.33237;-8.20443,-4.75424,0.632151,1.4096
195;0.810174,0.068308,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316203,0.147502;-8.26804,-2.01077,0.864369,0.904454
196;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344888,0.147502;-8.88739,-1.84631,0.904956,0.877403
197;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;-10.6759,-3.0001,0.849808,0.149238
198;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-8.96432,0.395279,0.772881,1.19532
199;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-7.04975,-4.43317,0.514573,0.739725
200;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-6.69408,-0.923698,0.945981,0.39621
201;0.387118,0.353426,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.246686,-0.0499623;-1.93063,-2.02109,0.605662,0.378768
202;0.530261,0.750908,-0.203096,-0.463165,-0.471862,0.884687,-0.514639,-0.779492,0.620603,0.238303;-11.0336,-3.10107,0.767096,1.11331
203;0.492952,0.143031,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405642,-0.33237;-8.20443,-4.75424,0.632151,1.4096
204;0.810174,0.068308,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316203,0.147502;-8.26804,-2.01077,0.864369,0.904454
205;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344888,0.147502;-8.88739,-1.84631,0.904956,0.877403
206;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;-10.6759,-3.0001,0.849808,0.149238
207;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-8.96432,0.395279,0.772881,1.19532
208;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-7.04975,-4.43317,0.514573,0.739725
209;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-6.69408,-0.923698,0.945981,0.39621
210;0.387118,0.353426,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.246686,-0.0499623;-1.93063,-2.02109,0.605662,0.378768
211;0.530261,0.750908,-0.203096,-0.463165,-0.471862,0.884687,-0.514639,-0.779492,0.620603,0.238303;-11.0336,-3.10107,0.767096,1.11331
212;0.492952,0.143031,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405642,-0.33237;-8.20443,-4.75424,0.632151,1.4096
213;0.810174,0.068308,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316203,0.147502;-8.26804,-2.01077,0.864369,0.904454
214;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344888,0.147502;-8.88739,-1.84631,0.904956,0.877403
215;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;-10.6759,-3.0001,0.849808,0.149238
216;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-8.96432,0.395279,0.772881,1.19532
217;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-7.04975,-4.43317,0.514573,0.739725
218;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-6.69408,-0.923698,0.945981,0.39621
219;0.387118,0.353426,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.246686,-0.0499623;-1.93063,-2.02109,0.605662,0.378768
220;0.530261,0.750908,-0.203096,-0.463165,-0.471862,0.884687,-0.514639,-0.779492,0.620603,0.238303;-11.0336,-3.10107,0.767096,1.11331
221;0.492952,0.143031,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405642,-0.33237;-8.20443,-4.75424,0.632151,1.4096
222;0.810174,0.068308,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316203,0.147502;-8.26804,-2.01077,0.864369,0.904454
223;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344888,0.147502;-8.88739,-1.84631,0.904956,0.877403
224;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;-10.6759,-3.0001,0.849808,0.149238
225;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-8.96432,0.395279,0.772881,1.19532
226;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-7.04975,-4.43317,0.514573,0.739725
227;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-6.69408,-0.923698,0.945981,0.39621
228;0.387118,0.353426,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.246686,-0.0499623;-1.93063,-2.02109,0.605662,0.378768
229;0.530261,0.750908,-0.203096,-0.463165,-0.471862,0.884687,-0.514639,-0.779492,0.620603,0.238303;-11.0336,-3.10107,0.767096,1.11331
230;0.492952,0.143031,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405642,-0.33237;-8.20443,-4.75424,0.632151,1.4096
231;0.810174,0.068308,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316203,0.147502;-8.26804,-2.01077,0.864369,0.904454
232;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344888,0.147502;-8.88739,-1.84631,0.904956,0.877403
233;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;-10.6759,-3.0001,0.849808,0.149238
234;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-8.96432,0.395279,0.772881,1.19532
235;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-7.04975,-4.43317,0.514573,0.739725
236;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-6.69408,-0.923698,0.945981,0.39621
237;0.387118,0.353426,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.246686,-0.0499623;-1.93063,-2.02109,0.605662,0.378768
238;0.530261,0.750908,-0.203096,-0.463165,-0.471862,0.884687,-0.514639,-0.779492,0.620603,0.238303;-11.0336,-3.10107,0.767096,1.11331
239;0.492952,0.143031,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405642,-0.33237;-8.20443,-4.75424,0.632151,1.4096
240;0.810174,0.068308,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316203,0.147502;-8.26804,-2.01077,0.864369,0.904454
241;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344888,0.147502;-8.88739,-1.84631,0.904956,0.877403
242;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;-10.6759,-3.0001,0.849808,0.149238
243;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-8.96432,0.395279,0.772881,1.19532
244;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-7.04975,-4.43317,0.514573,0.739725
245;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-6.69408,-0.923698,0.945981,0.39621
246;0.387118,0.353426,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.246686,-0.0499623;-1.93063,-2.02109,0.605662,0.378768
247;0.530261,0.750908,-0.203096,-0.463165,-0.471862,0.884687,-0.514639,-0.779492,0.620603,0.238303;-11.0336,-3.10107,0.767096,1.11331
248;0.492952,0.143031,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405642,-0.33237;-8.20443,-4.75424,0.632151,1.4096
249;0.810174,0.068308,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316203,0.147502;-8.26804,-2.01077,0.864369,0.904454
250;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344888,0.147502;-8.88739,-1.84631,0.904956,0.877403
251;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;-10.6759,-3.0001,0.849808,0.149238
252;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-8.96432,0.395279,0.772881,1.19532
253;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-7.04975,-4.43317,0.514573,0.739725
254;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-6.69408,-0.923698,0.945981,0.39621
255;0.387118,0.353426,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.246686,-0.0499623;-1.93063,-2.02109,0.605662,0.378768
256;0.530261,0.750908,-0.203096,-0.463165,-0.471862,0.884687,-0.514639,-0.779492,0.620603,0.238303;-11.0336,-3.10107,0.767096,1.11331
257;0.492952,0.143031,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405642,-0.33237;-8.20443,-4.75424,0.632151,1.4096
258;0.810174,0.068308,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316203,0.147502;-8.26804,-2.01077,0.864369,0.904454
259;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344888,0.147502;-8.88739,-1.84631,0.904956,0.877403
260;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;-10.6759,-3.0001,0.849808,0.149238
261;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-8.96432,0.395279,0.772881,1.19532
262;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-7.04975,-4.43317,0.514573,0.739725
263;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-6.69408,-0.923698,0.945981,0.39621
264;0.387118,0.353426,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.246686,-0.0499623;-1.93063,-2.02109,0.605662,0.378768
265;0.530261,0.750908,-0.203096,-0.463165,-0.471862,0.884687,-0.514639,-0.779492,0.620603,0.238303;-11.0336,-3.10107,0.767096,1.11331
266;0.492952,0.143031,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405642,-0.33237;-8.20443,-4.75424,0.632151,1.4096
267;0.810174,0.068308,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316203,0.147502;-8.26804,-2.01077,0.864369,0.904454
268;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344888,0.147502;-8.88739,-1.84631,0.904956,0.877403
269;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;-10.6759,-3.0001,0.849808,0.149238
270;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-8.96432,0.395279,0.772881,1.19532
271;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-7.04975,-4.43317,0.514573,0.739725
272;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-6.69408,-0.923698,0.945981,0.39621
273;0.387118,0.353426,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.246686,-0.0499623;-1.93063,-2.02109,0.605662,0.378768
274;0.530261,0.750908,-0.203096,-0.463165,-0.471862,0.884687,-0.514639,-0.779492,0.620603,0.238303;-11.0336,-3.10107,0.767096,1.11331
275;0.492952,0.143031,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405642,-0.33237;-8.20443,-4.75424,0.632151,1.4096
276;0.810174,0.068308,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316203,0.147502;-8.26804,-2.01077,0.864369,0.904454
277;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344888,0.147502;-8.88739,-1.84631,0.904956,0.877403
278;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;-10.6759,-3.0001,0.849808,0.149238
279;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-8.96432,0.395279,0.772881,1.19532
280;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-7.04975,-4.43317,0.514573,0.739725
281;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-6.69408,-0.923698,0.945981,0.39621
282;0.387118,0.353426,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.246686,-0.0499623;-1.93063,-2.02109,0.605662,0.378768
283;0.530261,0.750908,-0.203096,-0.463165,-0.471862,0.884687,-0.514639,-0.779492,0.620603,0.238303;-11.0336,-3.10107,0.767096,1.11331
284;0.492952,0.143031,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405642,-0.33237;-8.20443,-4.75424,0.632151,1.4096
285;0.810174,0.068308,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316203,0.147502;-8.26804,-2.01077,0.864369,0.904454
286;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344888,0.147502;-8.88739,-1.84631,0.904956,0.877403
287;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;-10.6759,-3.0001,0.849808,0.149238
288;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-8.96432,0.395279,0.772881,1.19532
289;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-7.04975,-4.43317,0.514573,0.739725
290;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-6.69408,-0.923698,0.945981,0.39621
291;0.387118,0.353426,-0.15682,0.352834,0.502887,0.364372,-0.322094,-0.339444,0.246686,-0.0499623;-1.93063,-2.02109,0.605662,0.378768
292;0.530261,0.750908,-0.203096,-0.463165,-0.471862,0.884687,-0.514639,-0.779492,0.620603,0.238303;-11.0336,-3.10107,0.767096,1.11331
293;0.492952,0.143031,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405642,-0.33237;-8.20443,-4.75424,0.632151,1.4096
294;0.810174,0.068308,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316203,0.147502;-8.26804,-2.01077,0.864369,0.904454
295;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344888,0.147502;-8.88739,-1.84631,0.904956,0.877403
296;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;-10.6759,-3.0001,0.849808,0.149238
297;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-8.96432,0.395279,0.772881,1.19532
298;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-7.04975,-4.43317,0.514573,0.739725
299;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-6.69408,-0.923698,0.945981,0.39621
