Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-0.775296,-1.00148,-6.32426,2.41312
47;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-1.36997,2.16383,-11.3306,-2.89468
48;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-3.79967,-0.17533,-1.2984,2.54596
49;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;0.338861,-1.76479,-6.49045,3.34236
50;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-1.07633,0.704187,-2.95936,1.35668
51;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-1.57822,1.333,-3.17127,0.575477
52;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.942961,-2.06027,-7.73008,2.45745
53;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.559135,-1.87689,-7.65682,2.33904
54;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;0.66184,-1.89033,-7.67493,2.34479
55;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;0.668399,-1.90564,-7.67055,2.36388
56;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;0.665716,-1.90603,-7.67046,2.36486
57;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;0.665709,-1.90594,-7.67049,2.36474
58;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
59;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
60;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
61;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
62;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
63;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
64;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
65;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
66;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-0.775296,-1.00148,-6.32426,2.41312
67;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-1.36997,2.16383,-11.3306,-2.89468
68;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-3.79967,-0.17533,-1.2984,2.54596
69;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;0.338861,-1.76479,-6.49045,3.34236
70;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-1.07633,0.704187,-2.95936,1.35668
71;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-1.57822,1.333,-3.17127,0.575477
72;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.942961,-2.06027,-7.73008,2.45745
73;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.559135,-1.87689,-7.65682,2.33904
74;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;0.66184,-1.89033,-7.67493,2.34479
75;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;0.668399,-1.90564,-7.67055,2.36388
76;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;0.665716,-1.90603,-7.67046,2.36486
77;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;0.665709,-1.90594,-7.67049,2.36474
78;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-0.775296,-1.00148,-6.32426,2.41312
79;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-1.36997,2.16383,-11.3306,-2.89468
80;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-3.79967,-0.17533,-1.2984,2.54596
81;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;0.338861,-1.76479,-6.49045,3.34236
82;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-1.07633,0.704187,-2.95936,1.35668
83;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-1.57822,1.333,-3.17127,0.575477
84;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.942961,-2.06027,-7.73008,2.45745
85;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.559135,-1.87689,-7.65682,2.33904
86;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;0.66184,-1.89033,-7.67493,2.34479
87;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;0.668399,-1.90564,-7.67055,2.36388
88;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;0.665716,-1.90603,-7.67046,2.36486
89;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;0.665709,-1.90594,-7.67049,2.36474
90;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
91;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
92;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
93;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
94;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
95;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
96;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
97;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
98;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-0.775296,-1.00148,-6.32426,2.41312
99;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-1.36997,2.16383,-11.3306,-2.89468
100;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-3.79967,-0.17533,-1.2984,2.54596
101;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;0.338861,-1.76479,-6.49045,3.34236
102;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-1.07633,0.704187,-2.95936,1.35668
103;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-1.57822,1.333,-3.17127,0.575477
104;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.942961,-2.06027,-7.73008,2.45745
105;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.559135,-1.87689,-7.65682,2.33904
106;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;0.66184,-1.89033,-7.67493,2.34479
107;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;0.668399,-1.90564,-7.67055,2.36388
108;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;0.665716,-1.90603,-7.67046,2.36486
109;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;0.665709,-1.90594,-7.67049,2.36474
110;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-0.775296,-1.00148,-6.32426,2.41312
111;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-1.36997,2.16383,-11.3306,-2.89468
112;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-3.79967,-0.17533,-1.2984,2.54596
113;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;0.338861,-1.76479,-6.49045,3.34236
114;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-1.07633,0.704187,-2.95936,1.35668
115;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-1.57822,1.333,-3.17127,0.575477
116;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.942961,-2.06027,-7.73008,2.45745
117;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.559135,-1.87689,-7.65682,2.33904
118;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;0.66184,-1.89033,-7.67493,2.34479
119;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;0.668399,-1.90564,-7.67055,2.36388
120;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;0.665716,-1.90603,-7.67046,2.36486
121;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;0.665709,-1.90594,-7.67049,2.36474
122;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
123;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
124;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
125;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
126;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
127;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
128;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
129;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
130;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-0.775296,-1.00148,-6.32426,2.41312
131;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-1.36997,2.16383,-11.3306,-2.89468
132;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-3.79967,-0.17533,-1.2984,2.54596
133;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;0.338861,-1.76479,-6.49045,3.34236
134;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-1.07633,0.704187,-2.95936,1.35668
135;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-1.57822,1.333,-3.17127,0.575477
136;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.942961,-2.06027,-7.73008,2.45745
137;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.559135,-1.87689,-7.65682,2.33904
138;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;0.66184,-1.89033,-7.67493,2.34479
139;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;0.668399,-1.90564,-7.67055,2.36388
140;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;0.665716,-1.90603,-7.67046,2.36486
141;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;0.665709,-1.90594,-7.67049,2.36474
142;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-0.775296,-1.00148,-6.32426,2.41312
143;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-1.36997,2.16383,-11.3306,-2.89468
144;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-3.79967,-0.17533,-1.2984,2.54596
145;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;0.338861,-1.76479,-6.49045,3.34236
146;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-1.07633,0.704187,-2.95936,1.35668
147;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-1.57822,1.333,-3.17127,0.575477
148;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.942961,-2.06027,-7.73008,2.45745
149;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.559135,-1.87689,-7.65682,2.33904
150;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;0.66184,-1.89033,-7.67493,2.34479
151;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;0.668399,-1.90564,-7.67055,2.36388
152;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;0.665716,-1.90603,-7.67046,2.36486
153;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;0.665709,-1.90594,-7.67049,2.36474
154;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
155;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
156;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
157;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
158;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
159;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
160;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
161;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
162;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-0.775296,-1.00148,-6.32426,2.41312
163;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-1.36997,2.16383,-11.3306,-2.89468
164;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-3.79967,-0.17533,-1.2984,2.54596
165;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;0.338861,-1.76479,-6.49045,3.34236
166;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-1.07633,0.704187,-2.95936,1.35668
167;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-1.57822,1.333,-3.17127,0.575477
168;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.942961,-2.06027,-7.73008,2.45745
169;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.559135,-1.87689,-7.65682,2.33904
170;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;0.66184,-1.89033,-7.67493,2.34479
171;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;0.668399,-1.90564,-7.67055,2.36388
