-2.862563 -0.666672 0.568473 -0.535417 -0.766783 0.133447 -0.238707 0.504137 1.486944 0.077328 -1.079919 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.442708 -1.725226 -0.550959 -0.901852 -0.340888 -0.660695 0.894597 0.834488 -0.513865 1.539990 0.951749 0.040333 0.395639 -0.840143 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-1.943959 -0.666672 0.307695 -0.535417 -0.167604 0.133447 -0.238707 0.504137 0.777364 0.077328 -1.079919 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.442708 -1.725226 -0.550959 -0.901852 -0.205934 -0.660695 0.894597 0.834488 -0.513865 1.539990 0.951749 -0.917082 -0.713305 0.419298 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-0.775070 -0.666672 0.568473 -0.535417 -0.766783 0.133447 -0.238707 -0.251515 -0.762928 -1.059191 -0.972964 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.442708 -1.725226 -0.550959 -0.901852 -0.340888 -0.660695 0.894597 -0.287470 -0.513865 -0.464954 0.951749 -2.088666 0.395639 -0.840143 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-1.943959 -0.666672 0.307695 -0.535417 -0.167604 0.133447 -0.238707 0.504137 0.777364 0.077328 -1.079919 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.442708 -1.725226 -0.550959 -0.901852 -0.205934 -0.660695 0.894597 0.834488 -0.513865 1.539990 0.951749 -0.748545 -0.713305 0.419298 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-0.775070 -0.666672 0.307695 -0.535417 -0.766783 0.133447 -0.238707 0.504137 0.777364 0.077328 -1.079919 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.442708 -1.725226 -0.550959 -0.901852 -0.340888 -0.660695 1.479237 0.834488 -0.513865 -0.464954 0.951749 -0.954866 0.395639 0.419298 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.503918 
-1.943959 -0.666672 0.307695 -0.535417 -0.167604 0.133447 -0.238707 0.504137 1.654352 0.077328 -1.079919 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.442708 -1.725226 -0.550959 -0.901852 -2.802281 -0.660695 0.894597 -0.287470 -0.513865 1.539990 0.951749 -0.748545 -0.713305 0.419298 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-1.943959 -0.666672 0.307695 -0.535417 -0.167604 0.133447 -0.238707 0.504137 1.654352 0.077328 -1.079919 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.442708 -1.725226 -0.550959 -0.901852 -2.802281 -0.660695 0.894597 -0.287470 -0.513865 1.539990 0.951749 -0.748545 -0.713305 0.419298 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-0.775070 -0.666672 0.677116 -0.535417 -0.766783 -0.280393 -0.238707 0.504137 0.777364 0.077328 -1.079919 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.442708 -1.725226 -0.550959 -0.901852 -0.340888 -0.660695 1.479237 1.238593 -0.513865 -0.464954 0.951749 -0.954866 0.395639 0.419298 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.503918 
-0.775070 -0.666672 0.307695 -0.535417 -0.167604 0.133447 -0.238707 0.504137 1.654352 0.077328 -1.079919 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.442708 -1.725226 -0.550959 -0.901852 -2.802281 -0.660695 1.013210 -0.287470 -0.513865 1.539990 0.951749 -0.748545 -0.713305 0.419298 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.503918 
-1.943959 -0.527207 -0.393334 -0.535417 -0.167604 0.133447 -0.238707 0.504137 0.054342 0.077328 -0.891536 0.845457 0.326539 0.232204 0.745785 -0.898317 0.764357 0.564828 0.812130 2.146590 -1.725226 -0.550959 -0.901852 -0.340888 -0.660695 1.479237 1.238593 -0.513865 -0.464954 0.951749 -0.748545 -0.713305 0.419298 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-1.943959 -0.527207 -0.393334 -0.535417 -0.167604 0.133447 -0.238707 0.504137 0.054342 0.077328 -0.891536 0.845457 0.326539 0.232204 0.745785 -0.898317 0.764357 0.564828 0.812130 2.146590 -1.725226 -0.550959 -0.901852 -0.340888 -0.660695 1.479237 1.238593 -0.513865 -0.464954 0.951749 -0.748545 -0.713305 0.419298 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-0.775070 -0.666672 0.307695 -0.535417 -0.167604 0.133447 -0.734228 -0.163968 -0.762928 -1.059191 -0.972964 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.442708 -1.725226 -0.550959 -1.289402 -0.340888 1.434866 1.479237 0.834488 -0.513865 -0.464954 1.880397 -0.583323 -0.713305 0.769504 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-1.842904 -0.666672 0.307695 -0.535417 -0.167604 0.133447 -0.238707 0.504137 0.777364 0.077328 -0.793020 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.442708 -1.725226 -0.550959 -0.901852 -0.340888 -0.660695 1.479237 2.392167 -0.513865 -0.464954 0.951749 0.040333 -0.713305 0.419298 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-1.338308 -0.666672 0.307695 -0.535417 -0.167604 0.133447 -0.624912 0.504137 1.268436 0.077328 -1.079919 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.442708 -1.725226 -0.550959 -0.901852 -2.802281 -0.660695 0.894597 -0.287470 0.890168 1.539990 0.951749 -0.748545 -0.713305 0.419298 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-1.943959 -0.453516 -0.393334 -0.535417 -0.167604 -0.298706 -0.238707 0.504137 -0.527748 0.077328 -1.079919 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.500348 -1.725226 -0.550959 -0.443989 -0.340888 -0.660695 0.894597 0.657298 -0.513865 -0.464954 0.951749 -0.954866 -1.228130 -0.840143 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-1.943959 -0.453516 0.568473 -0.535417 0.864248 0.536709 -0.238707 -0.371116 0.995018 -1.578392 -0.793020 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.406040 -1.725226 -0.550959 -0.433840 -0.340888 -0.660695 0.894597 0.657298 -0.513865 -2.318275 0.553952 0.040333 -0.713305 0.419298 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-1.943959 -0.453516 -0.393334 -0.535417 -0.167604 -0.298706 -0.238707 0.504137 -0.527748 0.077328 -1.079919 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.500348 -1.725226 -0.550959 -0.443989 -0.340888 -0.660695 0.894597 0.657298 -0.513865 -0.464954 0.951749 -0.954866 -1.228130 -0.840143 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-1.842904 -2.159960 -1.311464 -0.410803 0.720170 0.133447 -1.576107 -0.163968 -0.762928 -1.059191 -2.962523 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.442708 -1.725226 -0.550959 -0.901852 -0.340888 0.976887 1.994554 1.238593 -0.513865 -2.318275 2.017728 -0.954866 0.395639 0.153085 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.503918 
-1.943959 -0.453516 0.568473 -0.535417 0.864248 0.536709 -0.238707 -0.371116 0.054342 0.077328 -0.793020 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.406040 -1.725226 -0.550959 -0.433840 -0.340888 -0.660695 0.599080 0.657298 -0.513865 -2.318275 0.553952 0.040333 -0.713305 0.419298 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-1.842904 -2.159960 -1.311464 -0.410803 0.720170 0.133447 -0.719019 -0.163968 -0.762928 -1.059191 -2.962523 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.442708 -1.725226 -0.550959 -0.901852 -0.340888 -0.660695 0.894597 -0.287470 0.890168 1.539990 0.951749 -0.748545 0.395639 0.153085 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.503918 
-1.943959 -0.453516 0.568473 -0.535417 0.864248 -0.373373 -0.238707 0.380295 1.368273 0.077328 -0.891536 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 2.146590 -1.725226 -0.550959 0.171870 -0.340888 -0.660695 0.894597 0.657298 -0.513865 -2.849774 0.553952 0.040333 -0.713305 0.419298 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-1.943959 -2.159960 0.307695 -0.410803 -1.065756 0.133447 -0.238707 -0.371116 0.054342 0.077328 -0.793020 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.442708 -1.725226 -0.550959 -0.433840 -0.340888 -0.660695 2.550058 1.238593 -0.513865 -2.655229 2.017728 -1.151047 -0.713305 0.419298 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -2.006500 0.685040 -0.719133 
-1.943959 -0.666672 0.307695 -0.535417 -0.167604 -1.118764 -0.238707 0.504137 0.054342 0.077328 -0.891536 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.500348 -1.725226 -0.550959 -0.443989 -0.340888 -0.660695 1.479237 0.834488 -0.513865 -0.417081 0.951749 -0.583323 -1.228130 -0.840143 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.503918 
-1.338308 -2.180541 2.169864 -0.535417 0.720170 -0.167234 -1.576107 -0.163968 0.054342 0.077328 -0.793020 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.534630 -1.725226 -0.550959 -0.433840 -0.340888 -0.660695 0.894597 0.834488 -0.314472 0.573457 0.951749 -0.583323 -1.228130 -0.840143 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.625586 0.685040 -0.719133 
-1.943959 -2.159960 0.307695 -1.119705 0.881148 0.011592 -0.624912 0.504137 4.136039 0.077328 0.810933 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 2.146590 -1.725226 -0.550959 -3.597756 -0.340888 -0.660695 0.894597 0.709245 -0.513865 -0.464954 0.951749 -2.794111 -0.713305 0.419298 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-1.943959 -0.527207 0.568473 -0.602181 0.720170 0.133447 -0.606537 -1.005617 0.693880 0.077328 -0.793020 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.442708 -1.725226 -0.550959 -1.624623 -2.802281 -0.660695 0.894597 0.657298 0.283178 -2.318275 0.553952 -0.954866 -1.228130 -1.436878 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 0.116973 0.685040 -0.719133 
-0.614734 -2.159960 0.307695 -0.410803 -0.766783 -0.167234 -1.576107 -0.163968 -1.363272 -1.059191 -2.962523 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.534630 -1.725226 -0.550959 -0.433840 -0.340888 -0.579314 0.894597 0.657298 -1.434062 -2.318275 0.475560 0.040333 0.042392 0.065073 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-1.943959 -2.159960 0.307695 -0.410803 0.720170 -0.373373 -1.576107 -0.163968 -0.762928 0.077328 -1.079919 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 2.146590 -1.725226 -0.550959 -0.492107 -0.340888 -1.615074 1.479237 0.731394 -0.513865 -0.417081 0.951749 -0.583323 -1.228130 -0.840143 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.625586 0.685040 -0.719133 
-1.943959 -0.453516 0.568473 -0.895635 -2.278898 -1.118764 -0.238707 0.504137 0.108058 -2.400168 -1.381224 0.845457 0.326539 0.577108 0.745785 -0.749770 0.764357 0.564828 0.812130 2.502833 -1.725226 -0.550959 0.171870 -0.340888 -0.660695 1.680416 0.834488 -0.513865 -2.318275 0.553952 0.531972 -0.713305 -0.348884 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -2.006500 0.685040 -0.719133 
-1.943959 -0.453516 0.568473 -0.535417 0.720170 0.133447 -0.606537 -1.005617 0.693880 0.077328 -0.793020 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 2.146590 -1.725226 -0.550959 0.171870 -0.340888 -0.660695 1.680416 0.834488 -0.513865 -2.318275 0.553952 0.531972 -0.713305 -0.840143 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-0.614734 -2.159960 0.307695 -0.410803 -0.766783 -0.167234 -1.576107 -0.163968 -1.363272 -2.737645 -2.962523 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 1.534630 -1.725226 -0.550959 -0.433840 -2.802281 -0.660695 0.894597 -0.287470 0.890168 1.539990 0.951749 0.040333 0.042392 0.065073 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.685040 -0.719133 
-1.338308 -2.180541 2.169864 -0.535417 0.720170 -0.167234 -0.238707 0.380295 1.368273 -2.217969 -1.177579 0.845457 0.326539 0.232204 0.745785 -0.468437 0.764357 0.564828 0.812130 1.534630 -1.725226 -0.550959 -0.433840 -0.183485 -0.660695 0.894597 0.657298 -0.513865 -2.318275 0.553952 -0.954866 -0.713305 2.067229 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.803670 -0.719133 
-1.943959 -0.453516 0.568473 -0.650103 -2.278898 -1.118764 -0.238707 0.504137 0.108058 -2.400168 -1.381224 0.845457 0.326539 0.577108 0.745785 -0.749770 0.764357 0.564828 0.812130 2.502833 -1.725226 -1.583065 0.171870 -0.340888 -0.660695 1.680416 0.709245 -0.513865 -0.464954 0.553952 0.050589 -1.228130 -0.840143 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -2.006500 0.685040 -0.719133 
-1.338308 -2.180541 2.169864 -0.535417 0.083241 -0.167234 -0.238707 0.380295 1.368273 -2.217969 -1.177579 0.845457 0.326539 0.232204 0.745785 -0.749770 0.764357 0.564828 0.812130 2.146590 -1.725226 -0.550959 -0.492107 -0.340888 -1.615074 1.479237 0.731394 -0.513865 -0.417081 0.951749 -0.583323 -1.228130 -0.840143 0.699576 -0.142129 0.405669 0.758685 0.981820 0.625267 -0.296144 0.621253 -0.408574 0.803670 -0.719133 
