Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-0.75997,-2.05335,0.29314,1.54223
177;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;0.0581053,-1.73941,0.169513,1.80829
178;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-0.103626,-1.77672,0.133621,1.88654
179;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-0.12236,-1.80443,0.138005,1.8936
180;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-0.119066,-1.80405,0.138857,1.89134
181;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-0.118866,-1.80398,0.138895,1.89119
182;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
183;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
184;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
185;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
186;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-4.14305,-1.79771,0.738828,1.44399
187;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-2.46555,-0.940566,0.729161,1.24794
188;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-1.84892,-3.83768,1.70551,1.73423
189;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-1.17584,-1.57955,1.16543,1.95204
190;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-0.110505,-3.63138,1.72886,1.73259
191;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-0.154483,-4.01622,1.84055,1.68766
192;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-0.714269,-1.78864,0.255023,0.301629
193;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-2.11918,-2.63458,0.380364,0.361
194;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-0.75997,-2.05335,0.29314,1.54223
195;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;0.0581053,-1.73941,0.169513,1.80829
196;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-0.103626,-1.77672,0.133621,1.88654
197;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-0.12236,-1.80443,0.138005,1.8936
198;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-0.119066,-1.80405,0.138857,1.89134
199;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-0.118866,-1.80398,0.138895,1.89119
200;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
201;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
202;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
203;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
204;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-4.14305,-1.79771,0.738828,1.44399
205;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-2.46555,-0.940566,0.729161,1.24794
206;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-1.84892,-3.83768,1.70551,1.73423
207;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-1.17584,-1.57955,1.16543,1.95204
208;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-0.110505,-3.63138,1.72886,1.73259
209;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-0.154483,-4.01622,1.84055,1.68766
210;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-0.714269,-1.78864,0.255023,0.301629
211;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-2.11918,-2.63458,0.380364,0.361
212;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-0.75997,-2.05335,0.29314,1.54223
213;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;0.0581053,-1.73941,0.169513,1.80829
214;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-0.103626,-1.77672,0.133621,1.88654
215;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-0.12236,-1.80443,0.138005,1.8936
216;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-0.119066,-1.80405,0.138857,1.89134
217;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-0.118866,-1.80398,0.138895,1.89119
218;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
219;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
220;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
221;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
222;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-4.14305,-1.79771,0.738828,1.44399
223;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-2.46555,-0.940566,0.729161,1.24794
224;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-1.84892,-3.83768,1.70551,1.73423
225;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-1.17584,-1.57955,1.16543,1.95204
226;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-0.110505,-3.63138,1.72886,1.73259
227;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-0.154483,-4.01622,1.84055,1.68766
228;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-0.714269,-1.78864,0.255023,0.301629
229;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-2.11918,-2.63458,0.380364,0.361
230;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-0.75997,-2.05335,0.29314,1.54223
231;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;0.0581053,-1.73941,0.169513,1.80829
232;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-0.103626,-1.77672,0.133621,1.88654
233;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-0.12236,-1.80443,0.138005,1.8936
234;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-0.119066,-1.80405,0.138857,1.89134
235;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-0.118866,-1.80398,0.138895,1.89119
236;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
237;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
238;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
239;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
240;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-4.14305,-1.79771,0.738828,1.44399
241;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-2.46555,-0.940566,0.729161,1.24794
242;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-1.84892,-3.83768,1.70551,1.73423
243;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-1.17584,-1.57955,1.16543,1.95204
244;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-0.110505,-3.63138,1.72886,1.73259
245;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-0.154483,-4.01622,1.84055,1.68766
246;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-0.714269,-1.78864,0.255023,0.301629
247;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-2.11918,-2.63458,0.380364,0.361
248;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-0.75997,-2.05335,0.29314,1.54223
249;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;0.0581053,-1.73941,0.169513,1.80829
250;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-0.103626,-1.77672,0.133621,1.88654
251;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-0.12236,-1.80443,0.138005,1.8936
252;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-0.119066,-1.80405,0.138857,1.89134
253;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-0.118866,-1.80398,0.138895,1.89119
254;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
255;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
256;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
257;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
258;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-4.14305,-1.79771,0.738828,1.44399
259;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-2.46555,-0.940566,0.729161,1.24794
260;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-1.84892,-3.83768,1.70551,1.73423
261;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-1.17584,-1.57955,1.16543,1.95204
262;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-0.110505,-3.63138,1.72886,1.73259
263;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-0.154483,-4.01622,1.84055,1.68766
264;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-0.714269,-1.78864,0.255023,0.301629
265;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-2.11918,-2.63458,0.380364,0.361
266;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-0.75997,-2.05335,0.29314,1.54223
267;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;0.0581053,-1.73941,0.169513,1.80829
268;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-0.103626,-1.77672,0.133621,1.88654
269;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-0.12236,-1.80443,0.138005,1.8936
270;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-0.119066,-1.80405,0.138857,1.89134
271;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-0.118866,-1.80398,0.138895,1.89119
272;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
273;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
274;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
275;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
276;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-4.14305,-1.79771,0.738828,1.44399
277;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-2.46555,-0.940566,0.729161,1.24794
278;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-1.84892,-3.83768,1.70551,1.73423
279;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-1.17584,-1.57955,1.16543,1.95204
280;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-0.110505,-3.63138,1.72886,1.73259
281;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-0.154483,-4.01622,1.84055,1.68766
282;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-0.714269,-1.78864,0.255023,0.301629
283;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-2.11918,-2.63458,0.380364,0.361
284;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-0.75997,-2.05335,0.29314,1.54223
285;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;0.0581053,-1.73941,0.169513,1.80829
286;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-0.103626,-1.77672,0.133621,1.88654
287;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-0.12236,-1.80443,0.138005,1.8936
288;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-0.119066,-1.80405,0.138857,1.89134
289;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-0.118866,-1.80398,0.138895,1.89119
290;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
291;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
292;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
293;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-0.11887,-1.80398,0.138895,1.89119
294;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-4.14305,-1.79771,0.738828,1.44399
295;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-2.46555,-0.940566,0.729161,1.24794
296;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-1.84892,-3.83768,1.70551,1.73423
297;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-1.17584,-1.57955,1.16543,1.95204
298;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-0.110505,-3.63138,1.72886,1.73259
299;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-0.154483,-4.01622,1.84055,1.68766
