0.102681 0.322356 -0.553623 0.144607 -0.670400 -0.739929 0.016274 0.509513 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.430938 0.486283 0.908724 -0.611099 0.813125 -0.308707 -0.731773 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.891406 -0.528802 
0.102681 0.322356 -0.553623 0.144607 -0.670400 -0.739929 0.016274 0.509513 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.430938 0.486283 0.908724 -0.611099 0.813125 -0.308707 -0.731773 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.891406 -0.528802 
0.102681 0.322356 -0.553623 -0.917141 -0.670400 -0.739929 0.016274 0.509513 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.430938 0.486283 0.908724 -0.611099 0.813125 -0.308707 -0.731773 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.891406 -0.528802 
0.316355 -0.704712 0.183176 0.212003 0.399382 -0.917850 -0.779961 -0.234357 0.995197 0.642667 0.083069 0.877319 -0.334723 0.677491 0.107037 -1.325321 -0.321878 -0.105621 0.584049 0.753422 -0.239171 -0.243268 -0.954401 -0.822015 -0.598711 1.984031 0.506348 0.859396 -0.947321 -0.845351 0.179619 0.713752 -0.482311 0.193467 -0.689501 -0.485477 -0.473067 -0.936575 0.156711 0.637913 0.362904 -0.102701 0.587055 -0.003413 
0.102681 0.322356 -0.553623 0.144607 -0.670400 -0.739929 0.016274 0.509513 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.891406 -0.528802 
-1.714722 -0.151372 -0.641524 0.601021 -0.941746 0.311101 -0.100347 0.021563 0.427330 0.193474 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.243268 -0.954401 -0.822015 -0.598711 1.984031 0.506348 0.859396 -0.947321 -0.845351 0.179619 0.713752 -0.482311 0.193467 -0.689501 -0.485477 -0.473067 -0.936575 0.156711 0.637913 0.362904 -0.102701 0.587055 -0.003413 
0.102681 0.322356 -0.553623 0.144607 -0.670400 -0.739929 0.016274 0.509513 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.891406 -0.528802 
0.102681 0.322356 -0.553623 0.144607 -0.670400 -0.739929 0.016274 0.509513 -0.233409 -0.765052 1.485311 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.891406 -0.528802 
0.102681 0.322356 -0.553623 0.144607 -0.670400 -0.739929 0.016274 0.509513 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.891406 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.653013 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.653013 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -2.195931 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
