0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.218053 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 3.018366 2.155715 0.466849 0.549244 -3.612514 -3.929285 -1.267747 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.603333 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.354224 -5.305352 3.018366 0.500736 0.457516 0.549244 -4.547160 -4.211563 -2.162472 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.601667 
0.102681 0.266180 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -4.826379 2.430080 0.500736 -1.115344 0.549244 -3.612514 -3.903079 -2.162472 2.929055 1.560777 5.515075 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.601667 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.354224 -5.228040 2.930601 2.155715 -0.231542 0.549244 -4.496855 -5.014227 -2.162472 1.533056 -1.152355 5.725770 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.148287 0.205919 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.105000 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.930601 2.155715 -0.231542 0.549244 -3.798104 -1.648659 -0.878300 1.533056 -0.935584 5.725770 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -3.745736 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.737034 -0.581073 -0.528802 0.206667 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.354224 -5.228040 2.775501 2.155715 0.457516 0.549244 -1.659032 -4.211563 -1.334305 2.367767 1.560777 3.949256 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.601667 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 5.273891 2.155715 -0.887780 0.549244 -3.612514 -4.211563 -2.162472 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.252496 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.937675 -1.593632 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.195000 
0.102681 0.266180 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 1.191487 -0.630979 0.360923 -5.305352 2.960365 2.155715 0.466849 0.950268 -3.612514 -4.211563 -1.680135 -0.028528 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.330953 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.105000 
-0.307586 0.322356 0.544480 1.126927 -0.881979 1.080569 -0.240944 -0.741351 -0.233409 -0.630979 0.354224 -5.228040 2.930601 2.155715 -0.887780 0.549244 -3.612514 -6.075486 -2.162472 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.708190 0.765721 -0.217314 -0.744445 -0.547814 -0.528802 -0.028333 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -1.154227 0.360923 -5.305352 2.960365 2.155715 0.466849 0.950268 -3.612514 -4.211563 -0.571823 -0.028528 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.968475 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.076328 -0.528802 0.341667 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.354224 -5.228040 2.930601 2.155715 -0.231542 0.549244 -3.612514 -3.903079 -2.162472 2.929055 1.560777 5.515075 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 -0.989366 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.101667 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.354224 -5.305352 3.018366 0.500736 0.457516 0.549244 -4.547160 -4.211563 -2.162472 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -1.252577 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 -0.031667 
0.102681 0.322356 0.544480 0.300599 -0.881979 -1.333601 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 -0.887780 0.549244 -3.612514 -6.075486 -2.162472 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.252496 -2.049611 0.461949 -2.183931 0.812898 1.012836 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.336667 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.430839 2.960365 2.155715 0.466849 0.950268 -3.612514 -4.639396 -1.680135 2.367767 0.170607 5.620077 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -2.395330 -0.528802 -0.033333 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 -0.887780 0.549244 -3.612514 -6.075486 -2.162472 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.252496 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -2.003432 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 -0.043333 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 -0.432936 0.549244 -3.612514 -7.927497 -2.162472 1.798472 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -1.208305 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.585000 
0.102681 0.266180 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.430080 0.500736 0.457516 0.549244 -4.496855 -5.014227 -2.162472 1.533056 -1.152355 5.725770 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.596667 
0.102681 0.266180 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -4.915264 2.854998 2.155715 0.466849 0.549244 -3.612514 -4.211563 -2.162472 2.929055 -2.043497 5.620077 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.513297 0.812898 1.205918 -0.937675 -2.663649 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.155000 
0.102681 1.568041 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -1.433994 0.360923 -5.305352 2.775501 2.155715 -0.619247 2.229054 -3.982597 -6.075486 -2.162472 1.798472 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 -0.018333 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 -0.887780 -0.827283 -3.612514 -6.075486 -2.976825 2.367767 1.560777 4.920450 -0.344368 0.735007 -0.252496 0.756068 0.461949 -2.183931 0.812898 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 1.097171 -0.217314 -0.744445 -0.581073 -0.528802 0.123333 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.354224 -5.305352 3.018366 0.500736 0.457516 0.549244 -4.547160 -4.211563 -2.162472 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.593333 
0.102681 0.322356 -1.656086 1.126927 -0.923953 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.960365 2.155715 0.466849 0.549244 -3.612514 -4.211563 -2.162472 0.350523 0.767403 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 1.506091 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.095000 
0.102681 0.266180 0.544480 1.380488 -0.881979 -1.255833 -0.240944 -0.741351 -0.233409 -0.630979 0.354224 -5.228040 2.930601 2.155715 0.958365 0.549244 -3.612514 -5.305394 -1.886615 1.541725 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.003414 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.320000 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.354224 -5.228040 2.930601 2.155715 -0.887780 0.549244 -3.612514 -6.075486 -2.162472 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.708190 0.765721 -0.217314 -0.744445 -0.547814 0.050234 0.225000 
0.102681 0.266180 0.544480 1.126927 -0.881979 -0.074020 -0.450333 -0.741351 -0.233409 -0.630979 0.360923 -4.915264 2.854998 2.155715 0.466849 0.549244 -3.612514 -4.211563 -2.162472 2.929055 1.160473 5.620077 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.180000 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 0.401922 -0.741351 -0.233409 -0.630979 0.354224 -5.228040 2.930601 2.155715 -0.231542 0.549244 -3.798104 -4.211563 -1.334305 2.367767 1.560777 3.949256 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 0.660404 -0.581073 -0.528802 -0.041667 
0.102681 0.266180 0.544480 1.380488 -0.881979 -1.255833 -0.240944 -0.741351 -0.233409 -0.630979 0.354224 -5.228040 2.930601 2.155715 0.958365 0.549244 -3.612514 -5.305394 -1.886615 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.003414 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.300000 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 -1.062070 0.549244 -3.612514 -6.075486 -2.162472 1.798472 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -1.208305 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.591667 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.354224 -5.228040 2.930601 2.155715 -0.231542 0.549244 -1.659032 -1.648659 -0.878300 1.533056 -0.935584 5.725770 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.051650 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.377491 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.096667 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 0.457516 0.549244 -3.612514 -4.211563 -1.334305 2.367767 1.560777 3.949256 -0.344368 0.484482 -0.208465 -1.233667 0.461949 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.737034 -0.581073 -0.528802 0.265000 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 -1.062070 0.549244 -3.612514 -6.075486 -2.162472 1.798472 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.617405 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.591667 
0.102681 0.322356 0.544480 1.021405 -0.881979 -1.333601 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.960365 2.155715 0.466849 2.046733 -3.612514 -4.211563 -2.162472 2.367767 0.170607 5.620077 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -1.208305 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.340000 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.383345 2.155715 0.466849 0.549244 -3.612514 -6.349198 -2.162472 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 1.672979 -2.183931 0.812898 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.145000 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.342160 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.807752 0.466849 0.549244 -3.612514 -4.211563 -1.334305 2.367767 1.701189 5.620077 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 1.154699 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -1.366612 -0.547814 -0.528802 0.341667 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -3.166988 2.775501 2.155715 0.466849 0.950268 -3.612514 -4.650347 -1.733608 2.367767 0.767403 5.620077 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.593333 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 -0.887780 0.549244 -3.612514 -6.075486 -2.162472 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.578061 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.561667 
0.102681 0.322356 0.544480 0.300599 -0.881979 -1.333601 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 0.466849 0.950268 -3.612514 -6.075486 -2.162472 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.252496 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.321667 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 -0.887780 0.549244 -3.612514 -4.469271 -1.680135 2.367767 0.170607 5.620077 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -2.061971 -0.528802 -0.035000 
