-1.037205 -2.644821 -4.474409 2.864274 -4.587936 -1.623282 0.637617 -0.432808 1.487633 -1.720460 -0.860476 0.020481 -4.244434 0.404692 2.522550 0.542882 0.243540 0.169484 -2.404887 1.081601 -6.196676 -2.966682 -0.675175 0.779078 1.800805 -0.010464 -0.239979 -0.825130 -0.411706 0.440034 0.995469 0.265921 -0.249524 -0.157130 -0.662053 0.176972 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544200 0.555696 -0.056107 0.298333 
0.037621 -2.644821 -4.237297 4.941901 -4.796620 -1.623282 0.637617 -3.545056 5.044029 -0.747244 -0.860476 0.020481 -4.275011 0.657487 2.522550 0.542882 0.243540 0.169484 -3.249139 1.101184 -6.535148 -3.457139 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.612025 0.153934 -0.460269 -0.186593 -0.815982 0.573504 0.200108 -0.544120 0.555696 -0.056107 0.086667 
0.037621 -2.644821 -4.237297 4.941901 -4.796620 -1.623282 1.356255 -3.545056 1.487633 -2.385369 -0.860476 0.020481 -4.244434 0.404692 2.522550 0.542882 0.243540 0.672900 -3.249139 1.534659 -12.442153 -2.498318 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544120 0.555696 -0.056107 0.390000 
-3.126263 -2.644821 -5.485712 4.506666 -4.587936 -2.274125 0.637617 0.910091 1.853309 -2.055045 -1.042291 0.020481 -3.570530 1.214488 2.522550 0.542882 0.243540 0.927360 -4.781768 1.534659 -8.865857 -1.904174 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.361133 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544200 0.555696 -0.215957 0.336667 
0.037621 -2.644821 -4.237297 2.403044 -6.850956 -2.253853 -0.292774 -1.140952 5.044029 -0.747244 -0.860476 0.020481 -4.275011 0.657487 0.077784 0.542882 1.000067 0.123797 -4.154725 1.534659 -5.274150 -1.904174 -0.675175 0.779078 0.662164 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.704391 0.176972 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544120 0.555696 -0.093508 0.101667 
-1.037205 -2.644821 -4.474409 2.864274 -4.587936 -1.884421 0.637617 -3.545056 5.862861 -2.280988 -1.418937 -0.189740 -2.217678 0.781644 -0.483304 -0.434372 1.225310 0.169484 -3.860559 1.534659 -8.865857 -1.904174 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544200 0.555696 -0.056107 0.195000 
-1.037205 -1.827743 -6.909985 4.143452 -5.449201 -2.942293 0.637617 -3.545056 5.862861 -0.747244 -1.239374 0.066118 -3.849041 0.973245 0.804061 0.542882 0.243540 0.169484 -3.352032 1.534659 -8.865857 -1.904174 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.451019 0.439051 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.450364 0.555696 -0.093508 0.355000 
-1.037205 -2.644821 -4.474409 3.035656 -4.587936 -3.453121 0.637617 -3.545056 5.862861 -2.280988 -0.860476 0.020481 -4.204193 1.333644 0.804061 0.542882 1.000067 -0.238140 -3.256256 1.534659 -8.865857 -1.904174 -0.675175 0.779078 1.800805 -0.514400 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.612025 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544200 0.555696 -0.056107 0.350000 
0.503780 -2.644821 -5.485712 4.506666 -4.587936 -1.623282 0.637617 -3.545056 1.487633 -0.747244 -0.860476 0.020481 -4.275011 0.657487 0.077784 0.542882 0.157343 0.123797 -4.154725 1.534659 -8.865857 -3.457139 -0.675175 0.779078 2.134113 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.799593 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544200 0.555696 -0.093508 0.301667 
0.037621 -2.644821 -4.237297 2.403044 -6.850956 -2.253853 -0.292774 -1.140952 5.044029 -2.385369 -0.860476 0.020481 -4.244434 0.404692 1.683007 0.542882 0.243540 0.169484 -3.249139 1.534659 -6.535148 -1.904174 -0.675175 0.779078 1.800805 -0.391970 -0.239979 -0.825130 -0.411706 0.440034 0.361133 0.301480 -0.249524 -0.075640 -0.704391 0.176972 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544120 0.555696 -0.093508 0.301667 
-1.037205 -2.644821 -5.485712 4.506666 -5.003505 -3.453121 0.637617 -0.432808 1.487633 -2.385369 -0.904994 0.020481 -4.244434 1.208980 2.522550 0.542882 0.243540 0.169484 -4.781768 1.534659 -8.865857 -1.904174 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.612025 0.153934 -0.460269 -0.186593 0.188016 1.180234 0.200108 -0.544200 0.555696 -0.093508 0.108333 
-0.231868 -1.827743 -6.818740 4.398189 -4.587936 -2.538700 0.637617 -3.053234 5.862861 -0.747244 -1.239374 0.066118 -4.827083 0.973245 0.804061 0.542882 0.243540 0.164124 -2.658808 1.534659 -6.051743 -1.904174 -0.675175 0.779078 1.800805 1.026900 -0.239979 -0.825130 -0.411706 0.440034 0.361133 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544120 0.555696 -0.056107 0.116667 
-1.037205 -2.052273 -6.909985 4.398189 -5.449201 -1.676126 -0.292774 -1.889589 5.073855 -2.280988 -0.560894 0.020481 -4.244434 1.208980 2.522550 0.542882 1.000067 -0.238140 -3.256256 1.534659 -8.865857 -1.904174 -0.675175 0.779078 1.800805 -0.514400 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 0.573504 -0.363977 -0.544200 0.555696 -0.093508 0.126667 
-0.231868 -1.827743 -6.909985 4.398189 -5.449201 -3.453121 0.637617 -3.545056 5.862861 -2.280988 -0.860476 0.020481 -4.204193 1.333644 0.804061 0.542882 0.243540 0.164124 -2.658808 1.534659 -6.426090 -0.377486 -0.675175 0.779078 1.800805 -0.528056 -0.239979 -0.825130 -0.411706 0.440034 0.361133 0.301480 -0.249524 0.127366 -0.672725 0.176972 -0.460269 -0.240253 0.188016 0.573504 0.200108 -0.544120 0.555696 -0.056107 0.353333 
-0.231868 -1.827743 -6.909985 4.398189 -5.449201 -1.676126 -0.155350 -1.889589 5.073855 -2.280988 -0.560894 0.020481 -4.275011 0.657487 0.077784 -0.535421 1.259368 0.927360 -4.781768 1.861704 -7.242095 -1.904174 -0.675175 0.577851 1.800805 -0.391970 -0.239979 -0.825130 -0.411706 0.440034 -0.890669 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544200 0.488217 -0.093508 0.116667 
-1.037205 -2.644821 -5.485712 4.506666 -4.587936 -2.274125 1.356255 -1.157524 7.212328 -1.865598 -0.043617 0.020481 -4.204193 1.214488 1.111294 0.542882 1.000067 -0.238140 -3.256256 3.078459 -7.021253 -0.377486 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.361133 0.301480 -0.249524 0.127366 -0.711616 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544120 0.555696 -0.056107 0.373333 
-1.037205 -2.644821 -5.485712 4.506666 -4.587936 -2.274125 1.356255 0.910091 1.853309 -2.055045 -1.042291 0.020481 -3.570530 1.214488 2.522550 0.542882 0.243540 0.927360 -4.781768 1.534659 -8.865857 -1.904174 -0.675175 0.779078 1.800805 0.587116 -0.239979 -0.825130 -0.411706 0.440034 0.361133 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544200 0.555696 -0.093508 0.088333 
-1.037205 -2.644821 -5.485712 3.035656 -4.587936 -2.942293 0.637617 -3.545056 5.862861 -0.747244 -1.239374 0.066118 -3.402122 0.973245 0.804061 0.542882 1.000067 -0.238140 -3.256256 1.534659 -8.865857 -1.904174 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 -1.604758 0.200108 -0.544200 0.555696 -0.093508 0.123333 
-2.639495 -2.644821 -8.715120 4.398189 -4.796620 -1.623282 0.117209 -3.545056 2.952156 -2.385369 -0.860476 0.020481 -4.244434 0.404692 0.804061 0.542882 1.000067 -0.238140 -3.249139 1.534659 -6.535148 -3.457139 -0.675175 0.779078 1.961788 -0.139675 -1.612184 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.612025 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544120 0.555696 -0.174375 0.106667 
-0.231868 -1.827743 -6.909985 4.398189 -4.587936 -3.277480 0.637617 -0.432808 5.862861 -2.280988 -1.408510 0.020481 -4.204193 2.226143 0.893075 0.542882 0.243540 0.169484 -3.256256 1.534659 -8.865857 -1.851962 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.361133 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.388398 -0.544120 0.555696 -0.093508 0.375000 
0.503780 -2.644821 -5.485712 4.506666 -4.587936 -1.623282 0.637617 -3.545056 1.487633 -2.385369 -0.860476 0.020481 -4.244434 0.404692 1.683007 0.542882 0.243540 0.169484 -3.249139 1.534659 -6.535148 -3.457139 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.799593 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544200 -0.894896 -0.093508 0.095000 
-0.231868 -1.827743 -6.818740 4.398189 -5.003505 -3.453121 0.637617 -0.432808 1.487633 -2.385369 -0.904994 0.020481 -4.244434 1.208980 2.522550 0.542882 0.243540 0.164124 -2.658808 1.534659 -6.051743 -1.904174 -0.675175 0.779078 1.800805 -0.139675 -0.239979 0.418330 -0.411706 0.440034 0.361133 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544120 0.555696 -0.056107 0.116667 
-1.037205 -2.644821 -4.474409 4.398189 -4.587936 -3.277480 0.637617 -0.432808 5.862861 -2.280988 -1.408510 0.020481 -4.204193 2.226143 0.804061 0.542882 1.000067 -0.238140 -3.256256 1.534659 -8.865857 -1.851962 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.361133 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.156943 0.573504 0.200108 -0.544200 0.555696 -0.056107 0.341667 
-0.231868 -1.827743 -6.909985 2.864274 -4.587936 -1.623282 0.637617 -0.432808 1.487633 -1.720460 -0.860476 0.020481 -4.244434 0.793849 2.522550 0.542882 0.243540 0.169484 -3.370592 0.961555 -8.865857 -1.904174 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.661017 0.361133 0.301480 -0.249524 0.127366 -0.612025 1.974850 -0.460269 -0.186593 -0.235829 0.573504 0.388398 -0.544120 0.555696 -0.093508 0.080000 
-0.374602 -2.644821 -8.715120 4.398189 -5.449201 -3.453121 0.637617 -3.545056 5.862861 -2.280988 -1.408510 0.020481 -4.204193 2.226143 0.804061 0.542882 1.000067 -0.238140 -3.256256 1.534659 -8.865857 -1.851962 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 -0.285773 0.301480 -0.249524 0.127366 -0.612025 0.153934 -0.460269 -0.186593 0.188016 0.718691 0.632698 -0.544120 0.555696 -0.037405 0.100000 
-0.231868 -1.827743 -6.909985 4.398189 -4.587936 -3.277480 0.637617 -0.432808 5.862861 -2.280988 0.298943 0.020481 -4.204193 2.226143 2.522550 0.542882 0.243540 0.169484 -3.249139 1.534659 -8.865857 -1.851962 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.361133 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.388398 -0.544120 0.555696 -0.093508 0.350000 
-1.037205 -2.644821 -5.485712 4.506666 -4.587936 -2.942293 0.637617 -3.545056 5.862861 -0.747244 -1.239374 0.066118 -3.849041 0.973245 0.804061 0.542882 1.000067 -0.238140 -3.256256 1.534659 -8.865857 -1.904174 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.612025 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544200 0.555696 -0.093508 0.368333 
-1.037205 -2.644821 -5.485712 3.035656 -4.587936 -2.538700 0.637617 -3.053234 5.862861 -0.747244 -1.239374 0.066118 -4.827083 0.973245 0.804061 0.542882 0.243540 0.169484 -4.781768 1.534659 -8.865857 -1.904174 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 -2.253499 0.200108 -0.544200 0.555696 -0.093508 0.130000 
0.503780 -2.644821 -5.485712 4.506666 -4.587936 -1.623282 0.637617 -3.545056 1.487633 -2.385369 -0.860476 0.020481 -4.244434 0.404692 1.683007 0.542882 0.243540 0.169484 -3.249139 1.534659 -6.535148 -3.457139 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.799593 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544200 0.555696 -0.093508 0.375000 
-1.037205 -2.644821 -5.485712 4.506666 -4.587936 -2.274125 -0.292774 -0.432808 1.487633 -2.385369 -0.904994 0.020481 -3.694613 0.404692 2.522550 0.542882 0.243540 0.169484 -3.249139 1.534659 -8.865857 -1.851962 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.361133 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544200 0.555696 -0.093508 0.363333 
-0.374602 -2.644821 -8.715120 4.398189 -5.449201 -3.453121 1.356255 -1.140952 5.044029 -0.747244 -0.993234 0.020481 -3.694613 0.404692 2.522550 0.542882 0.243540 0.169484 -3.249139 1.534659 -8.865857 -1.851962 -0.675175 0.779078 2.102843 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 1.574604 0.200108 -0.544120 0.555696 -0.037405 0.203333 
-1.037205 -2.644821 -4.474409 2.864274 -4.587936 -1.884421 0.637617 -3.545056 5.862861 -2.280988 -0.860476 0.020481 -2.217678 0.781644 -0.483304 -0.434372 1.360011 0.169484 -3.860559 1.534659 -5.274150 -1.904174 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.361133 0.301480 -0.249524 0.127366 -0.612025 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544200 0.555696 -0.056107 0.370000 
0.037621 -2.644821 -4.237297 2.403044 -6.850956 -2.253853 -0.292774 -1.140952 5.044029 -0.747244 -0.860476 0.020481 -4.275011 0.657487 0.054291 0.542882 1.000067 0.123797 -3.370592 1.534659 -8.865857 -1.904174 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.361133 0.301480 -0.249524 0.127366 -0.612025 0.153934 -0.460269 0.561940 0.188016 0.573504 0.200108 -0.544120 0.555696 -0.093508 0.206667 
-1.037205 -2.644821 -4.474409 3.916645 -4.587936 -1.623282 0.637617 -0.432808 1.487633 -1.720460 -0.970843 0.020481 -4.244434 0.793849 1.800039 0.542882 0.243540 0.169484 -4.154725 1.534659 -8.865857 -1.904174 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.704391 0.176972 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544200 0.555696 -0.056107 0.351667 
-1.037205 -2.644821 -4.474409 2.864274 -4.587936 -1.884421 0.637617 -3.545056 5.862861 -0.747244 -1.239374 0.066118 -3.849041 0.973245 0.804061 0.542882 1.000067 -0.238140 -3.256256 1.534659 -8.865857 -1.904174 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 -0.539209 -0.672725 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544200 0.555696 -0.056107 0.308333 
-1.037205 -2.644821 -5.485712 3.035656 -4.587936 -2.942293 0.637617 -3.545056 5.862861 -2.280988 -0.860476 0.020481 -2.217678 0.781644 -0.483304 -0.434372 1.360011 0.169484 -3.860559 1.534659 -5.274150 -1.904174 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544200 0.555696 -0.093508 0.373333 
-1.037205 -1.827743 -6.909985 2.403044 -6.850956 -3.453121 0.637617 -3.545056 5.862861 -2.280988 -0.860476 0.020481 -4.204193 1.333644 0.804061 0.542882 1.000067 -0.238140 -3.256256 1.534659 -8.865857 -1.904174 -0.675175 0.779078 1.800805 -0.139675 0.391989 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544200 0.555696 -0.093508 0.311667 
0.037621 -2.644821 -4.237297 4.398189 -5.449201 -2.253853 -0.292774 -1.140952 5.044029 -0.747244 -0.860476 0.020481 -4.275011 0.657487 0.077784 0.542882 1.000067 0.123797 -4.154725 1.534659 -8.865857 -1.904174 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 0.440034 0.774296 0.301480 -0.249524 0.127366 0.362406 0.176972 -0.460269 -0.186593 0.188016 0.573504 0.200108 -0.544120 0.555696 -0.093508 0.093333 
-1.037205 -2.644821 -4.474409 3.185643 -4.587936 -3.277480 -0.292774 -1.367043 1.853309 -2.280988 -1.408510 0.020481 -4.204193 2.226143 0.804061 0.542882 1.000067 -0.238140 -3.256256 1.534659 -8.865857 -1.851962 -0.675175 0.779078 1.800805 -0.139675 -0.239979 -0.825130 -0.411706 -0.139946 0.361133 0.301480 -0.249524 0.127366 -0.672725 0.153934 -0.460269 -0.186593 0.188016 -0.101215 0.388398 -0.544120 0.555696 -0.093508 0.118333 
-0.231868 -2.858270 -6.909985 4.398189 -4.587936 -3.277480 0.637617 -0.432808 5.862861 -2.280988 -0.860476 0.020481 -4.244434 0.404692 1.267549 0.542882 1.000067 0.660379 -4.154725 1.534659 -8.865857 -1.904174 -0.675175 0.779078 1.800805 -0.346580 -0.239979 -0.825130 -0.411706 0.451019 0.439051 0.301480 -1.229978 0.127366 -0.612025 0.153934 -0.460269 -0.186593 0.188016 0.573504 0.044589 -0.544200 0.555696 -0.093508 0.120000 
