-1.441319 -2.434588 1.181101 1.691298 3.917303 3.699481 -6.463531 0.661585 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -3.400502 -2.380432 -5.603978 3.709445 -0.402631 2.871761 6.003698 -3.853268 -0.970088 -5.611524 0.572877 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.396667 
-1.441319 -2.434588 1.181101 1.691298 3.917303 3.699481 -6.463531 0.661585 5.294506 -4.397466 -5.159550 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -3.400502 -2.380432 -5.603978 3.709445 -0.402631 2.871761 6.003698 -3.853268 -0.970088 -5.611524 0.572877 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.370000 
-1.441319 -2.434588 1.181101 1.691298 4.422430 3.029304 -9.123413 0.661585 4.491080 -3.593184 -4.217737 0.075051 0.365205 3.145143 0.150874 2.074219 0.209815 0.874622 -1.716587 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -3.950076 4.526501 0.604145 2.871761 5.746827 -3.527371 1.043246 -0.636762 1.382645 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -4.928002 1.597328 3.859130 0.403333 
-1.441319 -2.434588 1.181101 0.436221 6.170742 3.259045 -7.386373 2.009441 3.802126 -4.869650 -4.283355 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -3.400502 -2.380432 -4.270525 3.709445 0.604145 2.009212 6.003698 -3.271997 1.043246 -0.779429 1.382645 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.800296 0.386667 
-1.909260 -2.949120 2.522645 1.877894 3.917303 3.699481 -7.386373 0.661585 5.294506 -4.397466 -5.155487 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.716587 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -4.270525 3.709445 0.604145 2.871761 6.119974 -2.880584 -2.551630 -0.779429 1.382645 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.121975 -5.077697 1.805305 3.859130 0.325000 
-1.441319 -2.434588 1.181101 2.402438 6.322960 3.699481 -8.223846 1.085293 6.126078 -3.593184 -5.159550 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -0.683430 2.338919 0.366665 -1.822972 -3.060813 -1.908712 -3.453691 3.510436 1.219346 2.009212 6.003698 -3.853268 1.043246 -0.779429 1.382645 0.602292 -0.198883 -3.863912 -1.681503 0.223404 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.358333 
-1.909260 -2.949120 2.522645 2.402438 3.917303 3.699481 -7.611896 0.661585 4.894494 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.716587 2.423821 0.366665 -1.658174 -2.168475 -2.380432 -5.236237 3.709445 0.604145 2.871761 6.003698 -3.853268 1.043246 -5.611524 1.382645 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.718210 0.378333 
-1.909260 -2.949120 2.522645 1.224949 3.917303 3.699481 -7.386373 0.661585 5.294506 -5.307265 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 2.953861 -1.857157 2.423821 0.366665 -1.418530 -2.723125 -2.380432 -3.950076 4.526501 0.604145 2.871761 5.746827 -3.527371 1.043246 -0.636762 1.382645 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 0.534273 -1.121975 -5.077697 1.805305 3.859130 0.266667 
-1.909260 -2.949120 2.522645 1.224949 3.917303 3.653512 -7.386373 0.661585 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.718746 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -4.270525 1.450963 -0.702983 2.871761 6.119974 -2.880584 -2.079353 -5.996754 1.801136 0.602292 -0.278075 -3.721983 -1.755151 -0.240157 -0.108008 -1.500998 0.278291 -5.526618 1.597328 3.859130 -0.041667 
-1.249205 -3.164189 2.522645 2.402438 3.917303 3.699481 -8.506754 1.085293 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.716587 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -4.270525 3.709445 0.604145 2.871761 6.119974 -2.880584 -0.970088 -5.611524 -0.011360 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.400000 
