Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.264163,0.611124,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.168269,-0.552082;-8.73585,1.15229,-0.463839,2.10436
17;0.298086,0.69701,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198622,-0.552082;-9.12068,1.97217,-0.289419,1.5443
18;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495119,-0.454534;-8.6009,1.96452,-0.833782,1.38519
19;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
20;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
21;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
22;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
23;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
24;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
25;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
26;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
27;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
28;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
29;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
30;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
31;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
32;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
33;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
34;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
35;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
36;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
37;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
38;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
39;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
40;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
41;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
42;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
43;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
44;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
45;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
46;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
47;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
48;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
49;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
50;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
51;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
52;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
53;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
54;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
55;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
56;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
57;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
58;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
59;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
60;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
61;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
62;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
63;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
64;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
65;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
66;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
67;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
68;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
69;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
70;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
71;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
72;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
73;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
74;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
75;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
76;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
77;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
78;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
79;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
80;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
81;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
82;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
83;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
84;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
85;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
86;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
87;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
88;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
89;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
90;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
91;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
92;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
93;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
94;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
95;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
96;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
97;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
98;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
99;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
100;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
101;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
102;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
103;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
104;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
105;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
106;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
107;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
108;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
109;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
110;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
111;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
112;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
113;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
114;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
115;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
116;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
117;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
118;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
119;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
120;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
121;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
122;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
123;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
124;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
125;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
126;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
127;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
128;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
129;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
130;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
131;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
132;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
133;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
134;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
135;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
136;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
137;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
138;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
139;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
140;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
141;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
142;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
143;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
144;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
145;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
146;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
147;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
148;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
149;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
150;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
151;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
152;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
153;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
154;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
155;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
156;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
157;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
158;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
159;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
160;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
161;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
162;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
163;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
164;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
165;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
166;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
167;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
168;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
169;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
170;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
171;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
172;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
173;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
174;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
175;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
