-0.781548 -0.381446 0.919016 0.645258 -0.127042 0.813077 0.181759 0.213374 -0.634887 -0.581448 0.917728 -0.415477 0.246496 0.656809 0.554719 -0.024568 -0.772075 0.323468 -0.097637 0.027074 0.523501 0.681734 -0.685383 -0.768542 -0.961950 -0.021514 -0.883390 -0.758300 -0.154249 -0.614566 -1.188571 0.910726 0.055672 0.945532 -0.257029 -0.744081 0.362046 -0.943915 -0.038356 -0.657418 -0.668327 -0.655148 0.921298 0.119931 
-0.781548 -0.474626 -0.149055 -0.174122 0.108207 0.813077 0.181759 0.213374 -0.598901 -0.791670 0.162052 -0.415477 0.786200 0.996485 0.864449 0.937107 0.003550 0.715841 -0.306263 0.889502 0.833366 -0.618451 -0.918322 0.088867 -0.424458 -0.072653 -0.097875 0.557940 -0.154249 -0.614566 -0.330745 1.501856 -0.831263 0.945532 0.490728 -0.744081 0.362046 -0.943915 -0.038356 -0.657418 -0.668327 -1.345009 0.921298 0.119931 
-1.952484 -0.381446 -0.117382 0.645258 -0.519925 0.136846 -0.025854 0.640979 1.389391 -0.825925 0.917728 -0.415477 0.820592 0.996485 0.964730 -0.024568 0.231968 0.323468 -0.097637 0.027074 0.775080 0.681734 -0.685383 -0.768542 -1.504451 -0.021514 -1.748551 0.475434 -0.576191 -0.587901 0.912667 0.498690 -0.910297 0.782133 -0.257029 -0.129949 0.362046 -0.943915 -0.038356 -0.657418 -0.668327 -0.655148 0.921298 0.119931 
-0.781548 -0.474626 -0.149055 -0.174122 0.108207 0.813077 2.053744 0.213374 -0.598901 -0.791670 0.162052 -0.415477 0.786200 0.996485 0.864449 0.937107 0.003550 0.715841 0.361920 0.889502 0.833366 -0.341614 -0.918322 0.088867 -0.961950 -0.021514 -0.883390 -1.396316 -0.576191 2.088621 0.912667 0.110871 -0.910297 0.782133 -0.257029 -0.744081 0.362046 -0.943915 -0.434943 -0.657418 -0.668327 -2.888997 0.921298 0.119931 
-0.781548 1.082693 -0.439405 0.495230 0.676895 0.966517 0.430061 0.213374 -0.118295 -0.581448 0.917728 -0.415477 0.246496 0.656809 0.554719 -0.024568 -0.772075 0.323468 -0.097637 0.027074 0.250261 -0.341614 -0.918322 0.088867 -0.961950 0.532632 -0.883390 -0.758300 -0.855758 -0.341585 0.912667 0.110871 -0.910297 0.782133 -0.257029 -0.744081 0.362046 -0.943915 -0.038356 -0.657418 -0.668327 -0.655148 0.921298 0.119931 
-0.781548 -0.474626 -0.149055 -0.174122 0.108207 0.813077 2.053744 0.213374 -0.598901 -0.791670 0.162052 -0.415477 0.726127 0.996485 0.561979 0.941275 0.003550 0.715841 -0.306263 0.889502 0.833366 -0.618451 -0.918322 0.088867 -0.424458 -0.072653 -0.097875 0.557940 -0.154249 -0.614566 -0.478971 1.501856 -0.831263 0.945532 0.490728 -0.744081 0.362046 -0.808732 -0.038356 -0.657418 -0.668327 -1.345009 0.921298 0.119931 
0.112468 -0.381446 0.919016 0.101899 -0.519925 0.813077 0.181759 0.608386 0.630224 1.045962 0.917728 -0.415477 0.820592 0.996485 0.561979 0.941275 0.003550 0.323468 -0.097637 0.027074 0.250261 -0.341614 -0.918322 0.088867 -0.961950 -0.021514 -0.883390 -0.758300 -0.576191 2.088621 1.247712 0.110871 -1.297959 0.782133 -0.257029 -0.744081 0.362046 -0.943915 -0.434943 -0.657418 -0.668327 -3.001796 0.921298 -0.193993 
-0.770488 -0.474626 -0.149055 -0.604919 -0.519925 0.813077 0.181759 0.608386 0.630224 1.045962 0.917728 -0.415477 0.820592 0.996485 0.561979 0.757904 -0.138255 0.323468 -0.097637 0.027074 0.250261 -0.021892 -0.685383 -1.613633 -0.961950 -0.021514 -0.883390 -0.758300 -0.576191 0.761168 0.912667 0.110871 -0.910297 0.782133 -0.257029 -0.744081 0.362046 -0.943915 -0.721682 -0.657418 -0.668327 -2.888997 0.921298 0.119931 
-2.608330 0.006521 -0.095753 -0.174122 0.108207 0.813077 0.181759 0.608386 0.630224 1.045962 0.917728 -0.415477 0.820592 0.996485 0.864449 0.937107 0.003550 0.715841 -0.306263 0.889502 0.833366 -0.618451 -0.918322 0.088867 -0.424458 -0.072653 -0.097875 0.557940 -0.154249 -0.614566 0.811924 1.501856 -0.831263 0.945532 0.490728 -0.744081 0.362046 -0.943915 -0.038356 -0.657418 -0.668327 -1.345009 0.921298 0.119931 
-0.781548 -0.381446 0.919016 0.645258 -0.127042 0.813077 0.181759 0.213374 0.630224 1.045962 2.077388 -0.415477 0.303604 0.996485 0.561979 0.941275 -0.832302 0.323468 -0.097637 0.027074 0.250261 -0.341614 -0.918322 0.088867 -0.961950 -0.021514 -0.883390 -0.758300 -0.576191 2.088621 0.912667 0.110871 -0.910297 0.782133 -0.257029 -0.182067 0.362046 -0.943915 -0.434943 -0.657418 -0.668327 -2.888997 0.921298 -0.193993 
-2.608330 -0.474626 -0.095753 -0.174122 0.108207 0.813077 0.905316 0.213374 -0.598901 -1.854167 0.240533 -0.415477 0.786200 0.996485 0.864449 0.937107 0.003550 0.715841 -0.306263 0.889502 0.833366 -0.618451 -0.918322 0.088867 -0.424458 -0.072653 -0.097875 0.557940 -0.154249 -0.614566 0.811924 1.501856 -0.831263 0.945532 0.490728 -0.744081 0.362046 -0.943915 -0.038356 -0.657418 -0.668327 -1.345009 0.921298 0.119931 
-2.608330 -0.474626 -0.095753 -0.174122 0.108207 0.813077 0.905316 0.213374 -0.598901 -1.854167 0.240533 -0.415477 0.786200 0.996485 0.864449 0.937107 0.003550 0.715841 -0.306263 0.889502 0.833366 -0.618451 -2.874674 0.088867 -0.424458 -0.072653 -0.097875 -1.021302 -0.154249 -0.614566 0.811924 1.501856 -0.831263 0.945532 0.490728 -0.744081 0.362046 -0.943915 -0.038356 -0.657418 -0.668327 -1.345009 0.921298 0.119931 
-0.781548 1.082693 -0.439405 0.495230 0.676895 0.966517 0.430061 0.213374 -0.118295 -0.581448 0.917728 -0.415477 0.246496 0.656809 0.554719 -0.024568 -0.832302 0.323468 -0.097637 0.889502 0.833366 -0.618451 -0.685383 -0.768542 -2.835460 -0.759819 -0.883390 -0.758300 -2.058806 0.761168 0.912667 0.110871 -0.812173 0.782133 -0.257029 -0.744081 0.362046 -0.297367 -0.038356 -0.657418 -0.685552 -2.106254 0.921298 0.119931 
-0.781548 -0.381446 1.469041 0.645258 0.306205 1.692185 0.181759 0.213374 -0.118295 -0.581448 1.372638 -0.415477 0.820592 0.996485 0.964730 0.542218 0.231968 0.323468 -0.177661 0.027074 0.775080 -0.341614 -0.918322 0.088867 -0.961950 -0.021514 -0.883390 -0.758300 -0.576191 0.761168 0.912667 0.110871 -0.910297 0.782133 -0.257029 -0.744081 0.362046 -0.943915 -0.038356 -0.657418 -0.668327 -2.888997 0.921298 0.119931 
-0.781548 1.082693 -0.439405 0.495230 0.676895 0.743151 0.430061 0.213374 -0.118295 -0.581448 0.917728 -0.415477 0.246496 0.656809 0.554719 -0.024568 -0.867613 0.323468 -0.097637 0.889502 0.833366 -0.618451 -0.685383 -0.768542 -2.835460 -2.081821 -0.883390 -0.758300 -2.058806 0.761168 0.912667 0.110871 -0.812173 0.782133 -0.257029 -0.744081 0.362046 -0.297367 -0.038356 -0.657418 -0.685552 -2.106254 0.921298 0.119931 
-0.781548 -0.381446 1.469041 0.495230 -0.127042 0.813077 0.181759 0.743111 -0.118295 -0.581448 1.372638 -0.415477 0.820592 0.996485 0.974343 0.542218 0.231968 0.323468 -0.177661 0.027074 0.775080 -0.341614 -0.918322 0.088867 -2.159040 -0.021514 -0.883390 -0.758300 -0.576191 0.761168 0.912667 0.110871 -0.910297 0.782133 -0.257029 -0.744081 0.362046 -0.943915 -0.038356 -0.657418 -0.668327 -2.888997 0.921298 0.119931 
-2.608330 -0.474626 -0.095753 -0.604919 -0.519925 1.122164 0.181759 0.608386 0.630224 -0.581448 1.637144 -0.415477 0.820592 0.996485 0.964730 0.542218 0.231968 0.572139 -0.177661 0.027074 0.775080 0.681734 -0.685383 -0.768542 -2.408187 -1.519956 -0.883390 -0.758300 -0.576191 0.761168 0.912667 -1.575261 -0.910297 0.729288 -0.257029 -0.744081 0.362046 -0.297367 0.148452 -0.244594 -0.668327 -3.081220 0.921298 0.119931 
-2.608330 -0.474626 -0.095753 -0.604919 -0.519925 1.122164 0.181759 0.608386 0.630224 -0.581448 1.372638 -0.415477 0.435320 0.996485 0.554719 -0.024568 -0.772075 0.323468 -0.097637 0.804839 0.250261 -0.341614 -0.685383 -0.768542 -0.961950 -0.021514 -0.883390 -0.758300 -2.058806 0.229366 0.912667 -0.776907 -0.910297 0.729288 -0.257029 -0.744081 0.362046 -0.297367 -0.038356 -0.657418 -0.668327 -3.472139 0.921298 0.119931 
-0.781548 -0.381446 -0.439405 0.495230 2.280612 2.451450 0.430061 0.213374 0.933581 -0.581448 0.917728 -0.415477 0.246496 0.996485 0.554719 -0.024568 -0.772075 0.323468 -0.097637 -0.050930 0.775080 0.068775 -0.918322 0.088867 -0.961950 1.289658 -0.883390 -0.758300 -0.576191 0.761168 0.330621 0.110871 -1.318591 0.782133 -0.257029 -0.129949 0.362046 -0.493439 0.107201 -0.657418 -0.668327 -2.888997 1.570443 0.119931 
-0.781548 -0.381446 -0.439405 0.495230 2.280612 2.451450 0.430061 0.213374 0.933581 -0.581448 0.917728 -0.415477 0.246496 0.996485 0.554719 -0.024568 -0.772075 0.323468 -0.177661 0.027074 0.775080 -0.341614 -0.685383 -0.768542 -0.961950 -0.021514 -0.883390 -0.758300 -2.058806 0.229366 0.912667 0.110871 -0.910297 0.782133 -0.257029 -0.129949 0.362046 -0.493439 0.107201 -0.657418 -0.668327 -2.888997 1.570443 0.119931 
-2.608330 -0.474626 -0.095753 -0.604919 -0.519925 1.122164 0.181759 -0.130602 0.630224 -0.581448 1.637144 -0.415477 0.820592 1.188129 0.633613 0.542218 0.231968 0.323468 -0.097637 1.192422 0.250261 -0.341614 -0.685383 -0.768542 -0.961950 -0.021514 -1.125434 -0.758300 -2.058806 0.229366 0.912667 -0.776907 -0.910297 0.782133 -0.257029 -0.744081 0.362046 -0.297367 -0.038356 -0.657418 -0.668327 -0.655148 0.921298 0.119931 
-0.781548 1.082693 2.751031 -0.558981 0.108207 0.813077 0.181759 0.743111 -0.118295 -0.581448 1.372638 -0.415477 0.973729 0.996485 0.974343 0.542218 0.231968 0.323468 -0.177661 0.027074 0.775080 -0.341614 -0.918322 0.088867 -2.159040 -0.021514 -0.883390 -0.758300 -0.576191 0.761168 0.912667 0.110871 -0.875267 0.782133 -0.257029 -0.129949 0.362046 -0.493439 -0.038356 -0.657418 -0.685552 -2.106254 0.921298 0.119931 
-0.770488 -0.944258 -0.095753 -0.604919 -0.519925 1.122164 0.181759 0.608386 0.630224 -0.581448 1.637144 -0.415477 0.820592 1.709694 0.964730 0.542218 0.231968 0.323468 -0.097637 0.530306 0.775080 -0.341614 -2.317110 -0.768542 -0.961950 -0.021514 -0.883390 0.385953 -3.703754 0.761168 0.912667 0.110871 -1.516538 1.186994 -0.257029 -0.744081 0.362046 -0.943915 -0.038356 -0.657418 -0.579913 -2.888997 0.521052 0.119931 
-0.781548 -0.381446 -0.439405 0.645258 0.306205 2.451450 0.430061 0.213374 0.933581 -0.581448 0.917728 -0.415477 0.246496 0.656809 0.554719 -0.846824 -0.867613 0.323468 -0.097637 0.889502 0.833366 -1.197959 -3.258235 -0.768542 -1.785506 -2.671261 -0.680367 -0.119434 -2.029172 0.761168 0.912667 0.110871 -0.812173 0.782133 -0.257029 -0.744081 0.362046 -0.297367 -0.038356 -0.657418 -0.668327 -2.888997 0.921298 0.119931 
-1.883362 -0.381446 0.541272 0.879953 -0.127042 -0.025455 0.181759 0.213374 -0.118295 -0.510113 1.372638 -0.415477 0.246496 0.656809 0.554719 -0.846824 -0.867613 0.323468 -0.097637 0.889502 0.833366 -0.618451 -0.685383 -0.768542 -2.835460 -2.081821 -0.680367 -0.028732 -2.029172 0.761168 2.135337 0.110871 -0.910297 0.782133 -0.289975 -0.744081 0.362046 -0.943915 -0.038356 -0.657418 -0.668327 -2.888997 0.921298 0.119931 
-0.781548 -0.381446 2.180855 0.645258 0.306205 1.692185 0.868607 0.061256 -0.118295 -0.581448 1.372638 -0.415477 0.820592 0.996485 0.974343 0.542218 0.231968 0.323468 -0.177661 0.027074 0.775080 -0.341614 -1.553482 -0.768542 -0.961950 -2.081821 -0.883390 -0.758300 -2.058806 0.761168 0.912667 0.110871 -0.812173 0.782133 -0.257029 -0.744081 0.362046 -1.236736 -0.038356 -0.657418 -0.685552 -2.106254 0.921298 0.119931 
-0.781548 -0.381446 -0.439405 0.645258 -0.127042 -0.025455 0.181759 0.213374 -0.118295 -0.510113 1.372638 -0.415477 0.246496 0.656809 0.554719 -0.915352 -0.867613 0.323468 -0.097637 0.889502 0.833366 -0.341614 -0.685383 -0.768542 -0.961950 -2.081821 -0.680367 -0.119434 -2.029172 0.761168 0.912667 0.110871 -0.812173 0.782133 -0.257029 -0.744081 0.362046 -0.297367 -0.038356 -0.657418 -0.668327 -4.360308 0.921298 0.119931 
-0.781548 -0.381446 -0.439405 0.645258 0.306205 2.451450 0.430061 0.213374 0.933581 -0.581448 0.917728 -0.415477 0.246496 0.656809 0.554719 -0.846824 -0.867613 0.323468 -0.097637 0.889502 0.983779 -1.197959 -3.258235 -0.768542 -1.785506 -2.671261 -0.883390 -0.758300 -1.441841 0.761168 0.912667 0.110871 -0.812173 0.782133 -0.257029 -1.761241 0.362046 -0.297367 -0.038356 -0.657418 -0.685552 -2.555229 0.921298 0.119931 
-0.781548 -0.381446 -0.439405 0.645258 -0.912393 2.451450 0.430061 0.743111 -0.118295 -0.581448 1.372638 -0.415477 0.820592 0.996485 0.974343 0.542218 0.231968 0.214552 -0.177661 1.612535 0.775080 -0.341614 0.694477 -0.768542 -0.961950 -0.021514 -0.883390 -0.758300 0.276824 0.761168 0.912667 0.110871 -0.094672 0.782133 -0.257029 -0.744081 0.362046 -0.943915 -0.038356 -0.657418 -0.579913 -2.888997 0.521052 0.119931 
-0.770488 -0.474626 1.514148 0.645258 0.306205 3.169620 0.430061 0.213374 -0.118295 -0.581448 1.372638 -0.415477 0.820592 0.996485 0.974343 0.542218 0.231968 0.323468 -0.177661 0.027074 0.775080 -1.414673 -1.553482 -0.768542 -0.961950 -0.021514 -0.883390 -0.758300 -0.576191 0.302446 0.912667 0.110871 -1.341929 0.782133 -0.257029 -0.744081 0.362046 -0.886077 -0.038356 -0.657418 -0.668327 -3.763755 0.921298 0.119931 
-2.608330 -0.474626 -0.095753 -0.604919 -0.519925 1.122164 -1.872584 -0.184942 -0.118295 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.803624 0.542218 0.231968 0.323468 -0.177661 0.027074 0.775080 -0.341614 -0.918322 0.665101 -0.961950 -0.021514 -0.883390 -0.858623 -2.058806 0.229366 0.912667 -0.776907 -0.321698 0.741048 -0.257029 -0.744081 0.362046 -0.297367 -0.038356 -0.657418 -0.668327 -0.655148 0.921298 0.119931 
-0.781548 -1.734539 -0.439405 0.645258 0.306205 2.451450 0.181759 0.743111 -0.118295 0.788551 0.917728 -0.415477 0.246496 0.656809 0.554719 -0.846824 -0.867613 0.323468 -0.097637 0.889502 0.983779 -1.197959 -3.258235 -0.768542 -2.362093 -2.671261 -0.680367 -0.214011 -2.029172 0.761168 0.912667 0.110871 -0.812173 0.782133 -0.257029 -0.744081 0.362046 -0.297367 -0.038356 -0.657418 -0.668327 -2.888997 0.921298 0.119931 
-0.781548 -1.734539 -0.439405 0.645258 0.306205 2.451450 0.181759 0.743111 -0.118295 0.788551 0.917728 -0.415477 0.246496 0.656809 0.554719 -0.846824 -0.867613 0.323468 -0.097637 0.889502 0.983779 -1.197959 -3.258235 -0.768542 -2.362093 -2.671261 -0.680367 -0.214011 -2.029172 0.761168 0.912667 0.110871 -0.812173 0.782133 -0.257029 -0.744081 0.362046 -0.297367 -0.038356 -0.657418 -0.668327 -2.888997 0.921298 0.119931 
-0.781548 -0.827468 -0.007701 0.645258 -0.127042 -0.025455 0.181759 0.743111 -0.118295 -0.581448 1.466693 -0.415477 0.246496 0.996485 -0.449033 -0.024568 0.508684 0.572139 0.315428 1.612535 0.775080 -0.341614 0.694477 -0.768542 -0.961950 -0.021514 -0.883390 -0.758300 -2.058806 0.229366 0.192432 0.706801 -0.910297 0.741048 -0.257029 -0.744081 0.362046 -0.886077 -0.038356 -0.657418 -0.668327 -4.360308 0.921298 0.119931 
-0.781548 -1.734539 -0.439405 0.645258 0.306205 2.451450 0.181759 0.743111 -0.118295 0.788551 0.917728 -0.415477 0.246496 0.656809 0.554719 -0.846824 -0.867613 0.323468 -0.097637 0.889502 0.983779 -1.197959 -3.258235 -0.768542 -0.961950 -1.799573 -0.883390 -0.758300 -0.576191 0.302446 0.912667 0.706801 -0.812173 0.782133 -0.257029 -2.513052 0.362046 -0.886077 -0.038356 -0.657418 -0.668327 -2.888997 0.921298 0.119931 
-0.781548 -0.827468 -0.007701 0.645258 -0.127042 -0.025455 0.181759 0.743111 -0.118295 -0.581448 1.466693 -0.415477 0.246496 0.996485 -0.449033 -0.024568 0.508684 0.572139 0.315428 1.612535 0.775080 -0.341614 0.694477 -0.768542 -0.961950 -0.021514 -0.883390 -0.758300 -2.058806 0.678187 0.192432 0.706801 -0.910297 0.741048 -0.257029 -0.744081 0.362046 -0.886077 -0.038356 -0.657418 -0.668327 -4.360308 0.921298 0.119931 
-0.781548 -1.734539 -0.439405 0.645258 0.306205 2.451450 0.181759 0.743111 -0.118295 -0.581448 0.917728 -0.415477 0.246496 0.656809 0.554719 -0.846824 -0.867613 0.323468 -0.097637 0.889502 0.983779 -1.197959 -3.258235 -0.768542 -0.961950 -1.799573 -0.883390 -0.758300 -0.576191 0.302446 0.912667 0.706801 -0.812173 0.782133 -0.257029 -2.513052 0.362046 -0.886077 -0.038356 -0.657418 -0.668327 -2.888997 0.921298 0.119931 
-0.781548 -0.381446 -0.439405 0.045344 0.306205 2.390639 0.430061 1.447027 -0.118295 -0.581448 1.372638 -0.326239 0.820592 0.996485 0.974343 0.542218 0.231968 0.323468 -0.177661 0.027074 0.775080 -1.414673 -1.553482 -0.768542 -0.961950 0.139584 -0.883390 -0.311305 -2.029172 0.229366 0.912667 -0.776907 -0.875267 0.782133 -0.257029 -0.744081 0.362046 -0.297367 -0.038356 -0.657418 -0.668327 -2.888997 0.921298 -2.003308 
-0.781548 -1.170446 -0.439405 0.139513 0.306205 1.692185 0.181759 -0.130602 0.630224 -0.581448 1.637144 -0.415477 0.246496 0.656809 0.554719 -0.846824 -0.867613 0.323468 -0.097637 0.889502 0.983779 -1.197959 -2.354064 -0.768542 -2.159040 -3.055382 -0.882783 -0.119434 -2.029172 -0.227709 2.785319 0.110871 -0.812173 0.782133 -0.257029 -0.744081 0.362046 -0.297367 -0.038356 -0.657418 -0.668327 -2.888997 0.921298 0.119931 
-0.781548 -0.381446 -0.439405 0.658387 1.528893 1.268020 0.181759 0.743111 -0.118295 0.760296 1.637144 -0.415477 0.246496 0.656809 0.554719 -0.846824 -0.867613 0.323468 -0.097637 0.889502 0.983779 -1.197959 -2.354064 0.527690 -2.835460 -2.347437 -0.883390 -0.758300 -1.652889 0.761168 0.817139 0.110871 -0.812173 0.782133 -0.257029 -0.744081 0.362046 -0.297367 -0.038356 -0.657418 -0.668327 -2.888997 0.921298 0.119931 
-0.781548 -0.381446 -0.439405 0.645258 0.306205 -0.052461 0.430061 1.349646 -0.118295 -0.581448 1.121007 -0.415477 0.246496 0.656809 0.657571 -0.846824 -0.867613 0.323468 -0.177661 0.889502 0.833366 -1.197959 -2.317110 -0.768542 -1.785506 -2.671261 -0.883390 -1.241584 -0.576191 0.302446 0.912667 -0.739644 -0.875267 0.782133 -0.257029 -0.744081 0.362046 -0.297367 0.092675 -0.657418 -0.686039 -2.888997 0.921298 0.119931 
-0.781548 -0.949718 -0.439405 0.750961 0.306205 2.544155 0.181759 -0.130602 0.630224 0.981768 1.637144 -0.415477 0.457661 1.188129 0.974343 0.542218 0.231968 0.323468 -0.177661 0.027074 0.775080 -0.341614 -0.918322 -0.768542 -0.961950 -0.021514 -0.883390 -0.758300 -0.049356 0.761168 0.912667 0.586344 -0.094672 0.782133 -0.257029 -0.744081 0.362046 -0.943915 -0.038356 -0.657418 -0.579913 -2.888997 0.521052 0.119931 
-0.781548 -1.170446 -0.439405 0.139513 0.306205 3.313020 0.181759 -0.130602 0.630224 -0.581448 0.917728 -0.415477 0.820592 0.996485 0.974343 0.542218 0.231968 0.323468 -0.177661 0.027074 0.775080 -1.414673 -1.201522 -0.768542 -1.934361 -2.671261 -0.883390 -0.214011 -2.029172 0.761168 0.912667 0.110871 -0.812173 0.782133 -0.257029 -0.744081 0.362046 -0.903936 -0.038356 -0.657418 -0.668327 -2.458500 0.921298 0.119931 
-0.781548 -1.734539 -1.204090 0.645258 -0.521798 1.750290 0.181759 -0.130602 0.630224 -0.581448 1.637144 -0.415477 0.246496 0.656809 0.554719 -0.846824 -0.867613 0.323468 -0.097637 0.889502 0.983779 -1.197959 -2.354064 -2.480746 -0.961950 -1.799573 0.766703 -0.758300 -0.286361 0.229366 0.912667 -0.776907 -0.875267 0.782133 -0.257029 -0.870292 0.362046 -0.143814 0.239083 -0.561098 -0.685552 -2.106254 0.921298 0.119931 
-0.781548 -0.381446 -0.439405 0.645258 -0.075904 1.750290 0.181759 -0.130602 0.630224 -0.581448 1.637144 -0.415477 0.246496 0.656809 0.554719 -0.846824 -0.867613 0.323468 -0.097637 0.889502 0.983779 -1.197959 -2.354064 -0.768542 -2.835460 -2.347437 -0.883390 -0.758300 -1.652889 0.302446 1.255741 -0.739644 -0.875267 0.782133 -0.257029 -0.744081 0.362046 -0.050539 -0.038356 -0.657418 -0.668327 -2.888997 0.921298 0.119931 
-0.781548 -1.170446 -0.422735 0.139513 0.306205 1.692185 0.181759 -0.130602 0.630224 0.788551 1.134060 -0.415477 0.246496 0.656809 0.554719 -0.846824 -0.648692 0.323468 -0.097637 0.889502 -0.080254 -0.341614 -0.918322 -0.768542 -1.934361 -1.906113 -0.680367 -0.214011 -2.029172 0.761168 0.912667 0.110871 -0.812173 0.782133 -0.257029 -2.243738 0.362046 -0.297367 -0.038356 -0.657418 -0.668327 -2.458500 0.921298 0.119931 
-0.781548 -1.734539 -1.204090 0.645258 1.823305 1.750290 0.181759 -0.130602 0.630224 -0.581448 1.637144 -0.326239 0.820592 0.996485 0.974343 0.542218 0.231968 0.323468 -0.177661 0.027074 0.775080 -1.414673 0.382920 -0.768542 -0.961950 0.139584 -0.883390 -0.311305 -2.549686 0.197059 0.912667 -0.776907 -0.812173 0.782133 -0.257029 -0.744081 0.362046 -0.886077 -0.038356 -0.754174 -0.668327 -2.888997 0.921298 0.119931 
