Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-13.3506,2.60452,-4.97128,2.46681
31;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-12.2034,0.523085,-2.48206,4.4646
32;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-12.2668,0.662097,-2.4024,4.2987
33;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-19.453,1.05405,-4.6727,4.7672
34;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-15.0932,1.82269,-2.20864,3.38789
35;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-13.9476,2.85919,-2.84391,2.98051
36;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-13.7989,3.38875,-3.87629,2.33205
37;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-8.11048,1.93303,-0.484764,2.06678
38;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-8.64762,2.05606,-1.44631,1.91156
39;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.03222,1.81712,-1.49824,2.49493
40;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.96466,2.09084,-2.50152,2.65857
41;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.92306,2.11666,-2.53727,2.62634
42;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-4.91802,2.12445,-2.54676,2.61309
43;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-4.91432,2.12471,-2.54339,2.61123
44;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401539,0.111536;-13.0706,0.948416,-4.53344,3.98846
45;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-19.3668,1.13064,-4.73215,4.60818
46;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-15.0501,1.81163,-2.14013,3.38273
47;0.811223,0.0707159,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329707,0.147502;-13.9509,2.85828,-2.84562,2.98298
48;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344174,0.147502;-13.7994,3.38879,-3.8769,2.33222
49;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.09517,-0.443405;-8.11048,1.93303,-0.484762,2.06678
50;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-8.64762,2.05606,-1.44631,1.91156
51;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.03222,1.81712,-1.49824,2.49493
52;0.338949,0.479364,-0.318982,-0.012927,0.00386718,0.708801,-0.21777,-0.702227,0.40624,0.111536;-13.1234,0.919419,-4.50058,4.02927
53;0.137896,0.421924,-0.318982,-0.0338116,0.00386718,0.708801,-0.311792,-0.698573,0.229399,0.111536;-12.0488,0.741845,-2.34059,4.10257
54;0.365743,0.672895,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.553464,0.238303;-19.415,1.04493,-4.61313,4.76157
55;0.492675,0.100238,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427363,-0.33237;-15.0956,1.82206,-2.20997,3.38967
56;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329118,0.147502;-13.9479,2.85922,-2.84436,2.98062
57;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-13.7989,3.38875,-3.87628,2.33205
58;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-8.11048,1.93303,-0.484764,2.06678
59;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-8.64762,2.05606,-1.44631,1.91156
60;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.03222,1.81712,-1.49824,2.49493
61;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.96466,2.09084,-2.50152,2.65857
62;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.92306,2.11666,-2.53727,2.62634
63;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-4.91802,2.12445,-2.54676,2.61309
64;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-4.91432,2.12471,-2.54339,2.61123
65;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-4.91412,2.12465,-2.54303,2.6112
66;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
67;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
68;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
69;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
70;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;2.3677,5.10505,-5.14269,-5.12598
71;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-13.3506,2.60452,-4.97128,2.46681
72;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-12.2034,0.523085,-2.48206,4.4646
73;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-12.2668,0.662097,-2.4024,4.2987
74;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-19.453,1.05405,-4.6727,4.7672
75;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-15.0932,1.82269,-2.20864,3.38789
76;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-13.9476,2.85919,-2.84391,2.98051
77;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-13.7989,3.38875,-3.87629,2.33205
78;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-8.11048,1.93303,-0.484764,2.06678
79;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-8.64762,2.05606,-1.44631,1.91156
80;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.03222,1.81712,-1.49824,2.49493
81;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.96466,2.09084,-2.50152,2.65857
82;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.92306,2.11666,-2.53727,2.62634
83;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-4.91802,2.12445,-2.54676,2.61309
84;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-4.91432,2.12471,-2.54339,2.61123
85;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-4.91412,2.12465,-2.54303,2.6112
86;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
87;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
88;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-13.0706,0.948417,-4.53346,3.98847
89;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-19.3668,1.13064,-4.73215,4.60818
90;0.407061,0.568779,-0.331957,-0.0166067,-0.57529,0.959551,-0.372617,0.103848,0.254622,-0.724407;-7.52363,4.88584,-5.1816,-3.66836
91;0.326384,0.688897,-0.203096,-0.458087,-0.471862,0.884687,-0.356767,-0.790975,0.513537,0.238303;-19.0254,0.619668,-5.25378,4.45817
92;0.194783,0.601725,-0.203096,-0.459683,-0.471862,0.884687,-0.610095,-0.774417,0.530087,0.238303;-18.9669,0.810893,-3.58416,5.04828
93;0.541525,0.788776,0.0379364,0.0958222,-0.541841,0.792076,-0.500324,-0.00272546,0.272938,0.164182;-10.9673,4.28211,-5.31538,-1.06715
94;0.639346,0.317961,-0.515076,-0.225059,-0.544958,0.939765,-0.648193,-0.426135,0.489849,-0.33237;-15.4645,2.3862,-4.47538,2.53358
95;0.809962,0.113317,-0.500736,0.148021,-0.579204,0.837246,-0.831074,-0.00477074,0.262218,0.147502;-13.6455,2.94443,-2.69737,2.71479
96;0.47329,-0.127185,-0.600653,0.285848,-0.0945683,0.840792,-0.398246,-0.276152,0.12802,-0.443405;-8.2582,1.90177,-0.551253,2.18555
97;0.50982,-0.0203242,-0.600653,0.234378,-0.0945683,0.840792,-0.372942,-0.300218,0.159368,-0.443405;-8.67107,2.05356,-1.4664,1.92629
98;0.233394,0.129289,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.265221,-0.0499623;-4.03476,1.81792,-1.50261,2.49508
99;0.372141,0.136854,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412839,-0.0499623;-4.96441,2.09089,-2.50137,2.6584
100;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410723,-0.0499623;-4.92303,2.11666,-2.53724,2.62633
101;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-4.91802,2.12445,-2.54676,2.61309
102;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-4.91432,2.12471,-2.54339,2.61123
103;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-4.91412,2.12465,-2.54303,2.6112
104;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
105;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
106;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
107;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
108;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;2.3677,5.10505,-5.14269,-5.12598
109;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-13.3506,2.60452,-4.97128,2.46681
110;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-12.2034,0.523085,-2.48206,4.4646
111;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-12.2668,0.662097,-2.4024,4.2987
112;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-19.453,1.05405,-4.6727,4.7672
113;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-15.0932,1.82269,-2.20864,3.38789
114;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-13.9476,2.85919,-2.84391,2.98051
115;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-13.7989,3.38875,-3.87629,2.33205
116;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-8.11048,1.93303,-0.484764,2.06678
117;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-8.64762,2.05606,-1.44631,1.91156
118;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.03222,1.81712,-1.49824,2.49493
119;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.96466,2.09084,-2.50152,2.65857
120;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.92306,2.11666,-2.53727,2.62634
121;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-4.91802,2.12445,-2.54676,2.61309
122;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-4.91432,2.12471,-2.54339,2.61123
123;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401539,0.111536;-13.0706,0.948416,-4.53344,3.98846
124;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-19.3668,1.13064,-4.73215,4.60818
125;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-15.0501,1.81163,-2.14013,3.38273
126;0.811223,0.0707159,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329707,0.147502;-13.9509,2.85828,-2.84562,2.98298
127;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344174,0.147502;-13.7994,3.38879,-3.8769,2.33222
128;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.09517,-0.443405;-8.11048,1.93303,-0.484762,2.06678
129;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-8.64762,2.05606,-1.44631,1.91156
130;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.03222,1.81712,-1.49824,2.49493
131;0.338949,0.479364,-0.318982,-0.012927,0.00386718,0.708801,-0.21777,-0.702227,0.40624,0.111536;-13.1234,0.919419,-4.50058,4.02927
132;0.137896,0.421924,-0.318982,-0.0338116,0.00386718,0.708801,-0.311792,-0.698573,0.229399,0.111536;-12.0488,0.741845,-2.34059,4.10257
133;0.365743,0.672895,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.553464,0.238303;-19.415,1.04493,-4.61313,4.76157
134;0.492675,0.100238,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427363,-0.33237;-15.0956,1.82206,-2.20997,3.38967
135;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329118,0.147502;-13.9479,2.85922,-2.84436,2.98062
136;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-13.7989,3.38875,-3.87628,2.33205
137;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-8.11048,1.93303,-0.484764,2.06678
138;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-8.64762,2.05606,-1.44631,1.91156
139;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.03222,1.81712,-1.49824,2.49493
140;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.96466,2.09084,-2.50152,2.65857
141;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.92306,2.11666,-2.53727,2.62634
142;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-4.91802,2.12445,-2.54676,2.61309
143;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-4.91432,2.12471,-2.54339,2.61123
144;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-4.91412,2.12465,-2.54303,2.6112
145;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
146;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
147;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
148;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
149;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
150;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;2.3677,5.10505,-5.14269,-5.12598
151;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-13.3506,2.60452,-4.97128,2.46681
152;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-12.2034,0.523085,-2.48206,4.4646
153;0.378848,0.683692,-0.203096,-0.468803,-0.471862,0.884687,-0.585282,-0.776661,0.570558,0.238303;-19.5274,1.08084,-4.79851,4.74618
154;0.491436,0.100685,-0.515076,-0.214744,-0.544958,0.939765,-0.739616,-0.423436,0.424385,-0.33237;-15.079,1.82195,-2.19282,3.38343
155;0.811217,0.0709027,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.328984,0.147502;-13.9475,2.8586,-2.8426,2.98111
156;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344118,0.147502;-13.7992,3.38877,-3.87659,2.33213
157;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951703,-0.443405;-8.11048,1.93303,-0.484763,2.06678
158;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-8.64762,2.05606,-1.44631,1.91156
159;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.03222,1.81712,-1.49824,2.49493
160;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.96466,2.09084,-2.50152,2.65857
161;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.92306,2.11666,-2.53727,2.62634
162;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-4.91802,2.12445,-2.54676,2.61309
163;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-4.91432,2.12471,-2.54339,2.61123
164;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-4.91412,2.12465,-2.54303,2.6112
165;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
166;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
167;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
168;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
169;0.246059,0.792607,-0.105531,0.192964,-0.0403241,0.796497,0.327648,-0.30551,0.236065,-0.429567;-5.88503,3.16907,-6.76793,-2.60012
170;0.449593,0.596992,-0.0335583,-0.152738,0.0368163,0.713404,-0.637322,-0.485207,0.544953,0.0807912;-12.795,2.50883,-3.57572,2.56549
171;0.231996,0.858096,0.0186265,-0.253957,-0.505507,0.921837,-0.0616006,-0.44798,0.477322,-0.317076;-12.5407,2.77877,-6.69563,-0.909384
172;0.256355,0.677708,-0.203096,-0.488865,-0.471862,0.884687,-0.502423,-0.784105,0.566278,0.238303;-19.2806,0.803324,-4.75336,4.73829
173;0.486018,0.0976733,-0.515076,-0.224804,-0.544958,0.939765,-0.74034,-0.423436,0.426037,-0.33237;-15.1165,1.79216,-2.16548,3.40292
174;0.809993,0.0666843,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.329889,0.147502;-13.9531,2.8454,-2.82116,2.99906
