-0.266207 0.989738 -0.273676 0.544608 0.053376 0.296457 0.321143 -0.676062 -0.376955 0.407468 0.004474 -0.865031 0.914046 -0.695256 -0.646034 -0.594572 0.377597 0.956495 -0.480749 0.617325 0.320130 0.633034 0.144130 -0.925787 -0.191152 0.839322 0.525374 -0.829825 0.913370 -0.997248 0.052798 -0.194983 -2.100926 0.510571 0.378877 0.936468 0.655357 -0.334830 0.643592 -0.045296 -0.617820 -0.796993 -0.975397 0.591130 
-0.266207 0.989738 -0.062973 0.544608 0.053376 0.296457 0.321143 -0.676062 -0.376955 0.407468 0.004474 -0.865031 0.914046 -0.695256 -0.646034 -0.594572 0.377597 0.956495 -0.480749 0.617325 0.320130 0.633034 0.144130 -0.925787 -0.191152 0.839322 0.525374 -0.829825 0.913370 -0.997248 0.052798 -0.194983 -0.523468 0.510571 0.378877 0.936468 1.160584 -0.334830 0.643592 -0.045296 -0.617820 -0.796993 -0.975397 0.591130 
-0.266207 0.989738 -0.062973 0.544608 0.053376 0.296457 0.321143 -0.676062 -0.376955 0.407468 0.004474 -0.865031 0.914046 -0.695256 -0.646034 -0.594572 0.377597 0.956495 -0.480749 0.617325 0.320130 0.633034 0.144130 -0.925787 -0.191152 0.839322 0.525374 -0.829825 0.913370 -0.997248 0.052798 -0.194983 -0.523468 0.510571 0.378877 0.936468 0.655357 -0.334830 0.643592 -0.045296 -0.617820 -0.796993 -0.975397 0.591130 
0.417304 -0.740140 0.817482 0.035215 -0.172949 0.643212 -0.458672 0.261604 0.863641 0.698914 -0.343573 -0.305065 -0.251783 0.007663 0.643367 0.595634 -0.998962 0.639346 0.825488 -0.423725 -0.716332 0.430155 -0.936023 -0.347335 -0.015513 -0.145139 0.090522 -0.837449 0.814461 0.274376 0.527527 0.987014 0.836823 0.452104 -0.785614 0.771228 0.692333 -0.339067 0.511930 -0.329314 -0.027219 -0.432996 0.035483 0.674173 
-0.266207 0.989738 -0.062973 0.544608 0.053376 0.296457 0.321143 -0.676062 -0.376955 0.407468 0.004474 -1.434623 0.914046 -0.695256 -0.646034 -0.594572 0.377597 0.956495 -0.480749 0.617325 0.123741 0.633034 0.144130 -0.925787 -0.191152 0.839322 0.525374 -0.923599 0.188035 -1.567162 0.052798 -0.194983 -2.100926 0.510571 0.378877 0.936468 0.655357 -0.334830 0.643592 -0.045296 -0.617820 -0.796993 -0.975397 0.591130 
-0.266207 0.989738 -0.062973 0.544608 0.053376 0.296457 0.321143 -0.676062 -0.376955 0.407468 0.004474 -1.434623 0.914046 -0.695256 -0.646034 -0.594572 0.377597 0.956495 -0.480749 0.617325 0.123741 0.633034 0.144130 -0.925787 -0.191152 0.839322 0.525374 -0.923599 0.188035 -1.567162 0.052798 -0.194983 -2.100926 0.510571 0.378877 0.936468 0.655357 -0.334830 0.643592 -0.045296 -0.617820 -0.796993 -0.975397 0.591130 
-0.266207 0.989738 -0.062973 0.544608 0.053376 0.296457 0.321143 -0.676062 -0.376955 0.407468 0.004474 -0.865031 0.914046 -0.695256 -0.646034 -0.594572 0.377597 0.379303 -0.480749 0.617325 0.320130 0.633034 0.144130 -0.925787 -0.191152 0.839322 0.525374 -0.829825 0.913370 -0.997248 0.052798 -0.194983 -0.523468 0.510571 0.378877 0.936468 0.655357 -0.334830 0.643592 -0.045296 -0.617820 -0.796993 -0.975397 0.591130 
-0.266207 0.989738 -0.062973 0.544608 0.053376 0.296457 0.321143 -0.676062 -0.376955 0.407468 0.004474 -0.475313 0.914046 -0.695256 -0.646034 -0.402614 0.377597 -0.693657 0.935676 0.030441 1.133573 0.633034 0.144130 -0.925787 -0.191152 0.839322 0.525374 -0.829825 0.913370 -1.620980 0.052798 -0.194983 -0.523468 0.510571 0.378877 0.936468 0.655357 -0.334830 0.643592 -0.045296 -0.617820 -0.796993 -0.975397 0.591130 
-0.266207 0.989738 -0.062973 0.544608 0.053376 0.296457 0.321143 -0.676062 -0.376955 0.407468 0.004474 -1.434623 0.914046 -0.695256 -0.646034 -0.594572 0.377597 0.956495 -0.480749 0.938155 0.320130 0.430155 0.144130 -0.925787 -0.191152 0.839322 1.385096 -0.923599 0.188035 -1.567162 -0.770894 -0.194983 -2.100926 0.510571 0.378877 0.936468 0.655357 -0.334830 0.643592 -0.045296 -0.617820 -0.796993 -0.975397 0.591130 
-0.266207 0.989738 -0.062973 0.544608 0.053376 0.296457 0.321143 -0.676062 -0.376955 0.407468 -0.983959 -0.865031 0.914046 -0.346207 0.294389 0.318251 -0.801987 -0.693657 -0.057602 0.617325 0.320130 0.633034 0.144130 -0.925787 -0.191152 1.001093 0.525374 -0.829825 0.913370 -2.443725 0.052798 -0.432639 -0.523468 0.510571 0.378877 0.936468 0.655357 -0.334830 0.643592 -0.045296 -0.617820 -0.796993 -0.975397 0.591130 
-1.178712 0.989738 -0.062973 0.544608 1.747438 0.296457 0.629937 -1.267945 -0.376955 0.407468 0.004474 -0.865031 0.914046 -0.695256 -0.646034 -0.594572 0.377597 0.956495 -0.480749 0.617325 0.320130 -0.445103 -0.200648 0.789284 -0.666712 2.923740 0.903123 -0.643835 0.783184 0.867747 -0.025049 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-0.282206 0.989738 -0.062973 0.544608 0.053376 0.296457 0.321143 -0.676062 -0.376955 0.407468 -0.560903 -1.415985 0.914046 -0.695256 -0.601700 -0.594572 0.168617 0.379303 -0.480749 0.617325 0.320130 0.633034 0.144130 -0.925787 -0.191152 0.839322 0.525374 -0.829825 0.913370 -0.997248 0.052798 -0.194983 -0.523468 0.510571 0.378877 0.936468 0.655357 -0.334830 0.643592 -0.045296 -0.617820 -0.796993 -0.975397 0.591130 
