Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.42728,-0.33237;-6.83448,0.840188,-7.23978,1.70033
176;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-7.43346,0.4328,-5.5032,0.746518
177;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-7.37388,0.769897,-6.19215,0.595707
178;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-11.0174,0.469726,-5.90146,0.475924
179;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-10.93,0.693442,-6.28476,0.529131
180;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-7.97854,0.61641,-7.49669,0.859444
181;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-8.81271,0.871651,-7.47898,0.96922
182;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-8.82985,0.885275,-7.52013,0.954288
183;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-8.82998,0.890598,-7.53898,0.950567
184;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-8.82775,0.89031,-7.5412,0.949771
185;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-8.82772,0.890245,-7.54122,0.949734
186;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-8.82772,0.890248,-7.54122,0.949738
187;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-8.82772,0.890248,-7.54122,0.949738
188;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-8.82772,0.890248,-7.54122,0.949738
189;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-8.82772,0.890248,-7.54122,0.949738
190;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-10.9397,2.6202,-9.43862,-0.935836
191;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-6.66141,1.92621,-9.67196,1.60501
192;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-5.63797,0.413326,-7.62971,1.52194
193;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-5.41606,0.488273,-7.99086,1.51308
194;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-2.94816,1.19777,-9.62458,2.34815
195;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-6.83259,0.840491,-7.2422,1.69972
196;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-7.43334,0.432709,-5.50335,0.746433
197;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-7.37388,0.769899,-6.19215,0.595709
198;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-11.0174,0.469726,-5.90146,0.475924
199;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-10.93,0.693442,-6.28476,0.529131
200;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-7.97854,0.61641,-7.49669,0.859444
201;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-8.81271,0.871651,-7.47898,0.96922
202;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-8.82985,0.885275,-7.52013,0.954288
203;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-8.82998,0.890598,-7.53898,0.950567
204;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-8.82775,0.89031,-7.5412,0.949771
205;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-8.82772,0.890245,-7.54122,0.949734
206;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-7.05996,0.942492,-8.37944,1.42555
207;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-5.17539,0.521388,-8.25159,1.45356
208;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-2.92743,1.18612,-9.62977,2.34182
209;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-6.8342,0.840302,-7.23992,1.70035
210;0.772502,0.549959,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.155686,-0.399271;-8.6429,2.31215,-8.63034,-0.95216
211;0.678678,0.404633,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416426,-0.33237;-8.01491,1.55213,-8.76444,1.30455
212;0.01926,0.340763,-0.318982,0.00505376,0.00386718,0.708801,-0.198678,-0.70853,0.161124,0.111536;-5.20095,0.204073,-7.67995,1.38173
213;0.144149,0.391029,-0.318982,-0.0362445,0.00386718,0.708801,-0.313015,-0.698573,0.273136,0.111536;-5.3558,0.492042,-7.99422,1.52296
214;0.364995,0.672802,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560643,0.238303;-2.93646,1.1913,-9.61346,2.34922
215;0.492708,0.100166,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427389,-0.33237;-6.83465,0.840269,-7.23957,1.70043
216;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.32914,0.147502;-7.43346,0.432801,-5.5032,0.746519
217;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-7.37388,0.769897,-6.19215,0.595707
218;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-11.0174,0.469726,-5.90146,0.475924
219;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-10.93,0.693442,-6.28476,0.529131
220;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-7.97854,0.61641,-7.49669,0.859444
221;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-8.81271,0.871651,-7.47898,0.96922
222;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-8.82985,0.885275,-7.52013,0.954288
223;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-8.82998,0.890598,-7.53898,0.950567
224;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-8.82775,0.89031,-7.5412,0.949771
225;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-8.82772,0.890245,-7.54122,0.949734
226;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-8.82772,0.890248,-7.54122,0.949738
227;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-8.82772,0.890248,-7.54122,0.949738
228;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-8.82772,0.890248,-7.54122,0.949738
229;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-8.82772,0.890248,-7.54122,0.949738
230;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-10.9397,2.6202,-9.43862,-0.935836
231;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-6.66141,1.92621,-9.67196,1.60501
232;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-5.63797,0.413326,-7.62971,1.52194
233;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-5.41606,0.488273,-7.99086,1.51308
234;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-2.94816,1.19777,-9.62458,2.34815
235;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-6.83259,0.840491,-7.2422,1.69972
236;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-7.43334,0.432709,-5.50335,0.746433
237;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-7.37388,0.769899,-6.19215,0.595709
238;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-11.0174,0.469726,-5.90146,0.475924
239;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-10.93,0.693442,-6.28476,0.529131
240;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-7.97854,0.61641,-7.49669,0.859444
241;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-8.81271,0.871651,-7.47898,0.96922
242;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-8.82985,0.885275,-7.52013,0.954288
243;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-8.82998,0.890598,-7.53898,0.950567
244;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-8.82775,0.89031,-7.5412,0.949771
245;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-8.82772,0.890245,-7.54122,0.949734
246;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-7.05996,0.942492,-8.37944,1.42555
247;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-5.17539,0.521388,-8.25159,1.45356
248;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-2.92743,1.18612,-9.62977,2.34182
249;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-6.8342,0.840302,-7.23992,1.70035
250;0.772502,0.549959,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.155686,-0.399271;-8.6429,2.31215,-8.63034,-0.95216
251;0.678678,0.404633,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416426,-0.33237;-8.01491,1.55213,-8.76444,1.30455
252;0.01926,0.340763,-0.318982,0.00505376,0.00386718,0.708801,-0.198678,-0.70853,0.161124,0.111536;-5.20095,0.204073,-7.67995,1.38173
253;0.144149,0.391029,-0.318982,-0.0362445,0.00386718,0.708801,-0.313015,-0.698573,0.273136,0.111536;-5.3558,0.492042,-7.99422,1.52296
254;0.364995,0.672802,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560643,0.238303;-2.93646,1.1913,-9.61346,2.34922
255;0.492708,0.100166,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427389,-0.33237;-6.83465,0.840269,-7.23957,1.70043
256;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.32914,0.147502;-7.43346,0.432801,-5.5032,0.746519
257;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-7.37388,0.769897,-6.19215,0.595707
258;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-11.0174,0.469726,-5.90146,0.475924
259;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-10.93,0.693442,-6.28476,0.529131
260;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-7.97854,0.61641,-7.49669,0.859444
261;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-8.81271,0.871651,-7.47898,0.96922
262;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-8.82985,0.885275,-7.52013,0.954288
263;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-8.82998,0.890598,-7.53898,0.950567
264;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-8.82775,0.89031,-7.5412,0.949771
265;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-8.82772,0.890245,-7.54122,0.949734
266;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-8.82772,0.890248,-7.54122,0.949738
267;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-8.82772,0.890248,-7.54122,0.949738
268;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-8.82772,0.890248,-7.54122,0.949738
269;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-8.82772,0.890248,-7.54122,0.949738
270;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-10.9397,2.6202,-9.43862,-0.935836
271;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-6.66141,1.92621,-9.67196,1.60501
272;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-5.63797,0.413326,-7.62971,1.52194
273;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-5.41606,0.488273,-7.99086,1.51308
274;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-2.94816,1.19777,-9.62458,2.34815
275;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-6.83259,0.840491,-7.2422,1.69972
276;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-7.43334,0.432709,-5.50335,0.746433
277;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-7.37388,0.769899,-6.19215,0.595709
278;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-11.0174,0.469726,-5.90146,0.475924
279;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-10.93,0.693442,-6.28476,0.529131
280;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-7.97854,0.61641,-7.49669,0.859444
281;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-8.81271,0.871651,-7.47898,0.96922
282;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-8.82985,0.885275,-7.52013,0.954288
283;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-8.82998,0.890598,-7.53898,0.950567
284;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-8.82775,0.89031,-7.5412,0.949771
285;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-8.82772,0.890245,-7.54122,0.949734
286;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-7.05996,0.942492,-8.37944,1.42555
287;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-5.17539,0.521388,-8.25159,1.45356
288;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-2.92743,1.18612,-9.62977,2.34182
289;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-6.8342,0.840302,-7.23992,1.70035
290;0.772502,0.549959,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.155686,-0.399271;-8.6429,2.31215,-8.63034,-0.95216
291;0.678678,0.404633,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416426,-0.33237;-8.01491,1.55213,-8.76444,1.30455
292;0.01926,0.340763,-0.318982,0.00505376,0.00386718,0.708801,-0.198678,-0.70853,0.161124,0.111536;-5.20095,0.204073,-7.67995,1.38173
293;0.144149,0.391029,-0.318982,-0.0362445,0.00386718,0.708801,-0.313015,-0.698573,0.273136,0.111536;-5.3558,0.492042,-7.99422,1.52296
294;0.364995,0.672802,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560643,0.238303;-2.93646,1.1913,-9.61346,2.34922
295;0.492708,0.100166,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427389,-0.33237;-6.83465,0.840269,-7.23957,1.70043
296;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.32914,0.147502;-7.43346,0.432801,-5.5032,0.746519
297;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-7.37388,0.769897,-6.19215,0.595707
298;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-11.0174,0.469726,-5.90146,0.475924
299;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-10.93,0.693442,-6.28476,0.529131
