Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.231996,0.858096,0.0186265,-0.253957,-0.505507,0.921837,-0.0616006,-0.44798,0.477322,-0.317076;-11.885,2.91061,-11.7217,-1.04848
174;0.256355,0.677708,-0.203096,-0.488865,-0.471862,0.884687,-0.502423,-0.784105,0.566278,0.238303;-14.0527,-0.968321,-13.3294,2.11947
175;0.486018,0.0976733,-0.515076,-0.224804,-0.544958,0.939765,-0.74034,-0.423436,0.426037,-0.33237;-11.371,-1.05074,-17.7615,0.860023
176;0.809993,0.0666843,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.329889,0.147502;-8.71777,-0.718169,-17.7188,-0.0709017
177;0.857587,0.211916,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.34537,0.147502;-9.6932,0.0296619,-18.0903,-0.443748
178;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952194,-0.443405;-4.93049,-0.162814,-12.9259,0.261091
179;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.83884,0.167719,-13.2941,0.161748
180;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-6.70695,-0.233988,-8.99031,0.758876
181;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-7.55706,-0.219496,-10.7632,0.503458
182;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-7.53003,-0.184677,-10.7268,0.483114
183;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-7.53904,-0.169709,-10.7342,0.481373
184;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-7.53739,-0.168355,-10.7312,0.482169
185;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-7.53708,-0.168368,-10.731,0.482266
186;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-7.5371,-0.168371,-10.7311,0.48226
187;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-7.5371,-0.168371,-10.7311,0.48226
188;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-7.5371,-0.168371,-10.7311,0.48226
189;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-7.5371,-0.168371,-10.7311,0.48226
190;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-8.45853,5.45504,-8.42515,-3.5536
191;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-14.234,0.656003,-15.3294,0.566524
192;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-7.96314,-1.11766,-8.42756,1.9635
193;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-8.57056,-0.933055,-9.01509,2.04744
194;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-14.2599,-0.947501,-14.5328,2.11636
195;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-11.306,-1.02799,-17.7768,0.834732
196;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-8.7436,-0.696859,-17.7257,-0.0772356
197;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-9.68869,0.0314458,-18.0858,-0.442073
198;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-4.93027,-0.162777,-12.9257,0.261166
199;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.83884,0.167719,-13.2941,0.161747
200;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-6.70695,-0.233988,-8.99031,0.758876
201;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-7.55706,-0.219496,-10.7632,0.503458
202;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-7.53003,-0.184677,-10.7268,0.483114
203;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-7.53904,-0.169709,-10.7342,0.481373
204;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-7.53739,-0.168355,-10.7312,0.482169
205;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-7.53708,-0.168368,-10.731,0.482266
206;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-7.5371,-0.168371,-10.7311,0.48226
207;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-7.5371,-0.168371,-10.7311,0.48226
208;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-8.40708,-0.280252,-9.94174,1.55804
209;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-14.4446,-0.782592,-14.5369,2.11183
210;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-11.2579,-1.03257,-17.7296,0.851899
211;0.772511,0.549701,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.156323,-0.399271;-10.9849,4.77115,-17.4362,-3.9369
212;0.678678,0.404634,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416498,-0.33237;-11.1614,0.74286,-17.4383,0.211293
213;0.01926,0.340763,-0.318982,0.00505376,0.00386718,0.708801,-0.198678,-0.70853,0.161123,0.111536;-6.92042,-1.03431,-6.952,2.19003
214;0.377628,0.686049,-0.203096,-0.475442,-0.471862,0.884687,-0.58659,-0.776661,0.572144,0.238303;-14.4474,-0.902011,-14.6722,2.1008
215;0.489647,0.0980484,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423734,-0.33237;-11.2813,-1.03905,-17.7462,0.843646
216;0.811236,0.0706875,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329776,0.147502;-8.74383,-0.699213,-17.7282,-0.0776434
217;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-9.68922,0.0313562,-18.0862,-0.442251
218;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-4.93026,-0.162776,-12.9257,0.261167
219;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.83884,0.167719,-13.2941,0.161747
220;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-6.70695,-0.233988,-8.99031,0.758876
221;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-7.55706,-0.219496,-10.7632,0.503458
222;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-7.53003,-0.184677,-10.7268,0.483114
223;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-7.53904,-0.169709,-10.7342,0.481373
224;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-7.53739,-0.168355,-10.7312,0.482169
225;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-7.53708,-0.168368,-10.731,0.482266
226;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-7.5371,-0.168371,-10.7311,0.48226
227;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-7.5371,-0.168371,-10.7311,0.48226
228;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-7.5371,-0.168371,-10.7311,0.48226
229;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-7.5371,-0.168371,-10.7311,0.48226
230;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-8.45853,5.45504,-8.42515,-3.5536
231;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-14.234,0.656003,-15.3294,0.566524
232;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-7.96314,-1.11766,-8.42756,1.9635
233;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-8.57056,-0.933055,-9.01509,2.04744
234;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-14.2599,-0.947501,-14.5328,2.11636
235;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-11.306,-1.02799,-17.7768,0.834732
236;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-8.7436,-0.696859,-17.7257,-0.0772356
237;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-9.68869,0.0314458,-18.0858,-0.442073
238;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-4.93027,-0.162777,-12.9257,0.261166
239;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.83884,0.167719,-13.2941,0.161747
240;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-6.70695,-0.233988,-8.99031,0.758876
241;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-7.55706,-0.219496,-10.7632,0.503458
242;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-7.53003,-0.184677,-10.7268,0.483114
243;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-7.53904,-0.169709,-10.7342,0.481373
244;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-7.53739,-0.168355,-10.7312,0.482169
245;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-7.53708,-0.168368,-10.731,0.482266
246;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-8.40708,-0.280252,-9.94174,1.55804
247;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-14.4446,-0.782592,-14.5369,2.11183
248;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-11.2579,-1.03257,-17.7296,0.851899
249;0.811223,0.0707159,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329707,0.147502;-8.74378,-0.699041,-17.7279,-0.0775887
250;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344174,0.147502;-9.68917,0.0313554,-18.0862,-0.442235
251;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.09517,-0.443405;-4.93027,-0.162776,-12.9257,0.261166
252;0.671993,0.38748,-0.515076,-0.23785,-0.544958,0.939765,-0.629388,-0.447965,0.482224,-0.33237;-12.323,0.444027,-18.428,0.26937
253;0.0121535,0.309026,-0.318982,0.0186888,0.00386718,0.708801,-0.199002,-0.70853,0.166747,0.111536;-6.64453,-1.18222,-6.88175,2.21349
254;0.148883,0.393771,-0.318982,-0.0362032,0.00386718,0.708801,-0.313015,-0.698573,0.283001,0.111536;-8.73143,-0.916769,-9.11276,2.0345
255;0.365008,0.673197,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560009,0.238303;-14.2483,-0.955311,-14.5107,2.12111
256;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.42728,-0.33237;-11.3052,-1.02974,-17.7783,0.834695
257;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-8.74407,-0.696914,-17.7261,-0.0773941
258;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-9.68868,0.0314476,-18.0858,-0.44207
259;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-4.93027,-0.162777,-12.9257,0.261166
260;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.83884,0.167719,-13.2941,0.161747
261;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-6.70695,-0.233988,-8.99031,0.758876
262;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-7.55706,-0.219496,-10.7632,0.503458
263;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-7.53003,-0.184677,-10.7268,0.483114
264;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-7.53904,-0.169709,-10.7342,0.481373
265;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-7.53739,-0.168355,-10.7312,0.482169
266;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-7.53708,-0.168368,-10.731,0.482266
267;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-7.5371,-0.168371,-10.7311,0.48226
268;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-7.5371,-0.168371,-10.7311,0.48226
269;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-7.5371,-0.168371,-10.7311,0.48226
270;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-7.5371,-0.168371,-10.7311,0.48226
271;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-8.45853,5.45504,-8.42515,-3.5536
272;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-14.234,0.656003,-15.3294,0.566524
273;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-7.96314,-1.11766,-8.42756,1.9635
274;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-8.57056,-0.933055,-9.01509,2.04744
275;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-14.2599,-0.947501,-14.5328,2.11636
276;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-11.306,-1.02799,-17.7768,0.834732
277;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-8.7436,-0.696859,-17.7257,-0.0772356
278;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-9.68869,0.0314458,-18.0858,-0.442073
279;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-4.93027,-0.162777,-12.9257,0.261166
280;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.83884,0.167719,-13.2941,0.161747
281;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-6.70695,-0.233988,-8.99031,0.758876
282;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-7.55706,-0.219496,-10.7632,0.503458
283;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-7.53003,-0.184677,-10.7268,0.483114
284;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-7.53904,-0.169709,-10.7342,0.481373
285;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-7.53739,-0.168355,-10.7312,0.482169
286;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-7.53708,-0.168368,-10.731,0.482266
287;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-7.5371,-0.168371,-10.7311,0.48226
288;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-8.40708,-0.280252,-9.94174,1.55804
289;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-14.4446,-0.782592,-14.5369,2.11183
290;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-11.2579,-1.03257,-17.7296,0.851899
291;0.772511,0.549701,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.156323,-0.399271;-10.9849,4.77115,-17.4362,-3.9369
292;0.678678,0.404634,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416498,-0.33237;-11.1614,0.74286,-17.4383,0.211293
293;0.01926,0.340763,-0.318982,0.00505376,0.00386718,0.708801,-0.198678,-0.70853,0.161123,0.111536;-6.92042,-1.03431,-6.952,2.19003
294;0.144149,0.391029,-0.318982,-0.0362445,0.00386718,0.708801,-0.313015,-0.698573,0.273136,0.111536;-8.68168,-0.925061,-9.04928,2.05442
295;0.364995,0.672802,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560643,0.238303;-14.2482,-0.957616,-14.5126,2.12086
296;0.492708,0.100166,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427389,-0.33237;-11.3056,-1.02985,-17.7786,0.834538
297;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.32914,0.147502;-8.74408,-0.696914,-17.7261,-0.0773949
298;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-9.68868,0.0314476,-18.0858,-0.44207
299;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-4.93027,-0.162777,-12.9257,0.261166
