-0.861266 -0.749005 0.102045 2.409805 0.710147 -0.927074 -0.720966 -0.567733 -0.120507 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.977254 -0.132897 
-0.861266 -0.812827 0.291641 2.409805 0.710147 -0.927074 -0.720966 -0.567733 -0.120507 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.977254 -0.132897 
-0.861266 -0.749005 0.102045 2.409805 0.710147 -0.927074 -0.720966 -1.596275 -0.120507 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.977254 -0.132897 
-0.861266 -0.812827 0.291641 2.409805 0.710147 -0.927074 -0.720966 -0.567733 -0.120507 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.977254 -0.132897 
-0.861266 -0.749005 0.102045 2.409805 0.710147 -0.927074 -0.720966 -0.567733 -2.059239 -0.884877 1.765608 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.977254 -0.132897 
-0.861266 -0.749005 0.102045 2.409805 0.710147 -0.927074 -0.720966 -0.567733 -2.059239 -0.884877 1.765608 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.977254 -0.132897 
-0.861266 -0.749005 0.102045 2.409805 2.714860 -0.927074 -0.720966 -1.596275 -0.120507 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.981681 -0.132897 
-0.861266 -0.749005 0.102045 2.409805 0.710147 -0.927074 -0.720966 -0.567733 -0.120507 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.701483 0.595771 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.674389 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.977254 -0.132897 
-0.861266 -0.812827 0.291641 2.409805 0.710147 -0.927074 -0.720966 -0.567733 -2.188915 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.701483 0.595771 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.977254 -0.132897 
-0.861266 0.600285 0.102045 2.409805 0.710147 -0.927074 -0.720966 -0.567733 -0.120507 -0.884877 0.890617 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.674389 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.977254 -0.132897 
-0.494766 -0.749005 0.102045 2.409805 0.710147 -0.927074 -0.720966 0.632484 -0.120507 -0.884877 3.088357 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.068466 -0.970254 -0.635974 -1.138661 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.235587 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.977254 -0.132897 
-0.861266 0.600285 0.102045 2.409805 0.710147 -0.927074 -0.720966 -1.025119 -0.120507 -0.884877 0.890617 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.467015 -0.061727 -0.970254 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.977254 -0.132897 
-0.861266 -0.749005 0.102045 2.065007 0.710147 -0.927074 -0.720966 -0.567733 -2.059239 -0.540391 1.765608 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.193785 -0.970254 -0.635974 -1.138661 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.043602 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.977254 -0.132897 
-1.722265 -1.137068 0.102045 1.532452 0.710147 -1.594741 -0.720966 -0.567733 -0.120507 -0.884877 2.474278 -0.026145 0.107934 0.422852 -0.701483 0.595771 -0.811528 -0.177533 -0.970254 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 1.031759 -0.132897 
-0.861266 -0.749005 0.102045 2.524037 0.710147 -2.109571 -0.720966 -1.596275 -0.120507 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.193785 -0.970254 -0.635974 -1.138661 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.977254 -0.132897 
-0.861266 -0.812827 0.102045 1.532452 0.710147 -1.594741 -0.720966 -0.567733 -0.120507 -0.884877 2.474278 -0.026145 0.107934 0.422852 -0.701483 0.595771 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.043602 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.548557 -0.132897 
-0.857255 -0.812827 -0.810966 2.409805 -0.037726 -0.927074 -0.720966 -0.567733 -2.059239 -0.884877 1.765608 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.294839 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.548557 -0.132897 
-0.861266 -0.749005 0.102045 2.409805 0.710147 -0.927074 -0.720966 -1.025119 -0.120507 -0.884877 0.890617 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.977254 -0.132897 
-0.861266 -0.749005 -0.516134 2.409805 0.217038 -0.927074 -0.720966 -0.567733 -2.059239 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.043602 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.977254 -0.132897 
-1.450167 -0.778230 0.102045 1.623173 0.710147 -1.594741 0.678397 -0.567733 -0.723167 -0.884877 2.474278 -0.026145 0.107934 0.422852 -0.701483 0.595771 -0.811528 -0.068466 -0.766355 -0.635974 -1.138661 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 1.237766 -0.132897 
-0.861266 -0.749005 0.102045 2.409805 0.026818 -0.927074 -0.720966 0.511366 -2.059239 -0.884877 1.765608 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.294839 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 1.031759 -0.132897 
-1.450167 -0.778230 0.102045 1.623173 0.710147 -1.594741 -0.720966 -0.567733 -0.723167 -0.884877 2.474278 -0.026145 0.107934 0.422852 -0.701483 0.595771 -0.811528 -0.068466 -0.766355 -0.635974 -1.138661 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.280079 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 1.237766 -0.132897 
-0.861266 -0.749005 -0.516134 2.409805 0.710147 -0.927074 -0.720966 -0.396142 -2.059239 -0.884877 3.030043 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.294839 -0.708929 -0.058610 0.547538 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.364263 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.977254 -0.132897 
-1.450167 -0.778230 0.102045 1.623173 0.710147 -0.495193 -0.720966 -0.567733 -0.723167 -0.884877 2.474278 -0.026145 0.107934 0.422852 -0.701483 0.595771 -0.811528 -0.068466 -0.766355 -0.635974 -1.138661 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.280079 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 1.237766 -0.132897 
-0.861266 -1.137068 0.102045 2.409805 0.710147 -0.927074 -2.251314 -0.567733 -0.120507 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.548557 -0.132897 
-0.861266 -0.812827 0.102045 2.065007 0.710147 -0.927074 -0.720966 -0.567733 -2.059239 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.328845 0.595738 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.294839 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.043602 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.548557 -0.132897 
-0.861266 -1.386159 -0.516134 2.409805 0.026818 -0.927074 -0.720966 0.511366 -2.059239 -0.884877 1.765608 -0.026145 0.107934 0.422852 -0.701483 0.309620 -0.811528 -0.068466 -0.970254 -0.635974 -1.466186 1.619659 -0.708929 -0.058610 0.627453 0.403949 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.491576 -0.419380 0.029346 -0.637447 -0.348819 0.977254 -0.132897 
-0.861266 -0.812827 0.102045 1.532452 0.710147 -0.927074 -0.720966 -1.025119 -0.795079 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.861306 0.595771 -0.811528 -0.177533 -0.970254 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.548557 -0.132897 
-0.861266 -0.876268 -0.495139 1.532452 0.700333 -0.927074 -2.251314 -0.567733 -1.649233 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.701483 0.595771 -0.811528 -0.068466 -0.766355 -0.635974 -1.466186 2.399289 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.139001 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 1.031759 -0.132897 
-0.861266 -2.693891 0.102045 2.409805 0.710147 -0.927074 -2.251314 -0.567733 -0.120507 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.701483 0.595771 -0.811528 -0.068466 -0.766355 -0.635974 -1.466186 2.399289 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.139001 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 1.031759 -0.132897 
-1.450167 -1.386159 -0.516134 2.582549 0.710147 -1.594741 -0.918893 -0.567733 -0.723167 -0.884877 2.474278 -0.026145 0.107934 0.422852 -0.701483 0.595771 -0.811528 -0.068466 -0.082282 -0.635974 -1.138661 1.625450 -0.708929 -0.058610 0.627453 0.403949 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.041166 -0.419380 0.029346 -0.637447 -0.348819 1.031759 -0.552105 
-0.861266 -0.876268 -0.495139 1.532452 0.700333 -1.594741 -0.720966 -0.396142 -2.059239 -0.884877 0.661921 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 -0.177533 -0.970254 -0.855532 -1.466186 1.294839 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.058219 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.548557 -0.132897 
-2.734598 -2.693891 0.102045 2.409805 0.577452 -0.927074 -2.251314 -0.567733 -0.120507 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.701483 0.595771 -0.811528 -0.068466 -0.353139 -0.635974 -1.466186 1.935955 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.139001 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 1.031759 -0.132897 
-0.861266 -0.749005 -0.516134 1.623173 0.710147 -1.594741 -0.720966 -0.748582 -2.059239 -0.884877 3.030043 -0.026145 0.107934 0.422852 -0.701483 0.595771 -0.811528 -0.068466 -0.766355 -0.635974 -1.466186 1.935955 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.139001 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.548557 -0.132897 
-0.861266 -0.876268 -0.681984 1.532452 0.700333 -1.594741 -0.720966 -0.396142 -0.120507 -0.884877 3.805329 -0.026145 0.107934 0.422852 -0.701483 0.595771 -0.811528 -0.177533 -0.766355 -0.635974 -1.466186 2.100278 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.384217 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 1.031759 -0.132897 
0.721650 -0.876268 -0.495139 1.532452 0.710147 -0.698066 -0.081522 -1.025119 1.231098 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.861306 0.595771 -0.811528 -0.177533 -0.970254 -0.635974 -1.466186 1.935955 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.139001 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.548557 -0.132897 
-2.734598 -2.201438 0.113360 2.409805 0.577452 -0.927074 -2.251314 -0.567733 -0.120507 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.701483 0.595771 -0.811528 -0.068466 -0.353139 -0.635974 -1.466186 1.935955 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 1.031759 -0.132897 
0.721650 -0.876268 -0.495139 1.532452 0.710147 -0.698066 -0.081522 -1.025119 1.231098 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.861306 0.595771 -0.811528 -0.177533 -0.353139 -0.635974 -1.466186 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.139001 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.548557 -0.132897 
-2.734598 -2.201438 0.113360 2.409805 0.577452 -0.927074 -2.251314 -0.567733 -0.120507 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.701483 0.595771 -0.811528 -0.068466 -0.353139 -0.635974 -1.466186 2.179835 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 1.031759 -0.132897 
0.721650 -0.876268 -0.495139 1.532452 0.710147 -0.698066 -0.081522 -1.025119 1.231098 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.861306 0.595771 -0.811528 -0.177533 -0.353139 -0.635974 -1.437599 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.139001 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.548557 -0.132897 
-2.734598 -2.201438 0.113360 2.409805 0.577452 -0.927074 -2.251314 -0.567733 -0.120507 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.701483 0.595771 -0.811528 -0.068466 -0.353139 -0.635974 -1.466186 2.179835 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 1.031759 -0.132897 
0.721650 -0.876268 -0.495139 1.532452 0.710147 -0.698066 -0.081522 -1.025119 1.231098 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.861306 0.595771 -0.811528 -0.177533 -0.353139 -0.635974 -1.437599 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.139001 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.548557 -0.132897 
0.721650 -0.876268 -0.495139 1.532452 0.710147 -0.698066 -0.081522 -1.025119 0.690355 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.861306 0.595771 -0.811528 -0.177533 -0.353139 -0.635974 -1.437599 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.139001 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.548557 -0.132897 
0.721650 -0.876268 -0.495139 1.532452 0.710147 -0.698066 -0.081522 -1.025119 1.231098 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.861306 0.595771 -0.811528 -0.177533 -0.353139 -0.635974 -1.437599 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.139001 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.548557 -0.132897 
-2.734598 -2.201438 0.113360 1.694128 0.577452 -0.927074 -2.251314 -0.567733 -0.100308 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.869539 0.595771 -0.811528 -0.068466 -0.353139 -0.635974 -1.466186 2.179835 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.259805 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 1.031759 -0.132897 
0.721650 -0.876268 -0.495139 1.532452 0.710147 -0.698066 -0.081522 -1.025119 1.231098 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.861306 0.595771 -0.811528 -0.177533 -0.353139 -0.635974 -1.437599 1.625450 -0.708929 -0.058610 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.139001 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.548557 -0.132897 
0.721650 -0.876268 -0.495139 1.532452 0.710147 -0.698066 -0.081522 -1.025119 1.231098 -0.884877 2.693078 -0.026145 0.107934 0.422852 -0.861306 0.595771 -0.811528 -0.177533 -0.353139 -0.635974 -1.437599 1.625450 -0.708929 -0.156652 0.627453 0.645541 0.508226 -0.123528 0.390303 -0.329222 0.422144 1.139001 -0.715865 0.738206 -0.783266 -0.220882 0.118650 0.378138 -0.419380 0.029346 -0.637447 -0.348819 0.548557 -0.132897 
