-3.433205 -5.248672 -4.425914 -1.749352 -2.295425 4.719706 -3.502604 -4.309930 2.428380 -3.539621 0.430407 0.031467 1.559599 1.434194 4.428823 -1.135251 0.396376 -0.577779 1.158860 1.347758 -1.398816 2.067542 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 -0.738715 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.057137 -1.005205 -0.035000 
-2.735766 -3.961093 -2.461177 -3.172199 -0.883745 4.719706 -4.124810 -4.309930 2.428380 -3.539621 2.544676 0.031467 1.559599 0.700699 4.102008 -1.135251 -1.940607 -0.577779 -0.182026 -0.320336 -0.854309 2.140383 0.110493 0.198208 -1.355219 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.100000 
-2.057368 -2.569421 -4.425914 -1.460511 -1.002620 4.719706 -3.502604 -4.309930 2.428380 -3.539621 0.430407 0.031467 1.559599 0.700699 4.428823 -1.516937 -0.263512 0.006398 -0.182026 1.347758 -1.398816 2.067542 0.110493 0.944035 0.023182 -0.055851 -0.207592 0.329321 0.603321 0.289740 0.078136 -0.247475 0.098668 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.483333 
-4.589857 -3.961093 -4.425914 -4.028236 -0.634428 5.938041 -3.502604 -4.987668 3.331506 -4.884211 0.430407 -0.851881 2.319439 1.229818 6.492062 -3.227035 -0.263512 0.006398 -0.182026 1.347758 -1.398816 2.067542 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 -0.092379 1.632523 -0.879536 0.490000 
-2.057368 -3.853989 -2.461177 -1.682374 -0.634428 6.290505 -3.502604 -4.309930 0.243655 -2.297976 0.430407 0.031467 1.559599 0.700699 4.428823 -1.135251 0.239376 -0.577779 0.003051 1.347758 -2.575317 3.981630 0.110493 1.886292 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.312981 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 -0.036667 
-2.057368 -3.853989 -4.425914 -1.162471 -1.002620 2.994804 -3.502604 -4.309930 2.428380 -3.539621 1.235756 0.031467 0.176240 1.401592 6.492062 -3.227035 -0.263512 -0.577779 -0.182026 1.303938 -1.591387 2.140383 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.230699 -0.174605 0.195675 1.488594 -0.879536 0.458333 
-5.076044 -5.248672 -3.270794 -1.682374 0.268149 4.719706 -3.502604 -4.309930 1.928118 -3.539621 0.430407 0.031467 3.038535 0.700699 4.428823 -1.135251 0.396376 -0.577779 -0.182026 1.470921 -1.591387 3.093932 0.110493 0.944035 0.258636 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -1.490350 -0.427890 -0.230699 -0.174605 0.195675 1.488594 -1.005205 -0.036667 
-2.735766 -3.961093 -2.461177 -1.682374 -2.295425 4.719706 -3.502604 -4.309930 2.428380 -3.539621 0.430407 0.031467 1.559599 1.401592 4.428823 -1.135251 0.396376 -0.577779 -0.182026 1.347758 -1.398816 2.812426 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 1.586021 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 -0.023333 
-2.628406 -3.961093 -2.461177 -1.682374 -0.634428 6.290505 -3.502604 -5.438248 0.702410 -2.297976 0.430407 0.028752 1.559599 0.700699 4.428823 -1.135251 0.396376 0.135119 0.368373 3.521166 -2.596458 2.140383 0.110493 0.917318 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.247475 0.098668 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.493333 
-2.057368 -4.382048 -4.425914 -1.538256 -0.364433 6.290505 -3.502604 -4.309930 1.132912 -2.297976 0.430407 0.028752 1.559599 0.700699 4.428823 -1.135251 0.409530 0.135119 0.368373 3.521166 -2.596458 2.140383 0.110493 0.917318 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.247475 0.098668 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.470000 
-2.057368 -4.512541 -4.425914 -1.460511 -1.002620 4.719706 -3.502604 -3.425759 2.428380 -3.539621 0.430407 0.031467 1.559599 0.700699 4.428823 -0.795711 0.396376 -0.577779 -0.188485 1.347758 -1.398816 1.715691 0.110493 0.944035 0.023182 -0.055851 -0.207592 0.073433 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.431375 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.246667 
-2.057368 -4.382048 -4.425914 -1.538256 -0.364433 6.290505 -3.502604 -4.309930 0.702410 -2.297976 0.430407 0.028752 1.559599 0.700699 4.428823 -1.135251 0.409530 0.135119 0.368373 3.521166 -2.596458 2.140383 0.110493 0.917318 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.247475 0.098668 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.465000 
-5.076044 -5.248672 -3.270794 -1.682374 0.268149 4.719706 -3.502604 -4.309930 1.928118 -3.539621 0.430407 0.031467 2.020687 0.700699 4.428823 -1.135251 0.396376 -0.577779 -0.182026 1.470921 -1.591387 3.093932 0.110493 0.944035 0.258636 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.230699 -0.174605 0.195675 1.488594 -1.005205 0.461667 
-2.057368 -2.569421 -4.425914 -1.682374 0.390791 6.290505 -3.502604 -4.309930 0.243655 -2.499808 0.430407 0.031467 1.559599 0.700699 4.428823 -1.135251 0.239376 -0.577779 -0.182026 1.470921 -1.591387 2.140383 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.172565 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.438333 
-1.979615 -3.853989 -1.462756 -1.682374 -0.624221 4.719706 -4.284296 -3.692670 -0.725991 -3.454063 0.430407 -0.851881 2.875453 1.229818 7.286837 -1.943518 -0.831904 -0.577779 -0.182026 1.347758 -2.575317 2.067542 0.110493 0.944035 0.023182 -0.055851 0.565053 0.329321 0.603321 0.289740 0.078136 -0.320268 0.234669 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -0.879536 -0.030000 
-2.057368 -2.569421 -4.425914 -1.460511 -1.002620 4.719706 -3.502604 -4.309930 2.428380 -5.459938 0.430407 0.031467 1.559599 0.700699 4.428823 -0.503428 0.396376 -0.577779 -1.075695 1.240307 -2.575317 2.067542 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.247475 0.098668 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.478333 
-3.433205 -5.248672 -4.425914 -3.172199 -0.883745 4.719706 -4.124810 -4.309930 1.815252 -3.539621 2.544676 0.031467 1.559599 0.700699 3.670030 -1.135251 -1.940607 -0.577779 -0.182026 1.144276 -0.854309 2.140383 0.110493 0.917318 0.056472 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.490000 
-1.979615 -2.576103 -5.457373 -0.728994 -2.555319 4.719706 -4.124810 -4.309930 2.428380 -3.539621 2.544676 0.031467 1.559599 0.700699 3.670030 -1.135251 -1.940607 -0.577779 -0.182026 1.347758 -1.591387 2.140383 0.110493 0.944035 0.023182 -0.055851 -0.244783 2.037672 0.603321 0.289740 0.078136 -0.252247 0.168515 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 2.338935 -1.491032 -0.043333 
-1.979615 -3.853989 -1.462756 -1.682374 -0.624221 4.719706 -4.284296 -3.997300 -0.725991 -3.454063 0.430407 -0.851881 1.559599 1.229818 7.286837 -3.227035 -0.831904 -0.577779 -0.182026 1.347758 -2.575317 2.067542 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 -0.241396 0.078136 -0.320268 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.843962 0.124541 1.632523 -0.879536 0.211667 
-3.377771 -5.248672 -4.425914 -3.172199 -0.883745 4.719706 -2.498046 -4.309930 2.428380 -3.539621 0.430407 0.031467 2.875453 0.700699 4.428823 -1.516937 -0.263512 0.006398 -0.182026 1.347758 -1.398816 2.067542 0.291137 0.944035 0.023182 -0.055851 -0.207592 0.329321 0.603321 0.289740 0.443951 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.021667 
-2.735766 -3.961093 -4.425914 -2.691202 -0.382047 4.719706 -3.502604 -4.309930 2.428380 -3.539621 -0.324169 0.031467 1.559599 1.112754 3.575907 -1.937565 0.239376 -0.577779 -0.182026 1.144276 -1.591387 3.093932 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.252247 0.168515 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.471667 
-2.114259 -4.878930 -5.457373 -0.728994 -3.578733 4.719706 -2.417932 -2.463144 1.928118 -3.539621 0.430407 0.685748 3.038535 0.700699 4.428823 -1.135251 0.239376 -0.577779 -0.182026 1.470921 -0.854309 2.140383 0.110493 0.917318 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.247475 0.098668 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -0.879536 0.145000 
-2.114259 -4.878930 -5.457373 -0.728994 -3.578733 4.719706 -2.417932 -2.463144 1.928118 -3.539621 1.524179 0.685748 3.038535 0.700699 4.428823 -1.557171 0.396376 -0.577779 1.158860 1.347758 -1.398816 1.162493 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -0.879536 0.160000 
-2.735766 -3.961093 -2.461177 -1.682374 -2.295425 4.719706 -3.502604 -4.309930 2.428380 -3.539621 0.430407 0.031467 1.559599 1.401592 4.428823 -1.135251 0.239376 -0.577779 -0.182026 1.470921 -1.591387 3.093932 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.577939 0.078136 -0.252247 0.168515 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.103333 
-2.735766 -3.961093 -2.461177 -1.682374 -2.295425 4.719706 -3.502604 -4.309930 2.428380 -3.539621 0.430407 0.031467 1.559599 1.401592 4.428823 -1.135251 0.396376 -0.577779 -0.182026 1.347758 -1.398816 2.067542 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.421831 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.460000 
-5.980593 -5.248672 -3.270794 -1.682374 0.423702 4.719706 -3.502604 -4.309930 2.375294 -3.539621 0.430407 0.031467 3.038535 0.700699 4.428823 -1.135251 0.239376 -0.577779 -0.182026 1.470921 -1.591387 2.140383 0.110493 0.944035 0.099697 -0.055851 -0.207592 0.329321 0.603321 0.289740 0.078136 -0.247475 0.098668 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.064714 0.473333 
-2.114259 -4.878930 -5.457373 -0.728994 -3.333008 4.719706 -2.417932 -4.309930 1.928118 -3.539621 0.430407 0.685748 3.038535 0.700699 4.428823 -1.135251 0.239376 -0.577779 -0.182026 1.470921 -1.591387 3.093932 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.247475 0.098668 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -0.879536 0.463333 
-5.980593 -5.248672 -3.270794 -1.682374 0.423702 4.719706 -3.502604 -4.309930 2.375294 -3.539621 0.430407 0.031467 3.038535 0.700699 4.428823 -1.135251 0.239376 -0.577779 -0.182026 1.470921 -1.591387 2.140383 0.110493 0.944035 0.099697 -0.055851 -0.207592 0.329321 0.603321 0.289740 0.078136 -0.252247 0.168515 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.064714 0.496667 
-2.735766 -2.768281 -2.461177 -1.682374 -0.883745 4.240106 -4.124810 -3.724932 -0.676786 -3.539621 0.025131 0.031467 3.038535 0.700699 4.428823 -1.135251 0.396376 -0.577779 -1.075695 -0.402016 -2.575317 2.067542 0.110493 0.944035 0.023182 -0.055851 -0.207592 0.329321 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.465000 
-2.735766 -3.961093 -2.461177 -1.682374 -0.634428 6.290505 -3.502604 -5.438248 0.702410 -2.297976 0.430407 0.028752 1.559599 0.700699 4.428823 -1.135251 0.396376 0.135119 0.368373 3.521166 -2.596458 2.140383 0.110493 0.917318 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.247475 0.098668 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 -0.625165 -1.005205 -0.040000 
-2.735766 -3.961093 -2.461177 -1.682374 -2.295425 4.719706 -3.502604 -4.309930 2.428380 -3.539621 0.430407 0.031467 1.559599 1.401592 4.428823 -0.623572 0.396376 -0.577779 -0.182026 1.347758 -1.398816 2.067542 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.421831 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.428333 
-2.735766 -3.961093 -2.461177 -1.682374 -0.883745 4.240106 -4.124810 -3.724932 -0.676786 -3.539621 0.025131 0.031467 3.038535 0.700699 4.428823 -1.135251 0.396376 -0.577779 -1.075695 -0.402016 -2.575317 2.067542 0.110493 0.944035 0.023182 -0.055851 -0.207592 0.329321 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.453333 
-2.114259 -4.878930 -4.425914 -1.162471 -1.002620 2.994804 -3.502604 -4.309930 2.428380 -3.539621 0.430407 0.031467 0.176240 1.401592 6.492062 -3.227035 -0.263512 -0.577779 -0.182026 1.303938 -1.591387 3.093932 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.252247 0.168515 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -0.879536 0.468333 
-2.057368 -3.853989 -5.457373 -0.728994 -3.333008 4.719706 -2.417932 -4.309930 1.928118 -3.539621 0.430407 0.685748 3.038535 0.700699 4.428823 -1.135251 0.239376 -0.577779 -0.182026 1.470921 -1.591387 2.140383 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.230699 -0.174605 0.195675 1.488594 -0.879536 0.153333 
-5.076044 -5.248672 -3.270794 -1.682374 -1.002620 4.719706 -3.502604 -4.309930 2.428380 -3.539621 0.430407 0.031467 1.559599 0.700699 4.428823 -1.516937 -0.263512 0.006398 -0.182026 1.347758 -1.398816 2.067542 0.110493 0.944035 0.023182 -0.055851 -0.207592 0.329321 0.603321 0.289740 0.078136 -0.247475 0.098668 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.230699 -0.174605 0.195675 1.488594 -1.005205 0.476667 
-2.057368 -2.569421 -4.425914 -1.460511 0.268149 3.628132 -3.510268 -4.309930 1.928118 -3.539621 0.430407 -0.851881 2.319439 1.229818 6.492062 -3.227035 0.396376 -0.577779 -0.182026 1.347758 -1.398816 2.067542 2.231750 0.944035 0.023182 -0.055851 -0.207592 0.329321 0.603321 0.289740 0.078136 -0.247475 0.098668 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -2.873254 -0.018333 
-2.057368 -2.569421 -4.425914 -1.460511 -1.002620 4.719706 -3.502604 -4.309930 2.428380 -5.459938 0.430407 0.031467 1.559599 0.700699 4.428823 -0.503428 0.396376 -0.577779 -1.075695 1.347758 -2.575317 2.067542 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.460000 
-2.735766 -3.961093 -2.461177 -1.682374 -0.634428 6.290505 -3.502604 -4.309930 0.702410 -2.297976 0.430407 0.028752 1.559599 0.700699 4.428823 -1.135251 0.396376 0.135119 0.368373 3.521166 -2.596458 2.140383 0.110493 0.917318 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.298612 -0.247475 0.098668 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.491667 
-4.589857 -3.961093 -3.270794 -1.682374 0.446643 6.290505 -3.502604 -4.987668 -0.725991 -3.454063 0.430407 -0.851881 2.319439 1.229818 6.492062 -3.227035 0.396376 -0.577779 -0.182026 1.347758 -1.398816 2.384441 0.110493 0.944035 2.008227 -0.055851 -0.244783 0.329321 -0.310584 0.289740 0.078136 -0.247475 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.715000 -0.427890 -0.282219 -0.174605 -0.092379 1.632523 -0.879536 -0.008333 
-2.057368 -4.512541 -4.425914 -1.460511 -1.002620 4.719706 -3.502604 -3.425759 2.428380 -3.539621 0.430407 0.031467 1.559599 0.700699 4.428823 -1.135251 0.396376 -0.577779 -0.188485 1.347758 -1.398816 2.067542 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.431375 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.465000 
-2.735766 -3.961093 -2.461177 -1.682374 -0.883745 4.240106 -4.124810 -3.724932 -0.676786 -3.539621 0.025131 0.031467 3.038535 0.700699 4.428823 -1.135251 0.396376 -0.577779 -1.075695 -0.402016 -2.575317 2.067542 0.110493 0.944035 0.023182 -0.055851 -0.207592 0.329321 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.595137 1.632523 -1.005205 0.128333 
-2.057368 -2.569421 -4.425914 -1.460511 -1.002620 4.719706 -3.502604 -4.309930 2.428380 -3.539621 0.430407 0.028752 1.559599 0.700699 4.428823 -1.135251 0.409530 0.135119 0.368373 3.521166 -2.596458 2.843444 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 1.088409 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.285000 
-2.057368 -2.569421 -4.425914 -1.460511 -1.002620 4.719706 -3.502604 -4.309930 2.428380 -5.459938 0.430407 0.031467 1.559599 0.700699 4.428823 -0.503428 0.396376 -0.577779 -1.075695 1.347758 -2.575317 2.067542 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 1.608311 0.289740 0.078136 -0.247475 0.098668 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 -0.028333 
-2.735766 -3.961093 -2.461177 -1.682374 -0.634428 6.290505 -3.502604 -4.309930 0.702410 -2.297976 0.265104 0.028752 1.559599 0.700699 4.428823 -1.135251 0.396376 0.135119 0.368373 3.521166 -2.596458 2.140383 0.110493 0.917318 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.298612 -0.247475 0.098668 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.480000 
-1.979615 -2.576103 -5.457373 -0.728994 -2.555319 4.719706 -4.124810 -4.309930 2.428380 -3.539621 2.544676 0.031467 1.559599 0.700699 3.670030 -1.135251 -1.940607 -0.577779 -0.182026 1.347758 -1.591387 2.140383 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.252247 0.168515 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.491032 0.436667 
-2.057368 -3.853989 -2.461177 -1.682374 -0.634428 6.290505 -3.502604 -3.660798 1.132238 -2.297976 0.430407 0.028752 1.559599 0.700699 4.428823 -1.135251 0.396376 0.135119 0.368373 3.521166 -2.596458 2.140383 0.110493 0.944035 0.023182 -0.055851 -0.244783 0.329321 0.603321 0.289740 0.078136 -0.252247 0.140539 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -1.005205 0.473333 
