-1.207065 -0.056213 0.323693 0.880604 0.958628 -0.458315 -0.716363 -0.123278 -0.063743 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 0.041585 0.674344 -0.791309 1.268671 0.468089 -0.833429 0.534222 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 -0.056213 0.323693 0.880604 0.958628 -0.061390 0.869025 -0.321903 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 0.041585 0.674344 -0.791309 1.268671 0.468089 -0.833429 0.534222 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-0.672277 -0.056213 0.323693 0.880604 -0.218779 -0.061390 0.869025 -0.321903 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 0.041585 0.674344 -0.791309 1.268671 0.468089 -0.833429 0.534222 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.371243 
0.070371 -0.056213 0.323693 0.880604 -0.218779 -0.061390 0.869025 -0.321903 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.496152 -1.718222 0.590563 0.617782 0.718132 0.409134 0.314801 0.844049 0.925833 0.683609 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.260063 
0.070371 -0.056213 0.323693 0.880604 -0.218779 -0.061390 0.869025 -0.321903 0.457803 -2.383803 -0.936340 0.475563 0.317497 -0.299496 0.103936 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 0.041585 0.674344 -0.791309 1.268671 0.468089 -0.833429 0.534222 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 -0.056213 0.323693 1.859684 0.958628 -0.061390 0.869025 -0.321903 0.331964 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.496152 -1.718222 0.590563 0.617782 0.718132 0.409134 0.314801 0.844049 0.925833 0.683609 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -1.328252 0.629041 0.635033 
-1.207065 -0.056213 0.323693 0.880604 0.958628 -0.061390 0.869025 -1.267636 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 0.041585 0.674344 -0.791309 1.268671 0.468089 -0.833429 0.534222 1.006820 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 -0.056213 0.323693 -0.051910 3.341411 -0.304754 0.559340 -0.321903 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 0.127254 0.475447 0.366665 -0.431365 -0.978904 0.873547 0.041585 0.674344 -0.791309 1.268671 0.468089 0.439113 -0.498875 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -0.967247 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.594631 0.635033 
-1.207065 -0.056213 0.323693 0.880604 0.958628 -0.061390 0.869025 -0.321903 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.017322 0.873547 0.041585 0.674344 -0.791309 1.268671 0.468089 -0.833429 0.534222 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 -0.056213 0.323693 0.880604 -0.218779 -0.061390 0.869025 -0.321903 0.457803 -1.014639 1.193959 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 0.041585 0.674344 -0.791309 1.268671 0.468089 -0.833429 0.534222 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 -1.333556 0.323693 0.880604 0.958628 -0.061390 0.114999 -0.321903 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 0.041585 0.674344 -0.791309 1.268671 0.468089 -0.833429 0.534222 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
0.070371 -0.056213 0.323693 0.880604 -0.218779 -0.061390 0.869025 -1.267636 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 0.041585 0.674344 -0.791309 1.268671 0.468089 0.545354 0.683609 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
0.070371 -0.056213 -0.915952 -2.246731 0.208585 -0.230178 -0.716363 0.300267 -0.063743 1.383813 -0.313682 0.475563 0.317497 -0.299496 0.164646 0.128766 -0.602563 0.506227 -0.045567 0.475447 0.598798 -0.431365 -0.978904 0.873547 0.041585 0.674344 -2.392051 1.268671 0.468089 -0.833429 0.534222 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.535754 0.522311 0.447599 -0.863855 0.743749 0.260063 
-1.207065 -0.056213 -0.258594 0.880604 -0.218779 -0.904800 0.869025 -1.267636 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 0.041585 0.674344 -0.791309 1.268671 0.400224 -0.833429 0.534222 1.275541 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
0.070371 -0.056213 -0.915952 -2.246731 0.208585 -0.230178 -0.716363 0.300267 -0.063743 1.383813 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.128766 -0.602563 0.506227 -0.045567 0.475447 0.598798 -0.431365 -0.978904 0.873547 0.018113 0.674344 -2.392051 1.268671 0.468089 -0.833429 0.534222 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.535754 0.522311 0.447599 -0.473206 0.743749 0.260063 
0.070371 -0.056213 -0.915952 -2.246731 0.208585 -0.230178 -0.716363 0.300267 -0.063743 1.383813 -0.313682 0.475563 0.317497 -0.299496 0.164646 0.128766 -0.602563 0.506227 -0.045567 0.475447 0.598798 -0.431365 -0.978904 0.873547 0.041585 0.835965 -2.095452 1.268671 0.468089 -0.833429 0.534222 -0.934378 0.293850 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.535754 0.522311 0.447599 -0.863855 0.743749 0.260063 
-1.123485 -0.056213 0.412574 0.880604 0.958628 -0.771462 0.869025 -0.321903 0.457803 -1.710782 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.455588 -0.978904 0.873547 0.041585 -0.422402 -2.392051 -0.592383 0.468089 -0.833429 0.534222 -0.934378 0.293850 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-0.044194 -0.056213 0.323693 0.698670 0.958628 -0.320553 0.831955 -0.321903 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 0.041585 0.674344 -0.791309 1.268671 0.400224 -0.833429 0.534222 1.006820 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.123485 -0.056213 0.323693 0.880604 1.263901 -0.061390 0.869025 -1.267636 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 -1.675873 0.674344 -0.791309 1.393097 0.400224 -0.833429 0.534222 1.006820 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.123485 -0.056213 0.323693 0.880604 1.263901 -0.061390 0.869025 -1.267636 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.990684 0.041585 -0.878646 -0.791309 1.268671 0.468089 -0.833429 0.534222 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 -0.056213 -0.258594 0.880604 -0.218779 -0.061390 0.869025 -0.321903 0.457803 -1.014639 -0.366323 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 0.041585 0.674344 -0.791309 1.268671 0.468089 -0.833429 0.534222 -0.934378 -0.503565 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 0.967306 -0.258594 0.880604 1.458904 -0.061390 0.869025 -0.699280 1.800244 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 0.041585 -0.422402 -2.392051 -0.592383 0.468089 -0.194360 0.534222 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 -0.056213 -0.258594 1.136384 -0.218779 -0.061390 -0.208870 -0.321903 0.457803 -1.710782 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -1.527940 0.873547 0.041585 0.674344 -0.924921 1.036916 0.438582 0.925833 0.683609 -0.934378 0.498878 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 -0.056213 0.323693 0.698670 0.958628 -0.320553 0.869025 -0.321903 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 0.041585 0.674344 -0.791309 1.632553 0.400224 -0.833429 0.659751 1.006820 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.367958 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 -0.056213 -0.258594 1.136384 -0.218779 -0.061390 -0.208870 -0.321903 0.457803 -1.710782 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 0.041585 0.674344 -0.791309 1.632553 0.400224 0.925833 0.683609 -0.934378 0.498878 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 -0.056213 0.323693 0.698670 0.958628 -0.033704 -0.815850 -0.321903 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 0.208609 0.873547 0.041585 0.674344 -1.576035 1.268671 0.468089 -0.833429 0.534222 -0.934378 -0.037961 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 0.184150 -0.258594 0.880604 1.458904 -0.061390 0.869025 -0.699280 1.800244 -0.595948 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -1.527940 0.994019 0.041585 0.674344 -0.016111 1.268671 2.454355 0.925833 0.683609 -0.934378 0.498878 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 0.413141 0.323693 1.136384 1.263901 -0.996733 0.114999 -0.735527 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 -2.173900 0.927702 -0.791309 1.268671 0.323802 -0.833429 0.534222 1.006820 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.367958 -0.406045 0.522311 0.447599 -1.210320 0.629041 0.635033 
-1.207065 0.184150 -0.605164 0.698670 0.958628 -0.320553 0.831955 -0.321903 -1.707425 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.455588 -0.978904 0.873547 0.041585 0.674344 -0.924921 1.036916 0.438582 0.925833 0.683609 1.006820 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 0.413141 -0.258594 0.880604 1.458904 -0.061390 0.869025 -0.699280 1.800244 -0.595948 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 -2.173900 0.927702 -0.791309 1.268671 0.323802 -0.833429 0.534222 1.006820 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.367958 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 -0.056213 0.323693 0.698670 0.958628 -0.033704 -0.815850 -0.321903 2.378444 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -1.527940 0.873547 0.041585 0.674344 -0.647983 1.268671 0.468089 -0.833429 0.534222 -0.934378 -0.716416 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 -0.056213 -0.258594 1.136384 -0.218779 -0.061390 -0.208870 0.645691 0.457803 -1.920457 1.308876 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.994019 -0.325449 0.674344 -0.924921 1.036916 -0.735952 0.925833 0.683609 -0.934378 -0.381600 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.131346 0.629041 0.635033 
-1.207065 0.184150 -0.258594 0.880604 1.458904 -0.061390 -0.815850 -0.321903 0.457803 -0.253836 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -1.587243 0.994019 1.208378 0.038790 -0.016111 1.268671 2.454355 0.925833 0.683609 -0.934378 0.498878 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -1.618629 0.629041 0.635033 
-2.428864 0.184150 -0.258594 0.880604 1.458904 -0.061390 0.869025 -0.321903 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -1.527940 0.873547 0.041585 0.674344 -0.399849 1.632553 0.400224 -0.833429 0.659751 1.006820 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -1.618629 0.629041 0.635033 
-2.428864 -1.752441 -0.258594 0.880604 1.458904 -0.061390 0.869025 -0.321903 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -1.527940 0.873547 0.041585 0.674344 -0.399849 1.632553 0.400224 -0.833429 0.659751 1.006820 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -1.618629 0.629041 0.635033 
-2.053129 0.184150 -0.258594 0.880604 1.458904 -0.061390 0.869025 -0.321903 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -1.527940 0.873547 0.041585 0.674344 -0.399849 1.036916 -0.735952 0.925833 0.683609 -0.934378 0.015034 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.131346 0.629041 0.635033 
-1.144978 -0.056213 0.323693 2.005204 0.958628 -0.320553 1.793426 -1.267636 1.263524 -1.962894 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -1.527940 0.873547 0.041585 0.674344 -0.924921 1.036916 0.438582 0.925833 0.683609 1.006820 0.881172 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.736792 -0.056213 0.323693 0.698670 -0.531321 -0.033704 -0.815850 2.219468 1.800244 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 -3.538083 -0.422402 -2.273269 3.079221 0.400224 -0.833429 0.534222 -0.934378 1.391718 0.602292 -0.236905 -0.702861 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 -0.056213 0.323693 0.698670 0.958628 -0.033704 -2.143500 -0.321903 2.378444 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -1.527940 0.873547 0.041585 -0.422402 -2.392051 3.079221 0.310395 -0.833429 0.534222 -0.934378 -0.311471 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.144978 -0.056213 0.323693 2.005204 0.958628 -0.033704 -0.815850 2.219468 1.800244 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -1.527940 0.873547 0.041585 0.674344 -0.924921 1.036916 0.438582 0.037893 0.683609 1.006820 0.881172 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.446916 -0.056213 0.323693 0.698670 0.958628 -0.033704 -2.143500 -0.321903 2.378444 -1.014639 -0.936340 0.475563 0.317497 0.081836 0.164646 0.259803 -0.540835 0.506227 -0.045567 0.475447 0.366665 -0.431365 -0.978904 0.873547 0.041585 -0.154187 -2.392051 1.268671 0.400224 -0.833429 0.534222 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-0.582478 -0.056213 0.323693 0.698670 0.958628 -0.033704 -1.926991 -0.321903 2.378444 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.431365 -1.527940 0.873547 0.041585 1.014609 -0.016111 1.268671 2.454355 0.925833 0.683609 -0.934378 0.498878 0.602292 -0.236905 -0.702861 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-0.582478 -0.056213 0.282627 0.698670 0.958628 -0.033704 -0.815850 -0.321903 1.800244 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 1.838018 0.366665 -0.431365 -0.978904 0.873547 0.041585 0.674344 -0.924921 1.036916 0.210851 -0.808644 0.534222 -0.934378 -0.716416 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.671881 -0.056213 0.323693 0.698670 0.958628 -0.061390 0.869025 -0.321903 0.457803 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.455588 -0.978904 0.873547 -0.099817 -0.422402 -2.392051 2.639735 0.400224 -0.833429 0.534222 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.545347 
-1.207065 -0.056213 0.323693 2.180639 -0.570793 -0.033704 -2.143500 -0.321903 2.378444 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.348831 0.366665 -0.431365 -0.978904 0.873547 0.041585 -0.350772 -2.392051 1.837637 0.400224 -0.833429 0.534222 -0.934378 0.881172 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -1.075298 0.629041 0.635033 
-1.207065 -0.056213 0.651591 0.698670 0.958628 -0.033704 -2.143500 -0.321903 0.457803 -1.345214 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.506227 -0.045567 0.475447 0.366665 -0.455588 -0.978904 0.873547 0.153223 -0.422402 -2.392051 2.639735 0.400224 -0.833429 0.534222 -0.934378 -0.908742 0.602292 -0.278075 -0.391080 -1.322937 -0.178505 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
-1.207065 -0.056213 0.874299 0.361925 0.958628 -0.033704 -2.143500 -0.321903 2.378444 -1.014639 -0.936340 0.475563 0.317497 -0.299496 0.164646 0.259803 -0.602563 0.503984 -0.045567 0.475447 0.366665 -0.431365 -1.105432 1.105715 0.041585 0.674344 -0.016111 1.268671 0.400224 -0.833429 0.534222 -0.934378 0.498878 0.602292 -0.278075 -0.391080 -1.384764 -0.367958 -0.406045 0.522311 0.447599 -0.473206 0.629041 0.635033 
