0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 1.176249 -4.493500 -4.398722 -7.919734 6.611877 -2.820902 -0.777770 -3.998281 -5.203341 -1.973904 1.278932 -0.690151 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -1.292856 0.098333 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.626534 0.872628 0.729313 -3.957757 -4.577160 -7.919734 3.636809 -0.458322 3.423045 -5.216261 -4.120204 -1.621315 1.278932 -2.077892 0.449601 0.177112 0.218010 1.140452 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 0.479238 -1.015269 -1.256147 1.580991 -0.850784 0.113333 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 0.729313 -4.493500 -4.577160 -7.919734 3.636809 0.454865 -0.777770 -4.174904 -5.203341 -1.973904 1.278932 -0.690151 0.449601 0.177112 0.208716 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.380000 
0.095679 0.184442 -1.152007 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.626534 0.872628 0.729313 -2.941146 -3.008566 -7.919734 5.323100 -0.458322 -0.777770 -5.216261 -4.120204 -1.621315 1.278932 -0.690151 0.449601 0.177112 0.218010 1.528756 0.512767 0.755741 -0.409124 0.440010 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.842065 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.103333 
0.095679 0.184442 0.432736 -0.081121 -1.158964 0.546836 -0.297720 0.223201 -0.837918 0.872628 0.729313 -1.580819 -3.788987 -8.307321 6.611877 0.797077 1.279910 -3.998281 -2.528654 -2.865182 -1.267644 -1.108563 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.569235 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.178333 
-0.360016 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 0.729313 -3.957757 -4.375238 -7.919734 3.636809 0.797077 1.279910 -3.998281 -4.568754 -2.760478 2.113105 -0.690151 0.449601 0.177112 0.218010 1.528756 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.123333 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 1.176249 -4.493500 -4.577160 -7.919734 6.611877 0.211506 -0.777770 -3.998281 -5.203341 -1.973904 1.278932 -0.690151 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.370000 
0.095679 0.184442 0.432736 -0.081121 -1.158964 0.546836 0.635604 0.223201 -0.837918 0.872628 1.176249 -4.493500 -4.577160 -7.919734 6.611877 -0.458322 -0.777770 -5.216261 -4.120204 -1.621315 0.812812 -0.690151 1.590330 0.177112 0.218010 1.528756 0.512767 0.754012 -0.409124 -0.739943 0.758857 -1.392516 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.255000 
0.095679 0.184442 0.432736 -0.005879 -0.040531 0.546836 0.635604 0.169539 0.469787 0.872628 0.729313 -3.008865 -4.577160 -9.241930 3.636809 -0.458322 2.778376 -6.203522 -4.120204 -2.865182 1.278932 -0.690151 1.157368 -0.397649 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.288333 
0.095679 0.184442 0.432736 -0.081121 -1.158964 0.761825 0.635604 0.223201 -0.837918 0.872628 0.730258 -1.580819 -3.788987 -8.307321 6.611877 0.797077 1.279910 -3.998281 -2.528654 -2.865182 -1.267644 -1.108563 0.667434 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.273634 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.106667 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.315301 -0.837918 0.872628 1.176249 -4.493500 -4.577160 -7.919734 6.611877 -0.458322 -0.777770 -3.998281 -5.203341 -1.973904 1.278932 -0.690151 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.395000 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 1.176249 -3.011864 -1.045580 -7.451968 6.476869 0.797077 1.279910 -3.998281 -6.202036 -2.443373 2.295726 -0.690151 0.449601 0.177112 0.218010 1.186154 0.512767 0.754012 -0.409124 -0.634833 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.405000 
0.095679 0.184442 0.432736 -0.081121 -0.846288 0.546836 0.635604 0.223201 -0.626534 0.872628 0.729313 -4.493500 -4.577160 -7.919734 3.636809 0.454865 2.193932 -5.216261 -4.005320 -2.760478 1.278932 -0.970087 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.273634 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.290928 -0.850784 0.276667 
0.095679 0.184442 0.432736 -0.081121 -1.158964 0.546836 0.635604 0.223201 -0.626534 0.872628 0.729313 -2.873594 -4.577160 -7.919734 3.636809 -0.458322 2.778376 -5.216261 -4.120204 -1.621315 2.295726 -0.690151 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -1.437386 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.080000 
0.095679 0.184442 0.432736 -0.081121 -1.158964 0.546836 0.635604 0.223201 -0.626534 0.872628 0.729313 -2.873594 -4.577160 -7.919734 3.636809 -0.458322 2.778376 -5.216261 -4.120204 -1.621315 2.295726 -0.690151 1.661550 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 0.779866 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.165000 
0.033270 0.184442 0.432736 -0.081121 -1.158964 0.546836 0.635604 -0.110104 -0.837918 0.872628 0.729313 -4.493500 -4.577160 -7.919734 6.611877 -0.458322 -0.777770 -3.998281 -5.203341 -1.973904 1.278932 -0.690151 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.255998 0.291667 
0.095679 0.184442 0.432736 -0.081121 -0.026715 0.546836 0.635604 0.223201 -0.837918 0.872628 0.729313 -3.957757 -4.577160 -7.919734 3.636809 -0.458322 2.778376 -5.216261 -4.120204 -1.621315 0.812812 -0.690151 0.449601 0.177112 0.218010 1.528756 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -2.233073 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.288333 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 0.729313 -2.941146 -3.008566 -7.919734 5.323100 -0.458322 -0.777770 -5.216261 -4.120204 -1.621315 1.278932 -0.690151 0.449601 0.177112 0.218010 1.528756 0.512767 0.718850 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.371667 
0.095679 0.184442 0.432736 -0.081121 -1.158964 0.546836 0.635604 1.598192 -0.837918 0.872628 1.176249 -4.493500 -4.577160 -7.919734 3.636809 -0.458322 2.778376 -5.216261 -4.120204 -1.621315 0.812812 -0.690151 0.449601 0.177112 0.218010 1.528756 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.121667 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.626534 0.872628 0.729313 -3.957757 -4.577160 -7.919734 6.611877 -0.097007 1.279910 -3.998281 -2.306938 -2.865182 1.248755 -0.690151 0.449601 0.177112 0.218010 1.528756 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.381667 
0.095679 0.184442 0.432736 -0.081121 -1.158964 0.546836 0.635604 0.223201 -0.626534 0.872628 0.729313 -2.873594 -4.577160 -7.919734 3.636809 -0.458322 2.778376 -5.216261 -4.120204 -1.621315 2.295726 -0.690151 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.824946 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.321667 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 0.729313 -3.957757 -4.577160 -7.919734 3.636809 0.797077 1.279910 -3.998281 -4.568754 -2.760478 1.278932 -0.690151 0.449601 0.177112 0.218010 1.528756 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.393333 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 1.176249 -3.011864 -1.045580 -7.451968 6.476869 0.797077 1.279910 -3.998281 -6.202036 -2.443373 2.295726 -0.690151 0.449601 0.177112 0.218010 1.186154 0.512767 0.754012 -0.409124 -0.634833 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 3.261818 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.111667 
0.095679 -1.242588 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 1.176249 -4.493500 -4.577160 -7.919734 6.611877 -0.458322 -0.777770 -3.998281 -5.203341 -1.973904 1.857084 -0.690151 0.449601 0.705747 0.218010 1.528756 0.512767 0.718850 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.181667 
0.095679 0.697299 0.432736 -0.081121 -1.158964 0.546836 0.635604 0.223201 -0.837918 0.872628 1.176249 -3.115209 -4.577160 -7.919734 6.611877 -0.458322 -0.777770 -3.998281 -5.203341 -1.973904 1.278932 -0.690151 0.449601 1.704319 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 1.743302 0.235000 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.626534 0.872628 0.729313 -3.957757 -4.577160 -7.919734 6.611877 -0.097007 1.279910 -3.998281 -2.306938 -2.865182 1.248755 -0.690151 0.449601 0.177112 0.218010 0.938996 0.512767 0.754012 -0.409124 -0.739943 2.536809 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.298333 
0.095679 0.184442 0.432736 0.296352 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 1.176249 -4.493500 -1.045580 -7.451968 6.476869 0.797077 1.279910 -3.998281 -6.202036 -2.443373 2.320526 -0.690151 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.634833 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.095000 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 1.176249 -4.493500 -4.577160 -7.919734 6.611877 -0.458322 -0.777770 -3.998281 -5.203341 -1.973904 2.295726 -0.690151 0.449601 0.177112 0.218010 1.186154 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.376667 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 0.729313 -3.957757 -4.577160 -7.919734 3.636809 0.797077 1.279910 -5.216261 -4.120204 -1.621315 2.295726 -0.690151 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.405000 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 0.729313 -3.957757 -4.577160 -7.919734 3.636809 -0.458322 2.778376 -3.998281 -4.568754 -2.760478 2.113105 -0.690151 0.449601 0.177112 0.218010 1.528756 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.385000 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 0.685450 -5.479308 -4.577160 -7.919734 7.625625 0.010748 -0.777770 -3.998281 -5.203341 -1.973904 1.278932 -0.690151 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.363333 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.626534 0.872628 0.729313 -3.957757 -5.392680 -7.919734 3.636809 -0.458322 2.778376 -5.216261 -4.120204 -2.865182 1.278932 -0.690151 0.449601 0.177112 0.218010 1.528756 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.381667 
0.095679 0.184442 0.432736 -0.081121 -1.158964 0.546836 0.635604 0.223201 -0.837918 0.872628 1.176249 -4.493500 -4.577160 -7.919734 6.611877 -0.458322 2.778376 -5.216261 -4.120204 -2.865182 1.278932 -0.690151 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.420000 
0.095679 0.184442 0.432736 -0.081121 -0.846288 0.546836 0.635604 0.223201 -0.626534 0.872628 0.729313 -4.548223 -4.577160 -7.919734 3.636809 0.454865 2.193932 -5.216261 -4.005320 -2.760478 1.278932 -0.970087 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.273634 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.368333 
0.095679 0.184442 0.432736 0.520106 -1.158964 0.546836 0.635604 0.223201 -0.626534 0.872628 0.729313 -3.957757 -4.577160 -7.919734 6.611877 -0.097007 1.279910 -3.998281 -2.306938 -2.865182 1.248755 -0.690151 0.449601 0.177112 0.218010 1.528756 0.512767 0.715143 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.141667 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 0.729313 -3.957757 -4.577160 -7.919734 3.636809 -0.458322 2.778376 -5.216261 -4.120204 -1.621315 2.295726 -0.690151 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.368333 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 1.176249 -3.957757 -4.256996 -7.919734 3.636809 -0.458322 1.586791 -5.749608 -4.120204 -1.621315 1.278932 -0.690151 0.449601 0.177112 0.218010 1.545865 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.405000 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 0.729313 -3.957757 -4.577160 -7.919734 3.636809 0.797077 1.279910 -3.998281 -4.568754 -2.760478 1.278932 -0.690151 0.449601 0.177112 0.218010 1.528756 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.394721 -1.742421 2.617465 -0.637068 -0.827494 -1.256147 1.580991 -0.850784 0.080000 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.396402 -0.837918 0.872628 1.176249 -4.493500 -4.577160 -7.919734 6.611877 -0.458322 -0.777770 -3.998281 -5.203341 -1.973904 2.320526 -0.690151 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.131667 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 1.176249 -4.493500 -4.577160 -7.919734 6.611877 0.211506 -0.777770 -3.998281 -5.203341 -1.973904 1.278932 -0.690151 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.388333 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.872628 0.685450 -4.493500 -4.577160 -7.919734 6.611877 -0.458322 -0.777770 -3.998281 -5.203341 -1.973904 1.278932 -0.690151 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.381667 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 0.868452 0.685450 -4.493500 -4.577160 -7.919734 6.611877 -0.458322 -0.777770 -3.998281 -5.203341 -1.973904 1.278932 -0.690151 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 2.648878 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.141667 
0.095679 0.184442 0.432736 -0.081121 -1.158964 0.546836 0.635604 0.223201 -0.837918 0.872628 0.729313 -1.580819 -4.577160 -7.919734 3.636809 -0.458322 3.423045 -5.216261 -6.202036 -2.443373 2.295726 -0.690151 0.449601 0.177112 0.218010 1.140452 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.391667 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.626534 0.872628 0.729313 -3.957757 -3.788987 -8.307321 6.611877 0.797077 1.279910 -3.998281 -2.528654 -2.865182 -1.267644 -1.108563 0.449601 0.177112 0.218010 1.538136 1.295961 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.280000 
0.095679 0.184442 0.432736 1.058786 -1.158964 0.546836 0.635604 0.223201 -0.837918 0.872628 0.729313 -1.580819 -3.788987 -8.307321 6.611877 0.797077 1.279910 -3.998281 -2.528654 -2.865182 -1.267644 -1.108563 0.449601 0.177112 0.218010 1.186154 0.512767 0.754012 -0.409124 -0.634833 0.758857 0.204010 -0.596720 1.702059 -1.792118 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.253333 
0.095679 0.184442 0.432736 -0.081121 -1.097475 0.546836 0.635604 0.223201 -0.837918 3.011436 1.176249 -4.493500 -1.045580 -7.451968 6.476869 0.797077 1.279910 -3.998281 -6.202036 -2.443373 2.295726 -0.690151 0.449601 0.177112 0.218010 1.538136 0.512767 0.754012 -0.409124 -0.739943 0.758857 0.204010 -0.596720 1.702059 -0.495877 -0.040357 -0.148994 -1.742421 1.978496 -0.637068 -1.015269 -1.256147 1.580991 -0.850784 0.300000 
