Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.811236,0.0706887,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329583,0.147502;-3.83612,1.12189,-5.63175,1.41928
173;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-3.8055,1.75037,-5.40945,1.36599
174;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-5.32408,-0.478851,-10.7876,0.971015
175;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.43902,-0.066332,-10.5998,1.10847
176;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-5.46704,-0.105669,-10.6178,1.06817
177;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-5.4631,-0.122824,-10.6239,1.07171
178;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-5.46206,-0.122264,-10.6237,1.0737
179;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-5.46209,-0.122175,-10.6237,1.07367
180;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
181;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
182;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
183;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
184;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
185;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
186;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
187;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.4136,2.11288,-9.07137,2.05269
188;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-3.78735,1.47477,-5.14956,3.3795
189;0.149021,0.393787,-0.318982,-0.0362032,0.00386718,0.708801,-0.313015,-0.698573,0.283855,0.111536;-3.76367,1.91595,-4.97854,3.43781
190;0.365008,0.673208,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560006,0.238303;-4.48764,3.66481,-3.578,4.11065
191;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427277,-0.33237;-6.27016,0.829335,-9.63111,2.02026
192;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-3.83664,1.12353,-5.63127,1.41863
193;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-3.80559,1.75034,-5.40946,1.3658
194;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-5.32408,-0.478851,-10.7876,0.971017
195;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.43902,-0.066332,-10.5998,1.10847
196;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-5.46704,-0.105669,-10.6178,1.06817
197;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-5.4631,-0.122824,-10.6239,1.07171
198;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-5.46206,-0.122264,-10.6237,1.0737
199;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460613,-0.33237;-6.41359,2.11288,-9.07137,2.0527
200;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-3.78735,1.47477,-5.14956,3.3795
201;0.381889,0.687771,-0.203096,-0.47541,-0.471862,0.884687,-0.58659,-0.776661,0.579909,0.238303;-4.49002,3.73471,-3.53684,4.1303
202;0.489656,0.0986897,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423258,-0.33237;-6.2731,0.820936,-9.63519,2.01582
203;0.811236,0.0706887,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329583,0.147502;-3.83612,1.12189,-5.63175,1.41928
204;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-3.8055,1.75037,-5.40945,1.36599
205;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-5.32408,-0.478851,-10.7876,0.971015
206;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.43902,-0.066332,-10.5998,1.10847
207;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-5.46704,-0.105669,-10.6178,1.06817
208;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-5.4631,-0.122824,-10.6239,1.07171
209;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-5.46206,-0.122264,-10.6237,1.0737
210;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-5.46209,-0.122175,-10.6237,1.07367
211;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
212;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
213;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
214;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
215;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
216;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
217;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
218;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.4136,2.11288,-9.07137,2.05269
219;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-3.78735,1.47477,-5.14956,3.3795
220;0.149021,0.393787,-0.318982,-0.0362032,0.00386718,0.708801,-0.313015,-0.698573,0.283855,0.111536;-3.76367,1.91595,-4.97854,3.43781
221;0.365008,0.673208,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560006,0.238303;-4.48764,3.66481,-3.578,4.11065
222;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427277,-0.33237;-6.27016,0.829335,-9.63111,2.02026
223;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-3.83664,1.12353,-5.63127,1.41863
224;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-3.80559,1.75034,-5.40946,1.3658
225;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-5.32408,-0.478851,-10.7876,0.971017
226;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.43902,-0.066332,-10.5998,1.10847
227;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-5.46704,-0.105669,-10.6178,1.06817
228;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-5.4631,-0.122824,-10.6239,1.07171
229;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-5.46206,-0.122264,-10.6237,1.0737
230;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460613,-0.33237;-6.41359,2.11288,-9.07137,2.0527
231;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-3.78735,1.47477,-5.14956,3.3795
232;0.381889,0.687771,-0.203096,-0.47541,-0.471862,0.884687,-0.58659,-0.776661,0.579909,0.238303;-4.49002,3.73471,-3.53684,4.1303
233;0.489656,0.0986897,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423258,-0.33237;-6.2731,0.820936,-9.63519,2.01582
234;0.811236,0.0706887,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329583,0.147502;-3.83612,1.12189,-5.63175,1.41928
235;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-3.8055,1.75037,-5.40945,1.36599
236;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-5.32408,-0.478851,-10.7876,0.971015
237;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.43902,-0.066332,-10.5998,1.10847
238;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-5.46704,-0.105669,-10.6178,1.06817
239;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-5.4631,-0.122824,-10.6239,1.07171
240;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-5.46206,-0.122264,-10.6237,1.0737
241;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-5.46209,-0.122175,-10.6237,1.07367
242;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
243;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
244;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
245;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
246;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
247;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
248;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
249;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.4136,2.11288,-9.07137,2.05269
250;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-3.78735,1.47477,-5.14956,3.3795
251;0.149021,0.393787,-0.318982,-0.0362032,0.00386718,0.708801,-0.313015,-0.698573,0.283855,0.111536;-3.76367,1.91595,-4.97854,3.43781
252;0.365008,0.673208,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560006,0.238303;-4.48764,3.66481,-3.578,4.11065
253;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427277,-0.33237;-6.27016,0.829335,-9.63111,2.02026
254;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-3.83664,1.12353,-5.63127,1.41863
255;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-3.80559,1.75034,-5.40946,1.3658
256;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-5.32408,-0.478851,-10.7876,0.971017
257;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.43902,-0.066332,-10.5998,1.10847
258;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-5.46704,-0.105669,-10.6178,1.06817
259;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-5.4631,-0.122824,-10.6239,1.07171
260;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-5.46206,-0.122264,-10.6237,1.0737
261;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460613,-0.33237;-6.41359,2.11288,-9.07137,2.0527
262;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-3.78735,1.47477,-5.14956,3.3795
263;0.381889,0.687771,-0.203096,-0.47541,-0.471862,0.884687,-0.58659,-0.776661,0.579909,0.238303;-4.49002,3.73471,-3.53684,4.1303
264;0.489656,0.0986897,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423258,-0.33237;-6.2731,0.820936,-9.63519,2.01582
265;0.811236,0.0706887,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329583,0.147502;-3.83612,1.12189,-5.63175,1.41928
266;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-3.8055,1.75037,-5.40945,1.36599
267;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-5.32408,-0.478851,-10.7876,0.971015
268;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.43902,-0.066332,-10.5998,1.10847
269;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-5.46704,-0.105669,-10.6178,1.06817
270;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-5.4631,-0.122824,-10.6239,1.07171
271;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-5.46206,-0.122264,-10.6237,1.0737
272;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-5.46209,-0.122175,-10.6237,1.07367
273;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
274;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
275;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
276;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
277;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
278;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
279;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.46209,-0.122176,-10.6237,1.07366
280;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.4136,2.11288,-9.07137,2.05269
281;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-3.78735,1.47477,-5.14956,3.3795
282;0.149021,0.393787,-0.318982,-0.0362032,0.00386718,0.708801,-0.313015,-0.698573,0.283855,0.111536;-3.76367,1.91595,-4.97854,3.43781
283;0.365008,0.673208,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560006,0.238303;-4.48764,3.66481,-3.578,4.11065
284;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427277,-0.33237;-6.27016,0.829335,-9.63111,2.02026
285;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-3.83664,1.12353,-5.63127,1.41863
286;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-3.80559,1.75034,-5.40946,1.3658
287;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-5.32408,-0.478851,-10.7876,0.971017
288;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.43902,-0.066332,-10.5998,1.10847
289;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-5.46704,-0.105669,-10.6178,1.06817
290;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-5.4631,-0.122824,-10.6239,1.07171
291;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-5.46206,-0.122264,-10.6237,1.0737
292;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460613,-0.33237;-6.41359,2.11288,-9.07137,2.0527
293;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-3.78735,1.47477,-5.14956,3.3795
294;0.381889,0.687771,-0.203096,-0.47541,-0.471862,0.884687,-0.58659,-0.776661,0.579909,0.238303;-4.49002,3.73471,-3.53684,4.1303
295;0.489656,0.0986897,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423258,-0.33237;-6.2731,0.820936,-9.63519,2.01582
296;0.811236,0.0706887,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329583,0.147502;-3.83612,1.12189,-5.63175,1.41928
297;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-3.8055,1.75037,-5.40945,1.36599
298;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-5.32408,-0.478851,-10.7876,0.971015
299;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.43902,-0.066332,-10.5998,1.10847
