0.091633 -2.338096 -9.274336 0.745328 0.875687 -3.281361 -0.761155 0.070431 2.827161 -0.716275 2.269306 0.985484 -1.307752 2.185319 1.776243 -3.354414 -4.141623 0.619766 9.802468 2.033501 -3.714613 -1.001493 0.350194 -5.364463 -1.796104 3.512607 5.195078 -1.737159 -2.506959 1.723891 4.330222 -0.342563 0.055008 0.687426 -1.559976 0.143553 -1.523909 -2.301748 3.146131 -1.949156 -0.136693 2.673465 6.725618 -4.267954 0.358333 
0.589084 -1.513797 -9.785235 0.216500 1.673322 -1.188676 1.341479 -0.542425 2.827161 -1.090074 2.269306 0.985484 -1.307752 2.185319 1.776243 -3.354414 -4.141623 1.669371 9.802468 3.763855 -2.164590 -1.776240 1.533996 -2.617615 -0.432270 2.561380 4.251255 -2.172870 -3.596372 0.271913 3.999237 0.607199 0.111093 0.687426 -1.786708 0.151296 -1.832534 -1.651762 -0.036279 -0.873992 -0.136693 1.835730 6.725618 -4.267954 0.101667 
0.589084 -2.338096 -9.033770 -0.581368 0.875687 -3.271960 0.726616 -0.793840 2.827161 -2.532504 2.673439 -0.376281 -0.651446 3.912019 0.742560 -3.865549 -4.141623 2.845584 9.802468 6.289880 -2.164590 -1.776240 1.533996 -2.589381 -1.237417 1.937351 4.251255 -2.172870 -6.054021 0.271913 4.250239 -0.252811 0.111093 0.687426 -1.786708 0.543103 -1.832534 -1.651762 3.691475 0.698738 0.081595 1.835730 6.725618 -4.563938 0.348333 
0.091633 -2.338096 -9.274336 0.745328 0.875687 -3.281361 -0.761155 -0.793840 2.827161 -0.716275 2.269306 0.985484 -1.307752 2.185319 1.776243 -3.354414 -4.141623 0.619766 8.493214 2.033501 -3.714613 -1.001493 0.350194 -5.364463 -1.796104 3.512607 5.195078 -1.737159 -2.701917 1.723891 4.330222 -0.342563 0.055008 0.687426 -1.559976 0.543103 -1.523909 -2.301748 3.146131 -1.949156 -0.136693 2.673465 6.725618 -4.267954 0.353333 
0.589084 -1.513797 -9.785235 0.216500 1.673322 -0.309339 0.352309 -1.079941 2.335064 -1.090074 0.357758 0.985484 -1.307752 2.399670 1.776243 -4.852213 -4.141623 2.845584 9.802468 6.289880 -3.714613 -0.044388 1.745095 -5.364463 -1.069441 2.054558 5.195078 -0.102285 -2.912270 0.271913 3.999237 -0.252811 -2.480786 0.687426 -1.786708 0.543103 -1.832534 -1.651762 3.146131 -0.873992 -0.136693 1.835730 6.725618 -4.008525 0.348333 
0.762141 -2.338096 -9.584367 -0.483576 0.076894 -1.838382 0.726616 -0.542425 2.827161 -1.090074 2.673439 0.726095 -1.307752 2.399670 1.776243 -3.354414 -4.141623 2.356809 9.802468 6.289880 -3.714613 -0.044388 1.745095 -5.364463 -1.069441 2.561380 4.251255 -2.172870 -5.925210 0.860091 5.728226 -0.342563 0.055008 0.687426 -1.559976 -0.661989 -1.523909 -1.063752 1.608960 -1.949156 -0.736517 2.190788 6.725618 -4.086030 0.393333 
0.762141 -2.338096 -9.087734 -0.581368 1.673322 -0.758571 0.621187 -1.079941 2.335064 -1.155498 0.923714 0.985484 -0.651446 2.399670 1.622797 -3.354414 -4.035137 1.726779 10.101239 2.221368 -1.878145 -0.939582 1.745095 -3.524299 -1.069441 2.020651 4.600915 -2.172870 -3.835550 0.723999 1.424234 -0.342563 -0.157579 0.961056 -3.681575 1.121414 -1.523909 -1.651762 3.146131 -0.873992 -0.136693 1.835730 6.725618 -4.267954 0.343333 
0.589084 -1.513797 -9.785235 0.216500 1.673322 -0.309339 0.621187 -1.079941 2.335064 -1.537027 0.923714 0.985484 -0.651446 2.399670 0.395857 -2.620564 -4.141623 0.033950 8.215012 6.289880 -3.609654 -0.044388 1.745095 -5.364463 -1.069441 2.054558 5.195078 -0.102285 -2.912270 0.271913 3.999237 -0.252811 -2.480786 0.687426 -1.786708 0.543103 -1.832534 -1.651762 3.146131 -0.873992 -0.136693 1.835730 6.725618 -4.008525 0.300000 
1.612620 -2.338096 -8.750830 0.291859 -0.995534 -1.838382 0.726616 -2.061769 2.827161 -0.914101 2.422949 0.694756 -1.473393 2.763407 1.234118 -2.020001 -4.141623 1.669371 10.101239 2.221368 -1.878145 -0.939582 1.655901 -5.364463 -1.233912 2.020651 4.600915 -2.172870 -3.577775 1.723891 4.330222 -0.606622 1.356256 3.008522 -1.559976 2.516446 -1.380885 -1.063752 1.608960 -1.949156 -0.136693 2.673465 6.725618 -4.267954 0.100000 
0.589084 -2.338096 -8.750830 0.291859 -0.995534 -1.838382 0.726616 -2.061769 2.827161 -0.914101 2.422949 0.694756 -1.473393 2.763407 1.234118 -2.020001 -4.141623 1.669371 9.802468 2.958859 -3.714613 -0.872710 1.174748 -2.321725 -1.069441 2.020651 4.600915 -2.172870 -3.577775 1.723891 4.330222 -0.606622 1.356256 0.687426 -1.559976 2.516446 -1.380885 -1.063752 1.608960 -1.949156 -0.136693 2.673465 6.725618 -4.267954 0.330000 
0.091633 -2.338096 -9.274336 0.745328 0.875687 -3.281361 -0.761155 -0.793840 2.827161 -0.716275 2.269306 0.985484 -1.307752 2.399670 1.776243 -3.354414 -4.141623 2.845584 9.802468 6.289880 -3.714613 -1.001493 0.350194 -5.364463 -1.796104 3.512607 5.195078 -1.737159 -2.506959 1.723891 4.330222 -0.342563 0.055008 0.687426 -1.559976 0.543103 -1.523909 -2.301748 3.146131 -1.949156 -0.136693 2.673465 6.725618 -4.267954 0.148333 
0.589084 -1.513797 -9.785235 0.216500 1.673322 -0.758571 0.621187 -1.079941 2.335064 -1.537027 0.357758 0.985484 -1.307752 2.185319 1.776243 -3.354414 -4.141623 0.619766 9.802468 2.033501 -3.714613 -0.044388 1.745095 -2.873412 -1.069441 1.653316 4.600915 -2.172870 -2.912270 0.723999 1.424234 -0.342563 0.111093 0.961056 -2.862910 1.121414 -1.523909 -2.301748 1.608960 -0.873992 -0.136693 1.835730 6.725618 -4.008525 0.323333 
0.589084 -1.513797 -9.785235 0.216500 1.673322 -1.188676 1.341479 -0.542425 2.827161 -3.376710 2.269306 0.985484 -1.307752 2.185319 1.776243 -3.354414 -4.141623 1.669371 9.802468 3.763855 -2.164590 -1.776240 1.597902 -2.617615 -0.432270 2.561380 4.251255 -2.172870 -3.596372 0.271913 3.999237 0.607199 0.111093 0.687426 -1.786708 0.151296 -1.832534 -1.651762 1.637177 -0.873992 -0.136693 1.835730 8.576470 -4.267954 0.331667 
0.589084 -1.513797 -9.785235 0.216500 1.673322 -1.188676 1.341479 -0.542425 2.827161 -1.090074 2.766091 0.985484 -1.307752 2.185319 1.776243 -3.908836 -4.141623 1.669371 9.802468 3.763855 -2.164590 -1.776240 1.533996 -2.617615 -0.432270 2.561380 4.251255 -2.172870 -3.596372 0.271913 3.999237 0.607199 0.111093 0.687426 -1.786708 0.151296 -1.832534 -1.651762 1.637177 -0.873992 -0.136693 1.835730 6.725618 -4.267954 0.358333 
0.589084 -2.338096 -8.232548 0.291859 -0.762827 -1.838382 0.726616 -0.793840 2.827161 -1.090074 2.673439 0.985484 -1.473393 2.399670 1.234118 -2.020001 -4.141623 1.669371 10.068632 6.289880 -3.714613 -0.044388 1.745095 -5.364463 -1.069441 2.054558 4.423008 -2.172870 -5.954618 0.723999 5.762632 0.607199 0.111093 0.687426 -1.786708 0.151296 -1.832534 -1.651762 1.637177 -0.873992 -0.136693 1.835730 6.725618 -4.008525 0.336667 
0.589084 -1.513797 -9.785235 0.216500 1.673322 -0.758571 0.621187 -1.079941 2.335064 -1.537027 0.357758 0.985484 -1.307752 2.399670 1.776243 -3.354414 -4.141623 2.845584 9.802468 6.289880 -3.714613 -0.044388 1.920937 -2.873412 -1.069441 1.653316 4.600915 -2.172870 -2.912270 0.723999 1.424234 -0.342563 0.111093 0.961056 -2.862910 1.121414 -1.523909 -2.301748 1.608960 -0.873992 -0.136693 1.835730 6.725618 -4.008525 0.346667 
0.762141 -2.338096 -9.087734 -0.581368 1.673322 -0.758571 0.621187 -1.079941 2.335064 -1.155498 0.923714 0.985484 -0.651446 2.399670 1.622797 -3.354414 -4.035137 1.669371 9.802468 2.958859 -3.714613 -1.001493 1.533996 -2.321725 -1.423113 2.020651 4.600915 -3.227034 -6.054021 0.860091 5.728226 -0.342563 0.055008 0.687426 -1.786708 0.543103 -1.832534 -1.651762 1.042117 -1.416000 -0.136693 1.556417 6.725618 -4.267954 0.335000 
0.589084 -1.513797 -9.785235 0.216500 1.673322 -1.188676 0.726616 -1.649746 2.827161 -1.559781 2.269306 0.985484 -1.473393 2.399670 1.234118 -2.020001 -4.141623 1.726779 9.802468 2.958859 -3.714613 -0.872710 1.533996 -2.321725 -1.069441 1.935598 3.449898 -2.172870 -1.828886 0.723999 5.728226 -0.342563 0.111093 0.687426 -1.786708 0.543103 -1.832534 -1.651762 3.146131 -0.873992 -0.136693 1.835730 6.725618 -4.008525 0.373333 
0.589084 -1.513797 -8.750830 0.216500 1.673322 -0.309339 0.621187 -1.079941 4.348288 -1.537027 0.923714 0.985484 -0.651446 1.793695 0.395857 -2.620564 -4.141623 0.033950 8.215012 6.289880 -3.609654 -0.044388 1.745095 -5.364463 -1.069441 2.054558 5.195078 -0.102285 -2.912270 0.271913 3.999237 -0.252811 -2.480786 0.687426 -1.786708 0.543103 -2.045495 -1.651762 3.146131 -0.873992 -0.136693 1.835730 6.725618 -4.008525 0.355000 
0.762141 -2.338096 -9.033770 -0.581368 0.875687 -3.281361 0.726616 -0.542425 2.787073 -1.090074 0.385128 0.985484 -1.307752 2.399670 1.776243 -3.354414 -4.141623 2.845584 9.802468 6.289880 -3.714613 -0.044388 1.745095 -2.873412 -1.069441 1.653316 4.600915 -2.172870 -2.912270 0.723999 5.728226 -0.342563 0.055008 0.687426 -1.559976 -0.661989 -1.523909 -1.063752 1.608960 -1.949156 -0.736517 1.835730 6.725618 -4.267954 0.328333 
0.589084 -1.513797 -9.785235 1.246167 1.673322 -0.309339 0.621187 -1.079941 2.335064 -1.090074 0.357758 0.985484 -1.307752 2.399670 1.776243 -4.852213 -4.141623 2.845584 9.802468 6.289880 -3.714613 -0.044388 1.745095 -5.364463 -1.069441 2.054558 5.195078 -0.102285 -2.912270 0.271913 3.999237 -0.252811 -2.480786 0.687426 -1.786708 0.543103 -1.832534 -1.651762 3.146131 -0.873992 -0.136693 1.835730 6.725618 -3.461372 0.335000 
0.091633 -2.338096 -9.274336 0.745328 0.875687 -3.281361 -0.761155 -0.793840 2.827161 -0.716275 2.269306 0.985484 -1.307752 2.185319 1.776243 -3.354414 -4.141623 0.619766 9.802468 2.033501 -3.714613 -1.001493 0.350194 -5.364463 -1.796104 3.512607 5.195078 -1.737159 -2.506959 1.723891 4.330222 -0.342563 0.055008 0.687426 -1.559976 0.543103 -1.523909 -2.301748 3.146131 -1.949156 -0.197447 2.673465 6.725618 -4.267954 0.353333 
0.589084 -2.338096 -9.033770 -0.581368 0.875687 -3.281361 0.726616 -0.793840 2.827161 -2.532504 2.673439 -0.376281 -0.651446 3.912019 0.742560 -3.865549 -4.141623 2.845584 9.802468 6.289880 -2.164590 -1.776240 1.533996 -2.589381 -1.237417 1.937351 4.251255 -2.172870 -6.054021 0.271913 4.250239 -0.252811 0.111093 0.687426 -1.786708 0.543103 -0.874481 -1.651762 3.691475 0.698738 0.081595 1.835730 6.725618 -4.563938 0.341667 
0.762141 -2.338096 -9.584367 -0.483576 0.076894 -1.838382 0.726616 -0.542425 2.827161 -1.090074 2.673439 0.558832 -1.307752 2.399670 1.776243 -3.354414 -4.141623 2.356809 9.802468 6.289880 -3.714613 -0.044388 1.745095 -5.364463 -1.069441 2.561380 4.251255 -2.172870 -6.054021 0.271913 3.999237 -0.252811 0.111093 0.687426 -1.559976 -0.661989 -1.523909 -1.063752 1.608960 -1.949156 -0.736517 2.190788 6.725618 -4.086030 0.353333 
0.762141 -2.338096 -9.584367 -0.483576 0.076894 -1.838382 0.726616 -0.542425 2.827161 -1.090074 2.673439 0.558832 -1.307752 2.399670 1.776243 -3.354414 -4.141623 2.356809 9.802468 6.289880 -3.714613 -0.044388 1.745095 -5.364463 -1.069441 2.561380 4.251255 -2.172870 -6.054021 0.271913 3.999237 -0.252811 0.111093 0.687426 -1.559976 -0.661989 -1.523909 -1.063752 1.608960 -1.949156 -0.736517 2.190788 6.725618 -4.086030 0.323333 
0.589084 -1.513797 -9.785235 0.216500 1.673322 -0.758571 0.621187 -1.079941 2.335064 -1.537027 0.923714 0.985484 -0.651446 2.399670 0.395857 -3.354414 -4.035137 1.726779 10.101239 2.277561 -1.878145 -0.939582 1.533996 -5.032156 -1.069441 2.020651 4.423008 -0.641998 -5.954618 0.271913 3.999237 -0.252811 0.111093 0.687426 -1.786708 0.543103 -1.832534 -1.651762 3.146131 -0.873992 -0.136693 1.835730 6.725618 -4.008525 0.350000 
0.589084 -2.338096 -9.033770 -0.581368 0.875687 -3.281361 0.726616 -0.793840 2.827161 -2.532504 2.673439 -0.376281 -0.651446 3.912019 0.742560 -3.865549 -4.141623 1.533650 9.802468 6.289880 -2.164590 -1.776240 1.533996 -2.589381 -1.069441 2.561380 4.251255 -2.172870 -6.054021 0.271913 3.999237 -0.252811 0.111093 0.687426 -1.786708 0.543103 -1.832534 -1.651762 3.146131 -0.873992 -0.136693 1.835730 7.840137 -4.008525 0.341667 
0.589084 -2.338096 -9.033770 -0.581368 0.875687 -3.281361 0.726616 -0.542425 2.827161 -1.090074 0.357758 0.985484 -1.307752 1.489362 1.776243 -3.354414 -4.141623 4.715440 9.802468 6.289880 -2.164590 -1.776240 1.533996 -2.589381 -1.237417 1.937351 4.251255 -2.172870 -6.054021 0.271913 4.250239 -0.252811 0.111093 0.687426 -1.786708 0.543103 -1.832534 -1.651762 3.691475 0.698738 0.081595 1.835730 6.725618 -4.563938 0.356667 
0.589084 -1.513797 -9.785235 0.745328 1.673322 -1.188676 1.341479 -0.542425 2.827161 -1.090074 2.269306 0.985484 -1.307752 2.185319 1.776243 -3.354414 -4.141623 1.669371 9.802468 3.763855 -2.164590 -1.776240 1.533996 -2.617615 -0.432270 2.561380 4.251255 -2.172870 -3.596372 0.271913 3.999237 0.607199 0.652957 0.687426 -1.786708 0.151296 -1.832534 -1.651762 1.637177 -0.873992 -0.136693 1.835730 6.725618 -4.267954 0.331667 
0.091633 -2.338096 -9.274336 0.216500 0.875687 -3.281361 -0.761155 -0.793840 2.827161 -2.532504 2.269306 0.985484 -1.307752 2.185319 1.776243 -3.865549 -4.141623 0.619766 9.802468 2.033501 -3.714613 -1.001493 0.350194 -5.364463 -1.796104 3.512607 5.195078 -1.737159 -2.506959 1.723891 4.330222 -0.342563 0.055008 0.687426 -1.559976 0.543103 -1.523909 -2.301748 3.146131 -1.949156 -0.136693 2.673465 6.725618 -4.267954 0.341667 
0.762141 -2.338096 -9.033770 -0.581368 0.875687 -3.281361 0.726616 -0.542425 2.827161 -1.090074 0.357758 0.985484 -1.307752 2.399670 1.776243 -3.354414 -4.035137 1.726779 10.011956 6.289880 -3.714613 -0.044388 1.745095 -2.157931 -1.069441 2.020651 4.600915 -2.172870 -2.912270 0.723999 1.424234 -0.342563 0.111093 0.787654 -2.862910 1.121414 -1.523909 -2.301748 1.608960 -0.873992 -0.362728 1.835730 6.725618 -4.267954 0.361667 
0.589084 -2.338096 -9.033770 -0.581368 0.875687 -3.281361 0.726616 -0.542425 2.827161 -1.090074 0.357758 0.985484 -1.307752 2.399670 1.776243 -3.354414 -4.141623 2.518551 10.101239 2.221368 -1.878145 -0.939582 1.533996 -5.364463 -1.069441 2.561380 4.251255 -2.172870 -6.054021 3.280269 1.424234 -4.339859 -0.469361 1.228983 -1.883658 0.543103 -1.777273 -1.651762 3.146131 -0.873992 -0.136693 1.835730 7.840137 -4.008525 0.350000 
-0.117619 -2.338096 -9.033770 -0.581368 0.875687 -3.281361 0.726616 -0.793840 2.827161 -1.090074 2.673439 0.985484 -1.473393 2.870100 -0.635551 -3.354414 -4.141623 2.356809 10.038714 2.033501 -3.714613 -1.001493 1.533996 -5.364463 -1.069441 2.020651 4.423008 -1.764310 -5.925210 0.723999 5.728226 -0.342563 -1.547879 0.687426 -1.786708 0.543103 -1.832534 -2.301748 1.191909 -0.873992 -0.136693 3.032132 8.679155 -4.563938 0.351667 
2.267607 -1.513797 -9.785235 0.216500 0.076894 -1.838382 0.726616 -0.383770 2.827161 -1.090074 2.673439 0.558832 -1.307752 2.399670 1.776243 -3.865549 -4.141623 1.669371 9.802468 6.289880 -3.714613 -0.044388 1.745095 -5.924804 -1.069441 2.020651 4.423008 -2.172870 -5.925210 0.860091 5.728226 -0.342563 0.055008 0.687426 -1.559976 -0.661989 -1.172173 -1.063752 1.608960 -0.873992 -0.136693 1.835730 6.725618 -4.008525 0.370000 
0.589084 -2.338096 -8.750830 0.259622 -0.995534 -1.838382 0.726616 -2.061769 2.827161 -1.689395 2.422949 0.694756 -1.473393 2.399670 1.234118 -2.020001 -4.141623 1.669371 9.802468 2.958859 -3.714613 -0.872710 1.533996 -5.364463 -1.069441 2.020651 4.423008 -2.172870 -5.954618 1.723891 4.330222 -0.342563 1.356256 0.687426 -1.559976 0.034729 -0.552993 0.649002 1.608960 -2.182918 -1.732233 2.190788 6.725618 -4.267954 0.341667 
0.091633 -2.338096 -9.274336 0.745328 0.875687 -3.281361 -0.761155 -0.793840 2.827161 -0.716275 2.269306 0.985484 -1.307752 2.185319 1.776243 -3.354414 -4.141623 0.619766 9.802468 2.033501 -3.714613 -1.001493 0.350194 -5.364463 -1.796104 3.512607 5.195078 -1.737159 -2.506959 1.723891 4.330222 -0.342563 0.055008 0.687426 -1.559976 0.543103 -1.523909 -2.301748 3.146131 -1.949156 -0.136693 2.673465 6.725618 -4.267954 0.366667 
0.589084 -2.338096 -9.033770 -0.581368 0.875687 -3.281361 0.726616 -0.542425 2.827161 -1.090074 0.357758 0.985484 -1.307752 2.399670 1.776243 -3.354414 -4.141623 1.726779 10.914041 2.221368 -1.878145 -0.939582 1.533996 -5.364463 -1.069441 2.561380 4.251255 -2.172870 -5.954618 0.271913 3.999237 -0.252811 0.111093 0.687426 -1.786708 0.543103 -1.877528 -1.651762 4.684193 -0.873992 -0.136693 1.835730 7.840137 -4.008525 0.365000 
0.589084 -2.338096 -8.750830 0.291859 1.140307 -1.838382 0.726616 -0.793840 2.827161 -0.914101 2.673439 0.985484 -0.651446 2.399670 0.395857 -2.620564 -4.141623 0.033950 8.215012 6.289880 -3.609654 -0.044388 1.745095 -5.364463 -1.069441 2.054558 5.195078 -0.102285 -2.912270 0.271913 2.854025 -0.342563 0.055008 0.687426 -1.559976 -1.003907 -4.012381 -1.063752 1.608960 -1.949156 0.352099 2.673465 6.725618 -4.267954 0.361667 
0.589084 -2.338096 -8.750830 0.291859 -0.995534 -1.838382 0.726616 -2.061769 2.827161 -0.914101 2.422949 0.694756 -1.473393 2.763407 1.234118 -2.020001 -4.141623 1.669371 10.101239 2.221368 -1.878145 -0.939582 1.655901 -5.364463 -1.005637 2.020651 4.600915 -2.172870 -3.577775 1.723891 4.330222 -0.606622 1.356256 0.687426 -1.559976 2.516446 -1.380885 -1.063752 1.608960 -1.949156 -0.136693 2.673465 6.725618 -4.267954 0.331667 
0.589084 -2.338096 -9.033770 -1.034043 0.875687 -3.649479 0.726616 -0.793840 2.827161 -0.716275 2.673439 -0.376281 -0.432876 3.912019 0.742560 -3.354414 -4.141623 2.845584 9.802468 6.289880 -2.164590 -1.776240 1.533996 -2.589381 -1.069441 1.937351 4.251255 -2.172870 -6.054021 0.271913 3.999237 -0.252811 0.111093 0.687426 -1.786708 0.543103 -1.832534 -1.651762 3.146131 0.698738 0.081595 1.835730 6.725618 -4.563938 0.366667 
0.762141 -2.363701 -9.033770 -0.581368 0.875687 -1.838382 0.726616 0.610875 2.827161 -0.716275 2.673439 -0.376281 -0.432876 2.763407 1.234118 -2.020001 -4.141623 1.669371 9.802468 2.958859 -3.714613 -0.872710 1.533996 -2.321725 -1.181289 2.020651 4.600915 -2.172870 -3.577775 1.723891 4.330222 -0.606622 -0.469361 1.228983 -1.883658 -0.352829 -2.104746 -1.095747 1.608960 -2.182918 -0.032786 1.707460 6.725618 -3.730581 0.360000 
0.589084 -2.338096 -9.033770 -0.581368 0.875687 -3.649479 0.726616 -0.793840 1.807172 -1.381876 2.673439 0.694756 -1.473393 3.912019 0.742560 -3.354414 -4.141623 2.845584 9.802468 6.289880 -2.164590 -1.776240 1.533996 -2.589381 -1.069441 1.937351 4.251255 -2.172870 -6.054021 0.271913 3.999237 -0.252811 0.111093 0.687426 -1.786708 0.543103 -1.832534 -1.651762 3.231541 0.698738 0.081595 1.835730 6.725618 -4.563938 0.343333 
0.589084 -2.338096 -9.033770 -0.581368 0.875687 -3.281361 0.726616 -0.542425 2.827161 -1.090074 2.673439 0.558832 -1.307752 2.399670 1.776243 -3.354414 -4.141623 2.356809 9.802468 6.289880 -3.714613 -0.044388 1.745095 -5.924804 -1.069441 2.020651 4.423008 -2.172870 -5.925210 0.860091 5.728226 -4.339859 -0.469361 1.228983 -1.883658 0.543103 -1.877528 -1.651762 3.146131 -0.873992 -0.136693 1.835730 7.840137 -4.008525 0.343333 
0.589084 -1.513797 -9.785235 0.216500 0.076894 -1.838382 0.726616 -0.542425 2.827161 -1.090074 0.357758 0.985484 -1.307752 2.399670 1.776243 -2.268385 -4.141623 1.726779 10.101239 2.221368 -1.878145 -0.939582 1.533996 -5.364463 -1.069441 2.561380 4.251255 -2.172870 -6.054021 3.280269 1.424234 -0.342563 0.055008 0.687426 -1.559976 -0.661989 -1.172173 -1.063752 1.608960 -0.873992 -0.136693 1.835730 6.725618 -4.008525 0.340000 
0.589084 -2.338096 -8.750830 0.291859 -0.995534 -1.838382 0.726616 -2.061769 2.827161 -0.914101 2.422949 0.694756 -1.473393 2.763407 1.234118 -2.020001 -4.141623 1.669371 10.101239 2.221368 -1.878145 -0.939582 1.655901 -5.364463 -1.233912 2.020651 4.600915 -2.172870 -3.577775 1.723891 4.330222 -0.606622 1.356256 0.687426 -1.559976 2.516446 -0.683883 -1.063752 1.608960 -1.949156 -0.136693 2.673465 6.725618 -4.267954 0.353333 
0.589084 -2.338096 -9.033770 -0.581368 0.875687 -3.649479 0.726616 -0.793840 2.827161 -0.716275 2.673439 -0.376281 -0.432876 3.912019 0.742560 -3.354414 -4.141623 2.845584 9.802468 6.289880 -2.164590 -1.776240 1.533996 -2.589381 -1.069441 1.937351 4.251255 -2.172870 -6.054021 0.271913 3.999237 -0.252811 0.111093 0.687426 -1.786708 0.543103 -1.832534 -1.651762 3.146131 0.698738 0.081595 1.835730 6.725618 -4.563938 0.361667 
