Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
27;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
28;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
29;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
30;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
31;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
32;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
33;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
34;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
35;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
36;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
37;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
38;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
39;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
40;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
41;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
42;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
43;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
44;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
45;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
46;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
47;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
48;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
49;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
50;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
51;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
52;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
53;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
54;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
55;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
56;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
57;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
58;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
59;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
60;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
61;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
62;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
63;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
64;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
65;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
66;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
67;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
68;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
69;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
70;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
71;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
72;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
73;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
74;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
75;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
76;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
77;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
78;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
79;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
80;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
81;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
82;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
83;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
84;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
85;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
86;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
87;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
88;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
89;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
90;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
91;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
92;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
93;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
94;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
95;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
96;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
97;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
98;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
99;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
100;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
101;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
102;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
103;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
104;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
105;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
106;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
107;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
108;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
109;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
110;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
111;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
112;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
113;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
114;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
115;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
116;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
117;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
118;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
119;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
120;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
121;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
122;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
123;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
124;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
125;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
126;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
127;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
128;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
129;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
130;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
131;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
132;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
133;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
134;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
135;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
136;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
137;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
138;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
139;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
140;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
141;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
142;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
143;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
144;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
145;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
146;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
147;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
148;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
149;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
150;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
151;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
152;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
153;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
154;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
155;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
156;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
157;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
158;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
159;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
160;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
161;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
162;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
163;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
164;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
165;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
166;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
167;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
168;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
169;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
170;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
171;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
172;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
173;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
174;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
