-0.842498 0.469059 -0.111000 0.680269 -0.587518 0.525105 -0.377277 -0.314164 1.889115 0.744856 -0.210536 0.302520 0.739502 0.865559 -0.410007 0.821854 -0.845462 -0.117286 -0.873058 0.743339 -0.352277 -0.453891 -0.297658 -1.718574 0.901697 0.143527 -0.635808 0.414671 -0.364591 -0.130014 -0.636420 -0.463903 0.083880 0.149162 0.952185 -0.461381 -0.234356 -0.045512 0.121237 0.826568 -0.581700 -0.564283 0.639163 -0.507528 
0.014591 0.487019 0.781833 0.680269 -0.587518 1.239870 -0.439263 1.359526 -0.517378 0.744856 0.486180 0.241342 0.739502 0.865559 -0.410007 0.821854 -0.845462 0.108578 -0.873058 0.743339 -0.352277 -0.453891 -0.297658 -0.227272 0.901697 0.143527 -0.635808 -0.311759 -0.043063 -0.705220 -0.725449 -0.913396 0.320345 0.775920 0.705676 -0.722643 0.546277 0.804974 -0.135841 0.970404 -0.456431 -0.625480 0.112561 -0.434576 
-0.842498 0.469059 0.837863 0.680269 -0.684398 0.525105 -1.666582 -0.314164 1.889115 0.068115 0.729466 0.302520 0.739502 0.469190 -0.410007 0.821854 -0.845462 0.108578 -0.919406 0.927710 0.157224 -0.506022 -0.731767 0.488888 0.912776 0.193653 0.212978 0.763334 0.869785 0.925273 0.157324 -0.463903 0.083880 0.149162 0.952185 -0.461381 -0.942508 -0.504266 -0.135841 0.970404 -0.456431 -0.564283 0.639163 -0.507528 
-0.842498 0.469059 -0.111000 0.680269 -0.587518 0.525105 1.468175 -0.314164 1.889115 0.068115 0.486180 0.302520 0.739502 0.636216 -0.410007 0.821854 -0.845462 0.155771 -0.873058 0.743339 -0.352277 -0.479891 0.111115 -1.573445 0.901697 -0.764199 0.212978 -0.311759 -0.043063 -0.705220 -0.725449 -0.913396 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.045512 0.121237 0.889531 -0.738307 -0.564283 0.639163 -0.507528 
-0.842498 0.469059 -0.111000 0.680269 -0.587518 0.525105 1.468175 -0.314164 1.889115 0.068115 0.486180 0.302520 0.739502 0.636216 -0.410007 0.821854 -0.845462 0.155771 -0.873058 0.743339 -0.352277 -0.479891 0.111115 -1.573445 0.901697 -0.764199 0.212978 -0.311759 -0.043063 -0.705220 -0.725449 -0.913396 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.045512 0.121237 0.889531 -0.738307 -0.564283 0.639163 -0.507528 
-0.842498 0.469059 -0.111000 0.680269 -0.587518 0.525105 1.468175 -0.314164 1.889115 0.068115 0.486180 0.302520 0.739502 0.636216 -0.410007 0.821854 -0.845462 0.155771 -0.873058 0.743339 -0.352277 -0.479891 0.111115 -1.573445 0.901697 -0.764199 0.212978 -0.311759 -0.043063 -0.705220 -0.725449 -0.913396 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.045512 0.121237 0.889531 -0.738307 -0.564283 0.639163 -0.507528 
0.014591 0.487019 0.781833 0.461150 -0.776764 0.840410 -0.439263 0.692667 -0.517378 0.744856 0.486180 0.302520 0.739502 0.865559 -0.131058 0.821854 -0.845462 0.108578 -0.873058 1.399162 -0.352277 -0.453891 -0.297658 -0.227272 0.901697 -0.764199 0.212978 -0.311759 -0.322163 -0.705220 -0.725449 -0.913396 0.320345 0.775920 0.705676 -0.722643 0.546277 0.804974 -0.135841 0.970404 -0.456431 -0.625480 0.112561 -0.434576 
-0.842498 0.469059 -0.111000 0.680269 -0.587518 0.525105 1.468175 -0.314164 1.889115 0.068115 0.486180 0.302520 0.739502 0.636216 -0.410007 0.821854 -0.845462 0.155771 -0.873058 0.743339 -0.352277 -0.479891 0.111115 -1.573445 0.901697 -0.764199 0.212978 -0.311759 -0.043063 -0.705220 -0.725449 -0.913396 0.083880 0.149162 0.952185 -0.957349 -0.942508 -0.504266 -0.135841 0.970404 -0.456431 -0.564283 0.639163 -0.507528 
-0.842498 0.469059 -0.111000 0.680269 -0.587518 0.525105 -0.276887 -0.314164 1.889115 0.068115 0.486180 0.302520 0.739502 0.636216 -0.410007 0.821854 -0.845462 0.108578 -0.873058 0.743339 -0.352277 -0.453891 -0.731767 -0.227272 0.757202 0.193653 0.212978 0.763334 0.655895 0.925273 0.157324 -0.365979 0.083880 0.149162 0.952185 -0.722643 0.155596 1.495185 -0.135841 0.826568 -0.738307 -0.564283 0.639163 -0.507528 
-0.842498 0.469059 -0.111000 0.680269 -0.587518 0.525105 1.468175 -0.314164 1.889115 0.068115 0.486180 0.302520 0.739502 0.636216 -0.410007 0.821854 -0.845462 0.155771 -0.873058 0.743339 -0.352277 -0.479891 0.111115 -1.573445 0.901697 -0.764199 0.212978 -0.311759 -0.043063 -0.705220 -0.725449 2.305710 0.320345 0.775920 0.705676 -0.722643 -0.037524 -0.045512 -0.135841 0.826568 -0.581700 -1.873573 0.518285 -0.507528 
0.014591 -0.144835 -0.968444 -1.327391 -0.776764 1.200404 -0.439263 -0.314164 1.889115 0.068115 0.486180 0.302520 0.739502 0.865559 -0.410007 0.821854 -0.845462 0.108578 -0.919406 0.927710 -0.352277 0.011367 -0.297658 0.077638 0.901697 0.143527 -0.146482 -0.311759 -0.043063 -0.705220 -0.725449 -0.913396 0.320345 0.754213 0.705676 -0.722643 0.155596 -0.045512 0.121237 0.826568 -0.788383 -0.564283 0.639163 -0.434576 
0.014591 0.487019 0.781833 0.680269 -0.587518 0.047426 -0.439263 1.359526 -0.517378 0.744856 0.486180 0.241342 0.739502 0.865559 -0.410007 0.821854 -0.845462 0.155771 -0.873058 0.743339 -0.352277 -0.479891 0.111115 -1.573445 0.901697 -0.764199 -0.998047 0.763334 0.869785 0.925273 -0.725449 -2.869614 0.520218 0.775920 0.705676 -0.722643 -0.080645 0.168761 0.121237 0.826568 -0.581700 -1.873573 0.639163 -0.434576 
-0.081871 2.216998 -0.111000 0.680269 -0.587518 0.525105 -0.377277 0.692667 1.913641 0.744856 0.764172 0.302520 0.739502 0.865559 -0.410007 0.821854 -0.845462 0.077065 -0.873058 2.384196 -0.352277 -0.453891 0.258453 -1.573445 0.901697 -0.764199 0.212978 0.763334 0.869785 1.927893 2.392273 -0.463903 1.035522 0.149162 0.952185 -0.461381 -0.942508 -0.504266 -0.135841 0.970404 -0.456431 -0.625480 0.112561 -0.507528 
-0.842498 0.469059 -0.111000 0.680269 -0.587518 0.525105 1.468175 -0.314164 1.889115 1.778788 0.486180 0.302520 0.739502 0.636216 -0.410007 0.821854 -0.845462 0.155771 -0.873058 0.743339 -0.352277 -0.479891 0.258453 -1.573445 0.901697 -0.764199 0.212978 -0.311759 -0.043063 -0.705220 -0.725449 -0.913396 0.320345 0.775920 0.705676 -0.722643 0.155596 0.168761 0.121237 0.889531 -0.738307 -0.564283 0.639163 -0.507528 
-0.842498 0.469059 -0.111000 0.680269 -0.587518 1.200404 -0.439263 -0.314164 1.889115 0.068115 0.486180 0.302520 0.739502 0.865559 -0.410007 0.821854 -0.845462 0.108578 -0.919406 0.927710 -0.352277 0.011367 -0.297658 -0.394598 0.901697 -0.764199 0.212978 -0.311759 -0.043063 -0.705220 -0.725449 -0.913396 1.813903 0.775920 0.705676 -0.722643 -0.080645 -0.345319 0.121237 0.826568 -0.581700 -1.727415 0.639163 -0.507528 
1.139736 0.150058 -0.111000 0.680269 -3.207032 0.525105 -1.195706 0.371461 1.889115 0.068115 0.486180 0.302520 0.739502 0.411930 -0.410007 0.821854 -0.845462 0.155771 -0.873058 0.687870 -0.434330 -0.453891 0.111115 -1.573445 0.901697 -0.764199 0.212978 -0.311759 -0.043063 -0.705220 -1.432419 -0.913396 0.320345 0.775920 0.705676 -0.722643 0.546277 -0.045512 0.121237 0.889531 -0.738307 -0.710523 0.639163 -0.507528 
-1.391222 0.469059 -0.111000 0.680269 -0.587518 0.525105 -0.377277 0.371461 1.889115 0.068115 0.486180 0.302520 0.739502 0.411930 -0.410007 0.821854 -0.845462 0.155771 -0.873058 0.743339 -0.352277 -0.479891 0.258453 -1.573445 0.901697 -0.764199 0.212978 -0.311759 -0.043063 -0.705220 -0.725449 -0.913396 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.522793 0.121237 0.889531 -0.738307 -1.873573 0.755864 -0.507528 
-0.842498 0.469059 -0.111000 2.167729 -0.587518 1.200404 -0.439263 -0.314164 1.889115 -1.298266 0.486180 0.302520 0.739502 0.865559 -0.410007 0.821854 -0.845462 0.108578 -0.919406 0.743339 -0.352277 -0.479891 0.258453 -1.573445 0.901697 -0.926321 0.212978 -0.311759 0.869785 0.925273 1.323277 -0.463903 1.813903 0.775920 0.705676 -0.722643 -0.080645 0.168761 0.407501 0.826568 -0.834979 -1.727415 0.518285 -0.507528 
-0.903572 0.469059 -0.111000 0.680269 -0.587518 0.525105 1.468175 -0.314164 1.889115 1.778788 0.486180 0.302520 0.739502 0.865559 -0.410007 0.821854 -0.845462 0.108578 -0.919406 0.927710 -0.352277 -0.750171 -0.297658 0.077638 1.018102 0.143527 -0.146482 0.763334 -0.043063 0.925273 1.323277 -0.463903 1.813903 0.775920 0.705676 -0.722643 0.155596 -0.587388 0.121237 0.889531 -0.738307 -0.564283 0.639163 -0.507528 
-0.842498 0.844375 0.918972 -1.327391 -0.776764 0.525105 -0.874618 -0.314164 1.889115 0.427578 0.486180 0.235012 0.739502 0.865559 -0.410007 0.821854 -0.845462 0.108578 -0.919406 0.743339 -0.352277 -0.479891 0.258453 -1.030077 0.901697 -0.764199 0.212978 -0.311759 -0.758533 -1.947899 -0.725449 -1.671818 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.045512 0.121237 0.889531 -0.738307 -1.995210 0.639163 -0.507528 
-1.158996 0.469059 -0.111000 2.167729 -0.587518 0.363862 -0.377277 -0.314164 1.889115 1.778788 0.486180 0.302520 0.739502 0.636216 -0.410007 0.707569 -0.845462 0.155771 -0.873058 0.743339 -0.352277 -0.479891 0.258453 -1.234514 0.901697 -1.944875 0.212978 -0.311759 -0.043063 -0.288384 -0.725449 -0.913396 0.320345 0.775920 0.705676 -0.722643 -0.080645 0.168761 0.407501 0.826568 -0.834979 -1.727415 0.518285 -0.507528 
-0.842498 0.706391 -0.111000 0.680269 -0.587518 1.200404 -0.377277 -0.314164 1.889115 0.068115 0.486180 0.302520 0.739502 0.865559 -0.410007 0.752432 -0.845462 0.155771 -0.873058 0.743339 -0.352277 -0.479891 0.258453 -1.030077 0.901697 -0.764199 0.212978 -0.311759 -0.043063 -1.947899 -0.725449 -1.671818 0.320345 0.775920 0.705676 -0.069258 0.155596 -0.587388 0.121237 0.889531 -0.738307 -0.564283 0.639163 -0.507528 
-0.842498 0.844375 0.918972 0.680269 -0.587518 1.200404 -0.439263 -0.314164 1.889115 0.068115 0.486180 0.302520 0.739502 0.865559 -0.410007 0.821854 -0.845462 0.108578 -0.919406 0.927710 -0.352277 -0.750171 0.258453 -1.030077 0.901697 -0.764199 0.212978 -0.311759 -0.043063 -1.947899 -0.725449 -1.671818 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.045512 0.121237 0.889531 -0.738307 -2.832742 0.639163 -0.507528 
0.014591 -0.144835 -0.968444 1.050718 -0.587518 0.047426 -0.439263 2.034927 2.903218 2.677832 0.486180 0.352419 0.739502 0.636216 -0.410007 0.821854 -0.845462 0.155771 -0.873058 0.743339 -0.352277 -0.479891 0.258453 -1.030077 0.179308 -0.764199 0.212978 -0.311759 -0.043063 -1.947899 -0.725449 -1.671818 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.045512 0.121237 0.889531 -0.738307 -1.995210 0.639163 -0.507528 
-0.903572 0.469059 -0.111000 0.347042 -0.587518 0.525105 1.468175 -0.314164 1.889115 0.068115 0.486180 0.235012 0.739502 0.865559 -0.410007 0.707569 -0.845462 0.155771 -0.873058 0.927710 -0.352277 0.011367 -1.583760 -1.573445 0.901697 0.153985 0.212978 0.763334 -0.043063 -0.705220 -0.725449 -0.913396 1.030499 0.775920 0.705676 -0.722643 0.155596 -0.045512 0.121237 0.889531 -0.738307 -1.873573 0.559029 -0.507528 
-1.158996 0.469059 -0.111000 2.167729 -0.587518 0.363862 -0.377277 -2.666948 1.889115 1.778788 1.446126 0.302520 0.739502 0.636216 -0.410007 0.821854 -0.845462 0.155771 -0.873058 0.743339 -0.352277 -0.479891 0.258453 -1.234514 0.901697 0.134944 0.212978 -0.311759 -0.043063 -1.947899 -1.137949 -1.671818 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.522793 0.121237 0.889531 -0.585157 -1.873573 0.755864 -0.507528 
-0.868992 -0.144835 -0.968444 -0.216156 -0.776764 0.525105 1.468175 -0.314164 1.889115 -1.532449 -1.214248 0.235012 0.739502 0.865559 -0.410007 0.821854 -0.845462 0.108578 -0.919406 1.834437 -0.352277 -0.479891 0.258453 -1.234514 0.901697 -0.764199 0.212978 0.763334 -0.043063 -0.705220 -0.725449 -0.913396 0.320345 0.754213 0.705676 -0.722643 0.155596 -0.045512 0.121237 0.889531 -0.738307 -1.873573 0.639163 -0.434576 
-1.158996 0.469059 -0.111000 2.167729 -0.587518 -0.314575 0.725612 -0.314164 1.889115 0.068115 0.486180 0.302520 0.739502 0.414686 -0.410007 0.185815 -0.845462 0.155771 -0.873058 0.743339 -0.352277 -0.479891 0.258453 -1.030077 0.901697 0.031882 0.212978 0.763334 -0.043063 -1.947899 -0.725449 -1.671818 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.522793 0.121237 0.889531 -0.585157 -1.873573 0.755864 -0.507528 
-0.842498 0.469059 -0.111000 2.167729 -0.587518 1.200404 -0.439263 -0.314164 2.282356 -1.298266 0.486180 0.302520 0.739502 0.865559 -0.410007 0.821854 -0.845462 0.108578 -0.919406 0.743339 -0.352277 -0.127068 0.258453 -1.030077 0.901697 -0.764199 0.212978 -0.311759 -0.758533 -2.256498 -0.725449 -2.150330 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.045512 0.121237 0.889531 -0.738307 -1.995210 0.518285 -0.507528 
-0.903572 0.469059 -0.111000 0.680269 -0.587518 0.525105 0.725612 -0.314164 1.889115 0.068115 1.198354 0.302520 0.739502 0.636216 -0.410007 0.821854 -0.845462 0.155771 -0.873058 0.743339 -0.352277 -0.479891 0.258453 -0.910423 0.901697 0.031882 0.212978 0.763334 -0.054497 -0.705220 -0.725449 -0.913396 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.045512 0.121237 0.889531 -0.738307 -2.832742 0.639163 -0.507528 
-0.903572 0.469059 -0.111000 0.680269 -0.587518 0.525105 1.014396 -0.314164 1.889115 0.068115 1.198354 0.302520 0.739502 0.140499 -0.410007 0.821854 -0.845462 0.155771 -0.873058 1.454238 -0.352277 -0.479891 0.258453 -0.910423 0.901697 0.031882 0.212978 0.781758 -0.054497 -0.705220 -0.725449 -0.913396 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.045512 0.121237 0.889531 -0.738307 -2.832742 0.639163 -0.507528 
-0.339676 -0.144835 -0.968444 -1.327391 -0.500079 1.200404 0.725612 -0.314164 1.889115 0.068115 1.198354 0.302520 0.739502 0.636216 -0.410007 -0.219074 -0.845462 0.155771 -0.873058 0.743339 -0.352277 -0.479891 0.258453 -1.030077 -1.324187 -0.764199 0.212978 1.248688 -0.043063 -1.947899 -0.725449 -1.718759 1.460024 0.775920 0.705676 -1.225616 0.155596 -0.045512 0.433216 0.889531 -0.738307 -2.832742 0.639163 -0.434576 
-0.903572 0.469059 -0.111000 2.167729 -0.003486 1.200404 -0.439263 -0.314164 1.889115 -1.532449 -1.214248 0.302520 0.739502 0.865559 -0.410007 0.821854 -0.845462 0.108578 -0.919406 -0.645228 -0.352277 0.011367 -1.583760 -0.910423 0.901697 0.031882 0.212978 0.781758 -0.054497 -0.705220 -0.725449 -0.913396 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.045512 0.121237 0.889531 -0.738307 -2.832742 0.639163 -0.507528 
-0.231571 0.469059 -0.968444 3.252981 -0.604723 -0.314575 -0.745916 -0.314164 2.282356 -1.298266 0.486180 0.302520 0.739502 0.865559 -0.410007 0.860088 -0.845462 0.155771 -0.873058 0.743339 -0.352277 -0.479891 0.258453 -0.670452 0.901697 -0.764199 0.212978 -1.734789 -0.043063 -1.947899 -0.725449 -1.671818 0.320345 0.775920 0.705676 -0.722643 0.155596 0.394319 0.121237 0.889531 -0.738307 -1.873573 0.639163 -0.507528 
-0.842498 0.469059 -0.111000 1.050718 -0.045324 -0.418853 1.468175 -0.189989 1.889115 -1.532449 0.692209 0.235012 0.739502 0.865559 -0.410007 0.821854 -0.845462 0.108578 -0.808048 0.927710 -0.352277 0.011367 -1.583760 -1.573445 0.901697 0.031882 0.212978 0.763334 -0.054497 -0.705220 -0.725449 -0.913396 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.045512 0.478712 0.889531 -0.738307 -2.379778 0.518285 -0.507528 
-0.868992 -0.144835 -0.968444 -0.987810 -0.776764 0.525105 1.468175 -0.314164 1.889115 0.068115 1.198354 0.302520 0.739502 0.865559 -0.410007 0.821854 -0.845462 0.108578 -0.919406 1.834437 -0.352277 -0.479891 0.258453 -0.762950 0.901697 -0.764199 0.212978 -0.311759 -0.481163 0.236396 -0.725449 -0.913396 0.320345 0.754213 0.705676 -0.722643 0.155596 -0.045512 0.121237 0.889531 -0.738307 -1.873573 0.639163 -0.434576 
-0.351604 -0.544501 -0.968444 0.680269 -0.587518 0.525105 0.725612 -0.314164 1.889115 0.068115 1.198354 0.345797 0.739502 1.022590 -0.410007 1.081742 -0.845462 0.155771 -0.919406 0.927710 -0.352277 -0.750171 0.258453 -1.030077 0.901697 0.854450 2.126886 -0.311759 -0.043063 -2.107348 -0.127945 -1.671818 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.118500 0.121237 0.889531 -0.864760 -1.873573 0.639163 -0.507528 
-0.868992 0.659921 0.918972 -1.327391 -0.500079 1.200404 0.725612 -0.314164 1.889115 -2.862868 -1.214248 0.235012 0.739502 0.865559 -0.410007 0.821854 -0.845462 0.108578 -0.919406 1.834437 -0.352277 0.011367 -1.583760 -1.573445 0.901697 -0.805264 -0.146482 -0.311759 1.037628 0.487039 -0.725449 -1.671818 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.264663 0.121237 0.889531 -0.738307 -2.379778 0.518285 -0.507528 
-0.868992 0.659921 0.918972 -1.327391 -0.500079 1.200404 0.703281 -0.314164 1.889115 -2.862868 -1.214248 0.235012 0.739502 0.865559 -0.410007 0.821854 -0.845462 0.108578 -0.919406 1.834437 -0.352277 0.011367 -1.583760 -1.573445 0.901697 -0.805264 -0.146482 -0.311759 1.037628 0.487039 -0.725449 -1.671818 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.264663 0.121237 0.889531 -0.738307 -2.379778 0.518285 -0.507528 
-0.868992 0.659921 0.918972 -1.327391 -0.500079 1.200404 0.703281 -0.314164 1.889115 -2.862868 -1.214248 0.235012 0.739502 0.865559 -0.410007 0.821854 -0.845462 0.108578 -0.919406 1.834437 -0.352277 0.011367 -1.583760 -1.573445 0.901697 -0.805264 -0.146482 -0.311759 1.037628 0.487039 -0.725449 -1.671818 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.264663 0.121237 0.889531 -0.738307 -2.379778 0.518285 -0.507528 
-0.231571 0.469059 -0.968444 0.680269 -0.587518 0.525105 0.725612 -0.314164 1.889115 0.068115 1.198354 0.345797 0.739502 1.022590 -0.410007 0.821854 -0.845462 0.108578 -0.919406 1.328248 -0.352277 -0.479891 0.258453 -0.670452 0.901697 0.031882 1.075798 0.763334 -0.054497 -0.705220 -0.725449 -1.671818 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.045512 0.121237 0.889531 -0.845327 -1.873573 0.639163 -0.507528 
-0.231571 0.469059 -0.968444 0.680269 -0.587518 0.525105 0.725612 -0.314164 1.889115 0.068115 1.198354 0.345797 0.739502 1.022590 -0.410007 0.821854 -0.845462 0.108578 -0.919406 1.328248 -0.352277 -0.479891 0.258453 -0.670452 0.901697 0.031882 1.075798 0.763334 -0.054497 -0.705220 -0.725449 -1.671818 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.045512 0.121237 0.889531 -0.845327 -1.873573 0.639163 -0.507528 
-1.746253 0.469059 -0.968444 0.680269 0.499076 0.525105 0.725612 -0.314164 1.889115 1.080650 -0.010651 0.302520 0.991236 0.636216 -0.410007 0.151559 -0.845462 0.155771 -0.873058 0.743339 -0.352277 -0.479891 0.258453 -2.021312 0.901697 0.143527 -0.146482 -0.311759 -0.043063 -1.130556 -0.725449 -0.913396 0.320345 0.754213 0.705676 -0.722643 0.155596 -1.270041 0.121237 0.889531 -0.879363 -2.832742 0.639163 -0.434576 
-0.231571 0.469059 -0.968444 0.680269 -0.587518 0.525105 0.725612 -0.314164 1.889115 0.068115 1.021611 0.302520 0.739502 2.537209 -0.410007 0.185815 -0.845462 -0.463804 -0.919406 0.222594 -0.352277 -0.479891 0.258453 -2.021312 -1.324187 -1.800852 0.212978 1.323895 1.399919 -1.106339 -0.838413 -1.718759 1.460024 0.775920 0.705676 -0.722643 0.155596 -1.683669 0.121237 0.889531 -0.845327 -1.873573 0.639163 -0.507528 
-0.842498 -0.637731 -1.400409 0.119144 -0.587518 0.525105 0.725612 -0.314164 1.359348 0.068115 0.486180 0.302520 0.739502 2.537209 -0.410007 0.185815 -0.845462 -0.463804 -0.919406 1.834437 -0.352277 0.011367 -1.583760 -1.573445 -1.204283 -1.800852 0.212978 1.323895 -0.043063 0.487039 -0.725449 -1.671818 0.320345 0.775920 0.705676 -0.722643 0.155596 -0.045512 0.433216 0.889531 -0.738307 -1.873573 0.559029 -0.507528 
-1.422827 0.802597 -0.968444 0.119144 -0.587518 0.525105 0.725612 -0.314164 1.412935 0.068115 0.486180 0.302520 0.696495 2.537209 -0.410007 0.821854 -0.845462 0.108578 -0.919406 1.328248 -0.352277 -1.382056 0.258453 -1.030077 -1.324187 0.143527 -0.146482 -0.311759 -0.043063 -1.130556 -0.725449 -1.718759 1.460024 1.048955 0.705676 -0.722643 0.155596 -0.045512 0.433216 0.889531 -0.738307 -2.832742 0.639163 -0.937547 
-1.422827 0.179776 -0.968444 0.464470 -0.587518 0.525105 0.725612 -0.314164 1.412935 0.068115 0.486180 0.302520 0.696495 2.537209 -0.410007 0.821854 -0.845462 0.108578 -0.919406 1.328248 -0.352277 -1.382056 0.258453 -1.030077 -1.324187 0.143527 0.676707 -0.311759 -0.043063 -1.130556 -0.725449 -1.718759 1.460024 0.931744 0.705676 -0.722643 0.155596 -0.045512 0.433216 0.889531 -0.738307 -2.832742 0.639163 -0.507528 
