-0.029072 0.913862 -0.497239 -0.206625 -0.314921 0.073577 -0.959218 0.159868 -0.544851 -0.178258 -0.132157 -0.819504 -0.232458 -0.084943 -0.315634 -0.843829 -0.151174 -0.653945 0.858955 -0.663519 -0.187797 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.440711 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 1.039122 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.531696 0.999004 -0.744991 0.974235 0.002754 
-0.029072 0.913862 -0.497239 -0.206625 -0.314921 0.073577 -0.180496 0.471530 0.292026 -0.472128 1.254754 0.312873 0.172522 -0.408204 -0.315634 -0.843829 -0.398979 -0.653945 1.474629 -0.663519 -0.187797 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.029072 0.913862 -0.497239 -0.206625 -0.314921 0.073577 -0.180496 0.471530 0.292026 -0.472128 1.254754 0.312873 0.172522 -0.408204 -0.315634 -0.843829 -0.398979 -0.653945 1.474629 -0.663519 -0.191888 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.029072 0.913862 -0.497239 -0.206625 -0.314921 0.073577 -0.180496 0.471530 0.292026 -0.472128 1.254754 0.312873 0.172522 -0.408204 -0.315634 -0.843829 -0.398979 -0.653945 1.474629 -0.663519 -0.187797 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.029072 0.913862 -0.497239 -0.206625 -0.314921 0.073577 -0.180496 0.471530 0.292026 -0.472128 1.254754 0.312873 0.172522 -0.408204 -0.315634 -0.843829 -0.398979 -0.653945 2.323791 -0.663519 -0.191888 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.029072 0.913862 -0.497239 -0.206625 -0.314921 0.073577 -0.959218 0.159868 -0.544851 -0.780476 -0.132157 -0.819504 -0.232458 -0.084943 -0.315634 -0.843829 -0.151174 -0.653945 0.858955 -0.663519 -0.187797 -0.525273 -0.460081 -0.135786 -0.119891 -0.748398 1.440711 -0.348882 -0.111614 0.982792 -1.745362 -1.194025 1.039122 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.531696 0.999004 -0.744991 0.361452 0.002754 
-0.029072 0.913862 -0.497239 0.554620 0.756486 -0.927549 -0.959218 0.159868 -0.544851 -0.178258 -0.132157 -0.819504 -0.232458 -0.084943 -0.315634 -0.843829 -0.151174 -0.653945 1.113830 0.428652 -0.187797 -0.310801 -0.460081 -0.135786 0.562854 -0.629578 0.904175 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.070635 0.999004 -0.744991 0.632120 0.002754 
-0.029072 0.913862 -0.497239 -0.206625 -0.314921 0.073577 -0.180496 0.471530 0.292026 -0.472128 1.254754 0.312873 0.172522 -0.408204 0.676203 -0.843829 -0.398979 -0.653945 1.474629 -0.371848 0.243456 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.159415 
-0.029072 0.913862 -0.765466 -0.206625 -0.314921 0.073577 -0.180496 0.471530 0.292026 -0.472128 1.254754 0.312873 0.172522 -0.408204 -0.315634 -0.843829 -0.398979 -0.653945 1.474629 -0.371848 0.243456 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.159415 
-0.029072 0.913862 0.073050 -0.206625 -0.314921 0.073577 -0.959218 0.159868 -0.677377 -0.178258 -0.132157 -0.819504 -0.232458 -0.084943 -0.315634 -0.843829 -0.398979 -0.653945 -0.713513 -0.663519 -0.187797 -0.310801 -0.460081 -0.135786 0.562854 -0.629578 0.904175 -0.321556 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.070635 1.380085 -0.744991 0.632120 0.002754 
-0.029072 0.913862 -0.497239 -0.495306 -1.834471 0.908976 0.011563 0.906747 -0.464806 0.302189 -0.086673 -0.304780 -1.804078 -0.084943 -0.394621 -0.843829 -0.151174 -0.653945 1.474629 -0.663519 -0.187797 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.029072 0.913862 0.073050 -0.206625 -0.314921 0.073577 -0.959218 0.159868 -0.677377 -0.178258 -0.132157 -0.819504 -0.232458 -0.408204 -0.315634 -0.843829 -0.398979 -0.653945 1.474629 -0.663519 -0.187797 -0.030594 -0.460081 -0.135786 0.562854 -0.629578 0.904175 -0.321556 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.070635 1.380085 -0.744991 0.632120 0.002754 
-0.029072 0.913862 -0.765466 -0.206625 -0.287696 0.073577 -0.180496 0.471530 0.292026 -0.472128 1.254754 0.312873 0.454494 -0.408204 -0.315634 -0.843829 -0.398979 -0.653945 1.474629 -0.371848 0.243456 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.159415 
-0.029072 0.913862 -0.765466 -0.162309 -0.287696 0.073577 -0.180496 0.471530 0.292026 -0.472128 1.254754 0.312873 0.172522 -0.408204 -0.315634 -0.843829 -0.398979 -0.653945 1.474629 -0.371848 0.243456 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.159415 
-0.029072 1.099145 -0.497239 -0.206625 -1.834471 0.073577 -0.959218 0.159868 -0.464806 0.302189 -0.086673 -0.304780 -1.804078 -0.084943 -0.315634 -1.066264 0.690894 -0.653945 1.113830 1.426798 -0.187797 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.029072 1.503719 -0.497239 -0.818464 -0.314921 -0.980643 -0.959218 0.159868 -0.677377 -0.178258 -0.132157 -0.819504 -0.232458 1.095731 -0.315634 -0.843829 -0.398979 -0.653945 1.474629 -0.663519 -0.187797 -0.030594 -0.460081 -0.135786 0.562854 -0.764970 0.904175 -0.321556 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.070635 1.380085 -0.744991 0.632120 0.002754 
-0.029072 1.099145 -0.497239 -0.206625 -1.834471 0.073577 -0.180496 0.471530 0.292026 -0.178258 -0.132157 0.154856 -1.075658 -0.929772 -0.315634 -0.843829 -0.151174 -1.530686 1.113830 0.428652 -0.187797 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.029072 1.099145 -0.497239 -0.206625 -1.834471 0.073577 -0.180496 0.471530 0.292026 -0.178258 -0.132157 0.154856 -1.075658 -0.929772 -0.315634 -0.843829 -0.151174 -1.530686 1.113830 0.428652 -0.187797 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.029072 0.913862 -0.765466 -0.162309 -0.287696 0.073577 -0.180496 0.471530 0.292026 -0.472128 1.254754 0.312873 0.172522 -0.408204 -0.315634 -0.843829 -0.398979 -0.653945 1.474629 -0.371848 0.243456 -0.757666 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.159415 
-0.029072 0.913862 -0.765466 -0.162309 -0.287696 0.073577 -0.180496 0.471530 0.292026 -0.472128 1.254754 0.312873 0.454494 -0.408204 -0.315634 -0.843829 -0.398979 -0.653945 1.474629 -0.371848 0.243456 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.159415 
-0.029072 0.913862 -0.765466 -0.206625 -0.287696 0.073577 -0.180496 0.471530 0.292026 -0.472128 1.254754 -2.177369 -0.232458 1.095731 -0.315634 -0.843829 -0.398979 -0.653945 1.113830 0.428652 -0.830522 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.159415 
-0.171330 0.913862 0.073050 -0.818464 -0.314921 -0.980643 -0.959218 0.159868 -0.544851 0.524821 1.254754 0.312873 -0.513487 -0.084943 0.397247 -2.043802 -1.232492 -0.653945 1.474629 -0.371848 0.243456 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.628804 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.171330 0.913862 0.073050 -0.818464 -0.314921 -0.980643 -0.959218 0.159868 -0.544851 0.524821 1.254754 0.312873 -0.513487 -0.084943 0.397247 -2.043802 -1.232492 -0.653945 1.474629 -0.371848 0.243456 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.628804 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.171330 0.913862 0.073050 0.099685 -0.835525 0.073577 -0.959218 0.159868 0.292026 -0.472128 1.792974 0.312873 0.172522 -0.408204 1.290922 -0.843829 -0.398979 -0.653945 1.474629 -0.371848 0.243456 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.633189 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.171330 0.913862 0.073050 -0.818464 -0.314921 -0.980643 -0.959218 0.159868 0.372823 0.524821 1.254754 0.312873 0.172522 -0.929772 -0.315634 -0.843829 -0.151174 -0.653945 1.113830 2.690674 -0.187797 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.029072 1.099145 -0.497239 -0.206625 -1.834471 0.073577 -0.180496 0.471530 0.292026 -0.178258 -0.132157 0.154856 -1.075658 -0.929772 -0.315634 -0.843829 -0.398979 -0.653945 1.113830 0.428652 -0.187797 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.171330 0.913862 0.073050 -0.818464 -0.314921 -0.980643 -1.399210 0.492795 -0.544851 0.524821 1.254754 0.880137 0.172522 -0.929772 -0.315634 -0.843829 -0.151174 -0.653945 1.113830 0.428652 -0.187797 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.159415 
-0.171330 0.913862 0.073050 -0.818464 -0.314921 -0.980643 -0.959218 0.159868 -0.825578 0.524821 1.254754 0.154856 -0.757525 -2.329733 -0.302072 -0.492820 -0.398979 -0.653945 2.797898 0.455574 -0.342817 1.636770 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.628804 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.029072 1.099145 -0.497239 -0.206625 -0.287696 0.073577 -0.180496 0.471530 0.292026 -0.472128 1.254754 0.312873 0.172522 -0.408204 -0.315634 -0.843829 -0.398979 -0.653945 1.474629 -0.371848 0.243456 -0.306696 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.171330 0.913862 0.073050 -0.206625 -1.349207 -0.980643 -0.180496 -0.889420 0.292026 -0.472128 1.254754 0.312873 -0.757525 -0.408204 0.924332 -0.492820 -0.398979 -0.653945 2.797898 0.455574 0.115617 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.628804 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.029072 0.411987 -0.765466 -0.162309 -1.335083 0.073577 -0.180496 0.471530 -0.452418 -0.472128 1.254754 0.312873 0.172522 -1.253728 -0.315634 -0.843829 -0.398979 -0.653945 1.113830 2.690674 -0.187797 0.529052 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.995337 -0.744991 0.974235 0.002754 
-0.171330 0.338741 0.073050 0.099685 -0.314921 -0.980643 -0.180496 -0.889420 0.292026 -0.472128 1.254754 0.312873 -0.757525 -0.408204 -0.315634 -0.843829 -0.151174 -0.653945 1.113830 0.428652 -0.187797 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.780160 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.171330 0.913862 0.073050 -0.206625 -1.349207 -0.980643 -1.104370 0.159868 -0.544851 0.524821 1.254754 1.088008 -2.388692 -1.387745 -0.315634 -0.843829 -0.398979 -0.653945 1.113830 2.690674 0.243456 -0.306696 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.159415 
-0.171330 0.913862 0.073050 -0.206625 -1.349207 -0.980643 -1.104370 0.159868 -0.544851 0.524821 1.254754 1.088008 -2.388692 -1.387745 -0.315634 -0.843829 -0.398979 -0.653945 1.113830 2.690674 0.243456 -0.306696 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.159415 
-0.171330 0.913862 0.073050 -0.206625 -1.349207 0.284158 -0.180496 -0.981276 0.292026 -0.472128 1.254754 0.312873 -0.757525 -0.408204 0.924332 -0.492820 -0.398979 -0.653945 2.797898 0.455574 0.115617 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.628804 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.171330 0.338741 0.073050 0.099685 -0.314921 -0.980643 -0.180496 -0.889420 0.292026 0.524821 2.586345 0.312873 -1.226306 -0.929772 -0.315634 -0.843829 -0.151174 -0.653945 1.113830 0.428652 0.046177 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.171330 0.338741 0.073050 0.099685 -0.314921 -0.980643 -0.180496 -0.889420 0.292026 0.524821 2.586345 0.312873 -1.226306 -0.929772 -0.315634 -0.843829 -0.151174 -0.653945 1.113830 0.428652 0.046177 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.171330 0.913862 0.073050 -0.206625 -1.349207 -0.980643 -1.104370 0.159868 -0.544851 0.524821 1.254754 1.088008 -2.388692 -1.387745 -0.315634 -2.669051 -0.151174 -1.733437 1.113830 2.690674 -1.116836 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.274597 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.159415 
-0.171330 0.913862 0.073050 -0.336267 -1.349207 0.284158 -0.180496 -0.981276 0.292026 -0.472128 1.254754 0.312873 -0.757525 -0.408204 0.924332 -1.473623 -0.398979 -0.653945 2.797898 0.455574 0.279370 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.982792 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.628804 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.171330 0.913862 0.073050 -0.206625 -0.314921 -0.286311 -0.180496 0.456455 -0.452418 -0.704488 1.254754 -0.745634 0.172522 -3.136103 -0.315634 -0.843829 -0.398979 -0.653945 1.113830 1.977475 0.046177 -0.944540 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 1.115504 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.628804 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.171330 0.338741 0.073050 0.099685 -0.314921 -0.980643 -1.104370 0.159868 -0.544851 0.524821 1.254754 1.333335 -2.388692 -1.387745 -0.315634 -0.644393 -0.151174 -2.011998 0.892117 0.428652 -0.187797 -0.306696 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.171330 0.338741 0.073050 -0.162309 -2.666562 0.073577 -0.475244 0.471530 2.090743 -0.472128 1.254754 -0.400422 -1.712174 -0.218773 -0.315634 -0.644393 -0.151174 -0.653945 1.113830 0.428652 0.046177 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 2.450550 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.171330 0.913862 0.073050 -0.206625 -1.349207 -0.980643 -0.180496 -0.889420 0.292026 0.524821 2.586345 0.025656 -1.226306 -0.929772 -0.315634 -0.843829 -0.151174 -0.653945 1.113830 0.428652 0.046177 0.598972 -0.460081 -0.135786 -0.119891 -0.748398 1.171294 -0.348882 -0.111614 0.274597 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.159415 
-0.171330 0.338741 0.073050 -0.162309 -2.666562 0.073577 -0.475244 0.471530 2.090743 -0.472128 1.254754 -0.400422 -1.712174 -0.218773 -0.315634 -0.644393 -0.151174 -0.653945 1.113830 0.428652 0.046177 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 2.450550 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
-0.171330 0.338741 0.073050 0.099685 0.456038 -0.980643 -1.832090 -0.889420 0.292026 -0.769646 0.237253 -0.454487 0.581141 -0.929772 -0.315634 -0.843829 -0.151174 -2.388190 0.892117 -0.125429 0.046177 -0.944540 -0.460081 -0.135786 -0.119891 -0.796178 1.127672 -0.348882 -0.111614 0.982792 -1.745362 -0.378625 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 1.131564 -0.744991 0.974235 0.002754 
-0.171330 0.338741 0.073050 -0.162309 -4.585681 0.073577 -0.475244 0.471530 2.090743 -0.472128 1.254754 -0.400422 -1.712174 -0.218773 -0.315634 -0.644393 -0.151174 -0.653945 1.113830 0.428652 0.046177 -0.310801 -0.460081 -0.135786 -0.119891 -0.748398 2.450550 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.663561 0.881498 -0.918390 -0.494999 0.616840 -0.734143 0.508698 -0.565335 0.999004 -0.744991 0.974235 0.002754 
