-0.229652 -0.680562 -0.932242 -0.463102 0.504395 0.179876 -0.171539 -0.946623 -0.242652 -0.718322 0.032512 1.186434 0.270733 -0.047917 0.843372 -0.071174 -0.354791 0.216049 0.213430 0.997875 -0.707554 0.586554 -0.408353 0.306901 -0.004232 0.812678 -0.870173 0.595862 -0.091975 -0.323721 0.448727 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 0.183887 0.925014 0.417786 -0.605682 -0.830426 0.134112 0.085360 
-0.229652 -0.680562 -0.932242 -0.463102 0.504395 0.179876 -0.171539 -0.946623 0.713801 -0.718322 0.032512 1.186434 0.270733 -0.047917 0.843372 -0.071174 -0.354791 0.216049 0.213430 0.997875 -0.707554 0.586554 -0.408353 0.478548 -0.004232 0.812678 -0.870173 0.595862 -0.091975 -0.323721 0.448727 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 0.183887 0.925014 0.417786 -0.605682 -0.830426 0.134112 0.085360 
-0.229652 -0.680562 -0.932242 -0.463102 0.504395 0.179876 -0.171539 -0.946623 -0.242652 -0.718322 0.032512 1.186434 0.270733 -0.047917 0.843372 -0.071174 -0.354791 0.216049 0.213430 0.997875 -0.707554 0.586554 -0.408353 0.306901 -0.004232 0.812678 -0.870173 0.595862 -0.091975 -0.323721 0.448727 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 0.183887 2.112249 0.417786 -0.605682 -0.830426 0.134112 0.085360 
-0.229652 -0.680562 -0.932242 -0.463102 0.504395 0.179876 -0.171539 -0.946623 0.713801 -0.718322 0.032512 1.186434 0.270733 -0.047917 0.843372 -0.071174 -0.354791 0.216049 0.213430 0.997875 -0.707554 0.586554 -0.408353 0.478548 -0.004232 0.812678 -0.870173 0.595862 -0.091975 -0.323721 0.448727 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 0.183887 0.925014 0.417786 -0.605682 -0.830426 0.134112 0.085360 
-0.229652 -0.680562 -1.115684 -0.463102 0.504395 0.179876 -0.171539 -0.946623 0.713801 -0.718322 0.032512 1.186434 0.270733 -0.047917 0.843372 -0.071174 -0.354791 0.216049 0.213430 0.997875 -0.707554 0.586554 -0.408353 0.478548 -0.004232 0.812678 -0.870173 -0.868241 -0.086197 -0.323721 0.448727 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 0.183887 0.925014 0.417786 -0.605682 -0.799545 0.134112 0.085360 
-0.229652 -0.680562 -0.932242 -0.463102 0.504395 0.179876 1.288309 -0.946623 0.713801 -0.718322 0.032512 1.186434 0.270733 -0.047917 0.843372 -0.071174 -0.354791 0.216049 0.213430 0.997875 -0.707554 0.586554 -0.408353 0.478548 -0.004232 0.812678 -0.870173 0.595862 -0.091975 -0.323721 0.448727 0.189380 -1.039374 0.134292 0.648518 -0.278697 -0.024922 0.183887 0.925014 0.417786 -0.605682 -1.772126 0.134112 0.085360 
-0.229652 -0.932959 -0.932242 -0.463102 0.504395 -0.602599 -0.171539 -0.216151 1.029194 -0.718322 0.032512 0.634785 0.270733 0.324630 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 0.932478 -0.408353 0.933117 0.109903 0.812678 -0.870173 0.595862 -0.091975 -0.474289 0.121489 0.189380 0.393426 -0.245291 0.648518 -0.278697 -0.024922 0.183887 0.925014 0.417786 -0.605682 -1.892378 0.945161 0.085360 
-0.229652 -0.680562 -0.932242 -0.463102 0.504395 0.179876 -0.171539 0.706728 0.713801 -0.718322 0.032512 1.186434 0.270733 -0.047917 0.843372 -0.071174 -0.354791 0.216049 0.213430 0.997875 -0.707554 0.586554 -0.408353 0.478548 -0.004232 0.812678 -0.870173 0.595862 -0.091975 -0.323721 0.448727 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 0.183887 0.925014 0.417786 -0.605682 -0.830426 0.134112 0.085360 
-0.229652 -0.680562 -0.932242 -0.102499 0.504395 0.179876 -0.171539 -0.946623 0.713801 -0.718322 0.032512 0.634785 0.270733 0.324630 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 0.932478 -0.408353 0.933117 0.109903 0.812678 -0.870173 0.595862 -0.091975 -0.323721 -0.469200 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 -0.564080 0.925014 0.417786 -0.605682 -0.830426 0.147867 0.085360 
-0.229652 -0.680562 -0.932242 -0.463102 0.504395 0.179876 -0.171539 0.706728 0.713801 -0.718322 0.032512 1.186434 0.270733 -0.047917 0.843372 -0.071174 -0.354791 0.216049 0.213430 0.997875 -0.707554 0.586554 -0.408353 0.478548 -0.004232 0.812678 -0.870173 0.595862 -0.091975 -0.323721 0.448727 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 0.183887 0.925014 0.417786 -0.605682 -0.856992 0.134112 0.085360 
-0.229652 -0.680562 -1.115684 -0.463102 0.504395 0.179876 -0.171539 -1.147501 0.256533 -0.718322 0.032512 1.186434 0.270733 -0.047917 0.843372 -0.071174 -0.354791 0.216049 0.213430 0.997875 -0.707554 0.586554 -0.408353 0.478548 -0.004232 0.812678 -0.870173 0.595862 -0.091975 -0.323721 0.448727 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 0.183887 0.925014 0.417786 -0.605682 -0.830426 0.134112 0.085360 
-0.229652 -0.932959 -0.932242 -0.417049 0.504395 -0.602599 -0.171539 -0.216151 0.655628 -1.159288 0.032512 0.634785 0.270733 0.324630 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 0.932478 -0.408353 1.015697 0.109903 0.812678 -0.870173 0.595862 -0.091975 -0.474289 -0.858847 0.189380 0.393426 -0.245291 0.648518 -0.278697 -0.024922 0.183887 0.925014 0.417786 -0.605682 -1.892378 0.945161 0.085360 
-0.229652 -0.932959 -0.932242 -0.463102 0.504395 0.179876 -0.171539 -1.147501 0.613924 -0.718322 0.032512 1.186434 0.270733 -0.047917 0.843372 -0.071174 -0.354791 0.216049 0.213430 0.997875 -0.707554 0.586554 -0.408353 0.933117 0.109903 0.906741 0.782641 -0.868241 -0.086197 -0.323721 0.448727 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.791786 0.417786 -0.605682 -1.892378 0.937298 0.085360 
-0.229652 -0.680562 -1.115684 -0.463102 0.504395 0.249650 -0.171539 0.706728 0.713801 -0.718322 0.032512 0.634785 0.270733 1.212319 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 0.559324 -0.408353 0.933117 0.109903 0.812678 -0.870173 1.144970 -0.091975 -0.215393 -0.469200 0.189380 0.393426 0.134292 0.648518 -0.278697 1.622535 0.183887 0.925014 0.417786 -1.700285 -0.830426 0.134112 0.085360 
-0.229652 -0.680562 -1.115684 -0.463102 0.504395 0.249650 -0.171539 0.706728 0.713801 -0.718322 0.032512 0.634785 0.270733 1.212319 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 0.559324 -0.408353 0.933117 0.109903 0.812678 -0.870173 1.144970 -0.091975 -0.215393 -0.469200 0.189380 0.393426 0.134292 0.648518 -0.278697 1.622535 0.183887 0.925014 0.417786 -1.700285 -0.830426 0.134112 0.085360 
-0.229652 -0.932959 -0.932242 -0.463102 0.504395 -0.602599 -0.171539 -0.216151 1.029194 -0.718322 -1.475048 0.634785 0.270733 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 0.932478 -0.408353 1.015697 0.109903 0.906741 0.782641 -0.681318 -0.086197 -0.323721 -0.606861 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.791786 0.417786 -0.605682 -1.892378 0.945161 0.306811 
-0.229652 -0.680562 -1.115684 -0.463102 0.504395 0.179876 -0.171539 -1.147501 0.713801 -0.718322 0.032512 0.634785 0.270733 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 -0.906607 -0.408353 1.015697 0.109903 0.906741 0.782641 -0.458749 -0.091975 -0.323721 -0.469200 0.189380 0.393426 0.134292 0.648518 -1.658165 -0.024922 -1.969792 0.791786 0.417786 -0.605682 -1.892378 0.937298 0.085360 
-0.229652 -0.680562 -1.195828 -0.463102 0.504395 0.179876 -0.171539 -1.147501 0.936343 -0.718322 0.032512 1.186434 0.270733 -0.047917 0.843372 -0.071174 0.127161 0.216049 0.213430 0.997875 -0.707554 0.586554 -0.408353 0.933117 0.109903 2.431905 1.876844 -0.868241 -0.086197 -0.323721 0.448727 0.189380 0.393426 0.134292 0.648518 -0.278697 2.023376 0.183887 0.791786 0.417786 -0.605682 -1.892378 2.371621 0.085360 
-0.229652 -0.932959 -0.932242 -0.463102 0.504395 -0.602599 -0.171539 -0.216151 1.029194 -0.718322 -1.475048 0.634785 0.270733 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 -0.906607 -0.408353 1.015697 0.109903 0.906741 0.782641 -0.458749 -0.086197 -0.323721 -0.606861 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 0.123728 0.925014 0.417786 -0.605682 -2.224335 0.134112 -0.092310 
-0.229652 -0.680562 -0.932242 -0.463102 0.504395 0.179876 -0.171539 -1.147501 0.713801 -0.718322 -0.824834 0.634785 0.270733 1.212319 0.843372 -0.614228 -0.879578 0.216049 0.213430 0.997875 -0.707554 -0.906607 -0.408353 1.015697 0.109903 0.906741 0.782641 -0.458749 -0.091975 -0.323721 -0.469200 0.189380 0.393426 0.134292 0.648518 -1.658165 -0.024922 -1.969792 0.859096 0.417786 -0.605682 -1.892378 0.937298 0.085360 
-0.229652 -0.932959 -1.115684 -0.463102 0.504395 -0.602599 0.433736 -0.216151 1.029194 -0.718322 -1.475048 0.634785 0.270733 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 0.586554 -0.364774 0.933117 0.109903 0.906741 0.531840 -0.868241 -0.086197 -0.323721 0.448727 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.791786 0.417786 -0.605682 -1.892378 0.945161 -0.092310 
-0.229652 -0.932959 -0.932242 -0.463102 0.504395 -0.602599 -0.171539 -0.216151 1.029194 -0.718322 -1.475048 0.634785 0.270733 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 -0.346141 -0.655675 1.015697 0.109903 0.906741 0.782641 -0.458749 -0.091975 -0.323721 -0.606861 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.791786 0.417786 -0.605682 -1.892378 0.945161 -0.092310 
-0.229652 -0.932959 -0.932242 0.831891 0.504395 0.179876 -0.171539 -0.946623 0.713801 1.244335 0.032512 0.634785 0.270733 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 0.932478 -0.408353 1.015697 0.109903 0.635252 0.782641 -0.458749 -0.086197 -0.323721 -0.606861 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 0.123728 0.925014 0.417786 -0.605682 -2.224335 0.134112 -0.092310 
-0.229652 -1.577244 -0.932242 -1.251265 0.504395 0.179876 0.249112 -1.147501 1.595435 -2.629948 1.087708 1.186434 0.270733 -0.047917 0.843372 -0.071174 -0.354791 0.216049 0.213430 0.997875 -0.707554 0.586554 -0.408353 0.478548 0.109903 0.906741 0.531840 -0.868241 -0.086197 -0.347526 0.448727 0.189380 -0.948172 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.791786 0.417786 -0.605682 -1.892378 0.937298 0.085360 
-0.229652 -1.542705 -0.932242 -0.463102 0.504395 0.179876 -0.171539 -0.216151 1.029194 -0.718322 0.032512 0.634785 0.270733 1.069013 -0.006841 0.393460 -0.879578 0.216049 0.287715 0.997875 -0.707554 0.932478 -0.408353 0.933117 0.109903 0.812678 -0.870173 0.595862 -0.091975 -0.323721 -0.469200 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.735344 -1.969792 0.791786 0.417786 -0.605682 -1.892378 0.937298 0.085360 
-0.229652 -0.932959 -1.115684 -0.463102 0.433058 0.179876 -0.171539 -1.147501 0.376712 -0.718322 1.282919 0.634785 0.270733 1.212319 0.843372 -0.614228 -0.879578 0.216049 0.213430 0.997875 -0.707554 0.586554 -1.309324 0.933117 0.109903 0.906741 0.531840 -0.868241 -0.086197 -0.323721 0.448727 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.791786 0.417786 -0.605682 -1.892378 0.945161 -0.092310 
-0.229652 -0.932959 -0.932242 -0.463102 0.504395 -0.602599 -0.171539 -0.216151 1.029194 -0.718322 -1.475048 0.634785 0.270733 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 -0.346141 -0.655675 1.015697 0.109903 0.906741 0.782641 -0.458749 -0.086197 1.287080 -3.409744 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.791786 0.417786 -0.605682 -1.892378 0.937298 0.085360 
-0.229652 -0.932959 -0.932242 -0.463102 1.623905 -0.602599 -0.171539 -1.147501 0.613924 -0.718322 -1.475048 0.634785 0.270733 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 -0.346141 -0.655675 1.015697 0.109903 0.906741 0.782641 -2.075137 -0.086197 1.287080 -0.606861 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.791786 0.417786 -0.605682 -1.892378 0.937298 0.085360 
-0.229652 -0.932959 -0.932242 -0.782070 0.504395 0.179876 -0.171539 -0.216151 1.029194 -0.706835 -1.475048 0.634785 0.270733 1.517898 0.843372 0.393460 -1.141335 0.252664 0.213430 0.997875 -0.707554 -0.906607 -0.408353 1.015697 0.109903 0.906741 0.782641 -0.458749 -0.086197 -0.084910 -0.606861 0.189380 -0.054037 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.791786 0.417786 -0.605682 -1.892378 0.937298 0.085360 
-1.436950 -3.909243 -2.251415 -0.463102 0.504395 0.179876 -0.171539 -1.147501 0.613924 -0.718322 -1.100103 0.634785 0.270733 1.517898 0.843372 0.393460 -1.141335 0.252664 0.213430 0.997875 -0.630153 -0.906607 -0.408353 1.015697 0.109903 0.906741 0.782641 -0.458749 -0.091975 -0.323721 0.448727 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.791786 0.417786 -0.605682 -1.892378 0.937298 0.085360 
-0.229652 -0.932959 -1.339956 -0.463102 0.504395 -0.602599 -0.171539 -0.216151 1.029194 -0.718322 -1.475048 0.634785 0.597259 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 -0.906607 -0.049186 0.478548 -0.907725 0.812678 -0.870173 0.595862 -0.091975 0.151907 0.104751 0.189380 1.498699 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.791786 0.417786 -0.605682 -1.892378 0.937298 0.085360 
-0.229652 -0.932959 -2.814227 -0.463102 0.504395 -0.602599 -0.171539 -0.216151 0.613924 -0.718322 -1.475048 0.634785 0.350627 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 -0.346141 -0.655675 1.015697 0.087708 0.906741 0.793615 -0.458749 -0.086197 1.287080 -3.409744 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.791786 0.417786 -0.605682 -1.892378 0.937298 0.085360 
-0.229652 -0.932959 -2.814227 -0.463102 0.504395 -0.602599 -0.171539 -0.216151 0.613924 -0.718322 -1.475048 0.634785 0.350627 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 -0.906607 -0.408353 1.015697 -0.162531 0.906741 0.782641 -0.458749 1.929000 1.287080 -0.606861 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.791786 0.417786 -0.605682 -1.892378 0.937298 0.085360 
-0.987672 -0.932959 -0.932242 -0.220478 0.504395 -0.602599 -0.171539 -1.147501 0.698632 -0.718322 -1.475048 0.634785 0.270733 1.517898 0.843372 0.393460 -1.141335 0.252664 0.213430 0.997875 -0.707554 -0.853237 -1.566695 1.015697 0.109903 0.906741 0.782641 -2.075137 -0.086197 1.287080 -0.606861 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.791786 0.417786 -0.605682 -1.892378 0.937298 0.085360 
-1.626817 -0.932959 -0.932242 -0.220478 0.504395 -0.602599 -0.171539 -1.147501 0.698632 -0.718322 -1.475048 0.634785 0.270733 1.517898 0.843372 0.393460 -1.141335 0.252664 0.213430 0.997875 -0.707554 -0.853237 -0.049186 0.478548 -0.004232 0.812678 -0.866976 0.595862 -0.091975 0.571328 0.104751 -0.675579 1.498699 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.627358 0.417786 -0.605682 -1.892378 0.937298 0.085360 
-0.229652 -0.932959 -2.814227 -0.463102 0.504395 -0.602599 -0.171539 -0.216151 0.613924 -0.718322 -1.475048 0.634785 0.270733 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 0.586554 -1.234064 1.015697 0.109903 0.906741 0.782641 -0.458749 -0.086197 -0.084910 -0.606861 0.189380 -0.054037 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.791786 0.417786 -0.732653 -1.892378 0.937298 0.085360 
-1.626817 -0.932959 -0.416455 -0.463102 1.623905 -0.602599 -0.171539 -1.147501 0.613924 -0.718322 -1.475048 0.634785 0.270733 1.517898 0.843372 0.393460 -1.141335 0.252664 0.213430 0.997875 -0.707554 -0.906607 -0.051787 1.015697 0.109903 1.407481 0.305414 0.595862 -0.091975 0.571328 0.104751 -0.675579 1.498699 0.134292 0.648518 -0.278697 -0.024922 -2.101967 0.627358 0.417786 -0.605682 -1.892378 0.937298 0.085360 
-1.626817 0.044497 -0.932242 -0.220478 0.504395 -0.602599 -0.171539 -1.147501 0.698632 -0.718322 -1.475048 0.634785 0.270733 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 0.586554 -1.234064 1.015697 0.109903 0.906741 0.782641 1.144970 -0.091975 -0.323721 -0.606861 0.189380 0.100805 0.134292 0.648518 -0.278697 -0.024922 -1.700613 0.791786 0.617075 -0.605682 -1.892378 0.945161 -0.092310 
-1.626817 0.044497 -0.932242 -0.220478 0.297686 -0.602599 -1.057654 -1.147501 0.613924 -0.718322 -1.475048 0.634785 0.350627 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 0.586554 -0.364774 1.015697 0.087708 0.906741 0.793615 -0.458749 1.997474 2.644805 -0.606861 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 -1.700613 0.791786 0.617075 -0.605682 -1.892378 0.945161 -0.092310 
-1.626817 -1.036170 -0.932242 -0.463102 1.623905 -0.602599 -0.171539 -1.147501 0.698632 -0.718322 -1.475048 0.634785 0.270733 1.517898 0.843372 0.806041 -0.879578 0.216049 0.213430 0.997875 -0.707554 -0.346141 -0.825197 1.015697 0.109903 -0.581159 -0.650091 0.595862 -0.086197 1.287080 -0.606861 0.189380 0.393426 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.791786 0.617075 -0.605682 -2.066273 0.828198 -0.092310 
-1.626817 -1.292098 -0.932242 -0.463102 0.504395 -0.602599 -0.171539 -0.216151 0.613924 -0.718322 -1.739726 0.634785 0.270733 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 2.172470 -0.707554 0.586554 -0.364774 1.015697 0.109903 1.407481 0.305414 -0.458749 -0.014135 -0.084910 -0.606861 0.189380 0.100805 0.134292 0.648518 -0.278697 -0.024922 -1.393176 0.791786 0.417786 -0.605682 -1.944382 0.937298 0.085360 
-1.576119 0.044497 -0.932242 -0.564031 0.504395 -0.602599 -0.171539 -1.147501 0.613924 0.005097 -1.475048 0.634785 0.270733 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 0.586554 -1.234064 1.015697 0.109903 0.906741 0.782641 -0.458749 -0.086197 -0.084910 -0.606861 0.189380 0.100805 0.134292 0.648518 -0.278697 0.057307 -1.700613 0.791786 0.617075 -0.605682 -1.892378 0.945161 -0.092310 
-1.626817 -0.932959 -0.932242 -1.052424 0.504395 0.179876 -0.171539 -1.147501 0.613924 -0.920491 -1.475048 0.634785 0.270733 1.517898 0.843372 0.393460 -1.141335 0.252664 0.213430 0.997875 -0.707554 -0.906607 -0.408353 -0.119184 0.109903 0.298311 0.305414 0.595862 -0.091975 0.571328 0.104751 -0.675579 0.100805 0.134292 0.648518 -0.278697 0.121019 -1.969792 0.791786 0.417786 -0.604170 -1.944382 0.937298 0.582869 
-1.626817 -1.292098 -1.250513 -0.463102 0.504395 -0.602599 -0.171539 -0.216151 0.613924 -0.718322 -1.739726 0.634785 0.270733 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 2.172470 -0.707554 0.586554 -0.364774 1.015697 0.109903 0.906741 0.782641 -0.458749 -0.014135 -0.084910 -0.606861 0.189380 0.100805 0.134292 0.648518 -0.278697 -0.024922 -1.393176 0.791786 0.417786 -0.605682 -1.944382 0.937298 -0.802546 
-0.229652 -0.932959 -0.932242 -0.463102 1.623905 -0.602599 -0.171539 -1.147501 0.698632 -0.718322 -1.475048 0.634785 0.270733 1.517898 0.843372 0.393460 -0.879578 0.252664 0.255438 0.997875 -0.707554 -0.906607 -0.408353 0.073968 0.109903 1.027762 0.782641 1.144970 -0.091975 -0.323721 -0.606861 0.189380 0.460633 0.134292 0.648518 -0.278697 -0.024922 -1.700613 0.791786 0.417786 -0.271957 -1.892378 0.937298 0.085360 
-0.890037 -0.883366 -0.932242 -0.220478 1.623905 1.635768 -0.171539 -1.147501 0.613924 -0.912489 -1.475048 0.634785 0.052896 1.517898 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 0.850735 -0.364774 1.838475 -0.460502 2.039757 -0.870173 0.595862 0.173938 0.334159 -0.524529 0.189380 0.100805 0.134292 0.648518 -0.278697 -0.024922 -1.700613 0.791786 0.417786 -0.605682 -1.892378 0.945161 -0.066607 
-1.626817 -2.342138 -0.932242 -0.463102 1.623905 -0.602599 -0.171539 -1.147501 0.613924 -0.718322 0.228562 0.634785 0.270733 1.156169 0.843372 0.393460 -0.879578 0.216049 0.213430 0.997875 -0.707554 0.850735 -0.968405 0.073968 0.109903 1.441207 -0.266132 1.028592 0.493902 0.151907 0.104751 0.189380 1.498699 0.134292 0.648518 -0.278697 -0.024922 -1.969792 0.791786 0.417786 -0.605682 -1.944382 0.937298 0.085360 
