Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
53;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-3.79635,-10.0041,1.10664,1.25637
54;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.89069,-10.652,1.2001,1.18869
55;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-6.08751,-2.76277,0.61832,0.740003
56;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-7.61002,-5.25655,0.756868,0.743448
57;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.18027,-3.20124,-0.0344185,1.40954
58;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-3.26789,-2.42163,-0.25991,1.51795
59;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-3.22262,-2.7672,-0.318446,1.52279
60;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-3.22411,-2.84025,-0.317573,1.52286
61;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-3.22909,-2.8334,-0.315975,1.52247
62;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-3.22961,-2.83284,-0.315877,1.52246
63;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
64;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
65;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
66;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
67;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-5.12326,-8.52838,0.54498,1.61834
68;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-3.47864,-5.44924,0.557138,1.64659
69;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-2.37483,-11.0684,1.10581,2.06405
70;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-3.32139,-8.42452,1.40919,2.56749
71;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-3.79635,-10.0041,1.10664,1.25637
72;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.89069,-10.652,1.2001,1.18869
73;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-6.08751,-2.76277,0.61832,0.740003
74;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-7.61002,-5.25655,0.756868,0.743448
75;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.18027,-3.20124,-0.0344185,1.40954
76;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-3.26789,-2.42163,-0.25991,1.51795
77;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-3.22262,-2.7672,-0.318446,1.52279
78;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-3.22411,-2.84025,-0.317573,1.52286
79;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-3.22909,-2.8334,-0.315975,1.52247
80;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-3.22961,-2.83284,-0.315877,1.52246
81;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
82;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
83;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
84;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
85;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-5.12326,-8.52838,0.54498,1.61834
86;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-3.47864,-5.44924,0.557138,1.64659
87;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-2.37483,-11.0684,1.10581,2.06405
88;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-3.32139,-8.42452,1.40919,2.56749
89;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-3.79635,-10.0041,1.10664,1.25637
90;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.89069,-10.652,1.2001,1.18869
91;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-6.08751,-2.76277,0.61832,0.740003
92;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-7.61002,-5.25655,0.756868,0.743448
93;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.18027,-3.20124,-0.0344185,1.40954
94;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-3.26789,-2.42163,-0.25991,1.51795
95;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-3.22262,-2.7672,-0.318446,1.52279
96;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-3.22411,-2.84025,-0.317573,1.52286
97;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-3.22909,-2.8334,-0.315975,1.52247
98;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-3.22961,-2.83284,-0.315877,1.52246
99;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
100;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
101;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
102;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
103;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-5.12326,-8.52838,0.54498,1.61834
104;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-3.47864,-5.44924,0.557138,1.64659
105;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-2.37483,-11.0684,1.10581,2.06405
106;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-3.32139,-8.42452,1.40919,2.56749
107;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-3.79635,-10.0041,1.10664,1.25637
108;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.89069,-10.652,1.2001,1.18869
109;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-6.08751,-2.76277,0.61832,0.740003
110;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-7.61002,-5.25655,0.756868,0.743448
111;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.18027,-3.20124,-0.0344185,1.40954
112;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-3.26789,-2.42163,-0.25991,1.51795
113;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-3.22262,-2.7672,-0.318446,1.52279
114;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-3.22411,-2.84025,-0.317573,1.52286
115;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-3.22909,-2.8334,-0.315975,1.52247
116;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-3.22961,-2.83284,-0.315877,1.52246
117;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
118;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
119;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
120;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
121;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-5.12326,-8.52838,0.54498,1.61834
122;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-3.47864,-5.44924,0.557138,1.64659
123;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-2.37483,-11.0684,1.10581,2.06405
124;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-3.32139,-8.42452,1.40919,2.56749
125;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-3.79635,-10.0041,1.10664,1.25637
126;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.89069,-10.652,1.2001,1.18869
127;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-6.08751,-2.76277,0.61832,0.740003
128;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-7.61002,-5.25655,0.756868,0.743448
129;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.18027,-3.20124,-0.0344185,1.40954
130;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-3.26789,-2.42163,-0.25991,1.51795
131;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-3.22262,-2.7672,-0.318446,1.52279
132;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-3.22411,-2.84025,-0.317573,1.52286
133;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-3.22909,-2.8334,-0.315975,1.52247
134;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-3.22961,-2.83284,-0.315877,1.52246
135;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
136;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
137;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
138;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
139;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-5.12326,-8.52838,0.54498,1.61834
140;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-3.47864,-5.44924,0.557138,1.64659
141;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-2.37483,-11.0684,1.10581,2.06405
142;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-3.32139,-8.42452,1.40919,2.56749
143;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-3.79635,-10.0041,1.10664,1.25637
144;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.89069,-10.652,1.2001,1.18869
145;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-6.08751,-2.76277,0.61832,0.740003
146;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-7.61002,-5.25655,0.756868,0.743448
147;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.18027,-3.20124,-0.0344185,1.40954
148;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-3.26789,-2.42163,-0.25991,1.51795
149;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-3.22262,-2.7672,-0.318446,1.52279
150;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-3.22411,-2.84025,-0.317573,1.52286
151;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-3.22909,-2.8334,-0.315975,1.52247
152;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-3.22961,-2.83284,-0.315877,1.52246
153;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
154;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
155;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
156;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.2296,-2.83285,-0.315879,1.52246
157;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-5.12326,-8.52838,0.54498,1.61834
158;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-3.47864,-5.44924,0.557138,1.64659
159;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-2.37483,-11.0684,1.10581,2.06405
160;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-3.32139,-8.42452,1.40919,2.56749
161;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-3.79635,-10.0041,1.10664,1.25637
162;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.89069,-10.652,1.2001,1.18869
163;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-6.08751,-2.76277,0.61832,0.740003
164;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-7.61002,-5.25655,0.756868,0.743448
165;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.18027,-3.20124,-0.0344185,1.40954
166;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-3.26789,-2.42163,-0.25991,1.51795
