-0.171330 0.418167 0.134697 0.267240 -2.575653 -0.016358 -0.197737 0.925808 4.496075 0.542638 3.286984 -1.504096 -3.384164 0.163094 -0.450238 -3.169345 1.909619 -1.562858 -0.799710 1.381169 0.325368 -1.983041 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.523333 
-0.171330 0.418167 0.134697 -0.242073 -5.171969 -0.016358 -0.197737 0.925808 5.290831 0.923564 2.952902 -2.038941 -6.855103 0.383711 -0.450238 -3.169345 2.043964 -1.593011 -0.799710 1.381169 0.361028 -2.522725 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.518333 
-0.171330 0.418167 -0.655262 0.267240 -2.575653 0.118217 -0.197737 0.925808 4.496075 0.923564 2.915440 -3.351580 -3.384164 0.721908 -0.450238 -3.169345 2.043964 -1.593011 -0.799710 1.381169 2.560056 -2.436911 -0.460081 -0.135786 -0.119891 -0.748398 2.924904 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 0.617044 -0.734143 0.490499 -0.418667 0.999004 -0.744991 1.071034 0.151341 0.510000 
-0.171330 0.418167 0.134697 0.267240 -3.883671 -0.016358 -0.197737 0.925808 4.785835 2.067032 1.730820 -2.990721 -3.384164 0.721908 -0.450238 -3.311329 2.043964 -3.436078 -0.799710 1.381169 -0.275359 -2.522725 -0.460081 -0.265476 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.990049 0.129756 0.480000 
-0.171330 0.418167 0.448567 0.267240 -0.994705 -0.016358 -0.197737 0.925808 4.496075 0.542638 3.286984 -1.504096 -3.384164 0.255879 -1.433275 -3.169345 1.909619 -0.447614 -0.799710 1.381169 0.325368 -1.983041 -0.460081 -2.345374 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 -1.257668 0.096667 
-0.171330 0.418167 0.050175 0.267240 -2.575653 -0.016358 -0.197737 1.065396 4.496075 0.542638 3.286984 -1.504096 -3.384164 1.075559 -1.671072 -3.169345 1.909619 -1.593011 -0.799710 1.381169 0.361028 -5.233064 -0.460081 0.025732 -0.119891 1.336521 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.151633 0.151341 0.000000 
-0.171330 0.418167 0.134697 -0.084133 -4.823850 -0.016358 -0.134180 0.925808 4.496075 0.923564 2.952902 -2.069060 -6.855103 0.383711 -0.450238 -3.169345 1.909619 -1.668455 -0.799710 1.381169 2.560056 -0.595586 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 -0.227456 -0.418667 0.999004 -0.744991 -1.137938 0.151341 -0.041667 
-0.171330 0.418167 0.134697 -0.242073 -5.380080 -0.016358 -0.197737 0.925808 5.290831 0.923564 2.952902 -2.038941 -6.351099 0.383711 -0.450238 -3.169345 2.043964 -1.593011 -0.799710 1.381169 0.361028 -2.522725 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.513333 
-0.171330 0.418167 0.134697 -0.242073 -5.171969 -0.016358 -0.197737 0.925808 5.290831 0.923564 2.952902 -2.038941 -6.855103 0.383711 -0.450238 -3.169345 2.043964 -1.593011 -0.799710 1.381169 0.361028 -2.522725 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.506667 
-0.171330 0.418167 0.050175 0.267240 -2.575653 -0.016358 -0.197737 0.925808 4.496075 1.163305 3.122821 -2.990721 -3.384164 0.721908 -1.671072 -3.169345 2.043964 -1.593011 -0.799710 1.381169 0.361028 -2.128885 -0.460081 -0.194227 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.056667 
