0.682993 0.303155 0.512920 0.845075 0.987778 -0.223941 0.067362 0.722843 0.619792 -0.509516 2.604043 -0.368677 0.929922 0.351411 -0.487238 -0.105927 -0.111662 -0.686208 0.347062 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.973766 0.053938 0.772275 -0.923982 -0.556314 0.356182 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.225776 -0.223941 0.067362 0.722843 0.619792 -0.509516 2.604043 -0.368677 0.929922 0.351411 -0.487238 -0.105927 -0.111662 -0.686208 0.347062 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 0.356182 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.225776 -0.223941 0.067362 0.722843 0.619792 -0.509516 2.604043 -0.368677 0.929922 0.351411 -0.487238 -0.105927 -0.111662 -0.686208 0.347062 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 0.356182 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.987778 -0.223941 0.067362 0.722843 0.619792 -0.509516 2.604043 -0.368677 0.929922 0.351411 -0.487238 -0.105927 -0.111662 -0.686208 0.347062 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 0.356182 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.987778 -0.223941 0.067362 0.722843 0.619792 -0.509516 2.604043 -0.368677 0.929922 0.351411 -0.487238 -0.105927 -0.111662 -0.686208 0.347062 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.987778 -0.223941 0.067362 0.722843 0.619792 -0.509516 2.604043 -0.368677 0.929922 0.351411 -0.487238 -0.105927 -0.111662 -0.686208 0.347062 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.323561 -0.223941 0.067362 0.647064 1.944725 -0.187778 2.604043 -0.368677 0.929922 0.351411 -0.487238 -0.808853 -0.111662 -1.060774 0.347062 -1.915219 -0.478476 0.476665 -0.639478 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 -0.870552 0.772275 -0.923982 -0.556314 0.356182 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.987778 -0.223941 0.067362 0.722843 0.619792 -0.509516 2.604043 -0.368677 0.929922 0.351411 -0.487238 -0.105927 -0.111662 -0.686208 0.347062 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.987778 -0.223941 0.067362 0.722843 0.619792 -0.509516 2.604043 -0.368677 0.929922 0.351411 0.512400 -0.105927 -0.111662 -0.686208 0.347062 -0.743339 -1.160711 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.225776 -0.223941 0.067362 0.722843 0.619792 -0.428145 2.604043 -0.368677 -1.042496 1.129920 -0.487238 -0.105927 -0.111662 -0.686208 1.535961 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.987778 -0.223941 0.067362 0.124321 0.619792 -0.509516 5.209904 -0.368677 0.929922 0.351411 -0.487238 -0.105927 -0.111662 -0.686208 1.490213 -0.743339 -1.298777 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.987778 -0.223941 0.067362 0.722843 0.619792 -0.509516 2.604043 -0.368677 0.929922 0.351411 0.512400 -0.105927 -0.111662 -0.686208 2.586481 -0.743339 -1.160711 0.476665 -0.171673 1.952231 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.225776 -0.223941 0.067362 0.722843 0.619792 -0.428145 2.604043 -0.368677 -1.042496 1.129920 0.174949 -0.105927 -0.111662 -0.686208 1.535961 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.225776 -0.223941 0.185425 0.722843 0.619792 -0.428145 2.604043 -0.368677 -1.042496 1.129920 -0.487238 -0.105927 -0.433551 -0.686208 0.347062 -1.244131 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.329496 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.225776 -0.223941 0.185425 0.722843 0.619792 -0.428145 2.604043 -0.368677 -1.042496 1.129920 -0.487238 -0.105927 -0.433551 -0.686208 0.347062 -1.244131 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.329496 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 1.473639 0.987778 -0.223941 0.068066 0.722843 0.619792 -0.509516 2.604043 -0.368677 -1.042496 1.129920 -0.487238 0.278082 -0.111662 -0.686208 1.535961 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.523479 0.303155 0.512920 0.845075 0.987778 -0.613607 0.067362 0.722843 0.619792 -0.509516 2.604043 -1.355424 0.929922 1.371560 -0.487238 -0.105927 -0.468116 -0.686208 0.347062 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.987778 -0.613607 0.067362 0.722843 0.619792 -0.509516 2.604043 -1.355424 0.929922 1.371560 -0.487238 -0.105927 -0.111662 -0.686208 1.535961 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.811431 0.499429 0.245933 0.376650 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.841394 0.799776 -0.000368 0.558820 -0.327435 -0.292964 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.987778 -0.613607 0.067362 0.722843 0.619792 -0.509516 2.604043 -1.355424 0.929922 1.371560 -0.487238 -0.105927 -0.111662 -0.686208 1.535961 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.811431 0.499429 0.245933 0.376650 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.841394 0.799776 -0.000368 0.558820 -0.327435 -0.292964 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.225776 -0.223941 0.067362 0.722843 0.619792 -0.428145 4.440251 -0.368677 -1.042496 1.129920 -0.487238 -0.105927 -0.111662 -0.686208 1.535961 -0.743339 -1.298777 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.237113 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.987778 -0.223941 0.067362 0.722843 0.619792 -0.509516 2.604043 -1.355424 0.929922 0.351411 -0.487238 -0.105927 -0.468116 -0.686208 0.347062 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.939554 
0.682993 0.303155 0.512920 0.845075 0.987778 -0.223941 0.067362 0.722843 0.024320 -0.509516 4.255459 -0.368677 -1.048356 -0.058825 -0.487238 -0.105927 -0.111662 -0.686208 1.535961 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.245933 0.376650 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.841394 0.799776 -0.000368 0.558820 -0.327435 -0.292964 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.987778 -0.223941 0.067362 0.722843 0.024320 -0.509516 4.255459 -0.368677 -1.048356 -0.058825 -0.487238 -0.105927 -0.468116 -0.686208 0.347062 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.339379 0.512920 0.845075 0.589046 -0.223941 0.067362 0.722843 0.619792 -0.509516 2.604043 -0.368677 -1.048356 -0.058825 -0.487238 -0.105927 -0.111662 -0.575826 0.347062 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.532429 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.505087 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.339379 0.512920 0.845075 0.589046 -0.223941 0.067362 0.722843 0.619792 -0.509516 3.491329 -0.368677 -1.048356 -0.058825 -0.487238 -0.105927 -0.111662 -0.575826 0.347062 -0.743339 -0.478476 0.431604 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 1.473639 0.987778 -0.223941 0.068066 0.722843 0.619792 -0.509516 2.604043 -0.368677 1.252324 0.351411 -0.167756 -0.105927 -0.468116 -0.686208 0.347062 -0.743339 -0.478476 0.476665 -0.171673 1.952231 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.987778 -0.223941 0.067362 0.722843 0.024320 -0.509516 4.255459 -0.368677 -1.048356 -0.058825 -0.487238 -0.105927 -0.468116 -0.686208 -0.824137 -1.149091 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 -0.058251 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 1.473639 0.987778 -0.223941 0.068066 0.722843 0.619792 -0.915526 4.009015 -1.355424 0.929922 0.351411 -0.487238 1.843385 -0.433551 0.162569 1.535961 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.849977 0.845075 0.987778 -0.223941 0.067362 0.722843 0.024320 -1.226493 4.255459 -0.368677 -1.048356 0.715277 -0.487238 -0.105927 -0.111662 -0.686208 1.535961 -0.743339 -0.478476 0.431604 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.589046 -0.223941 0.067362 0.722843 0.024320 -0.509516 4.255459 -0.368677 -1.048356 -0.058825 -0.487238 -0.105927 -0.111662 -0.575826 0.347062 -0.743339 -0.478476 0.431604 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.994098 
0.682993 0.303155 0.512920 0.845075 0.225776 -0.223941 0.067362 0.722843 0.619792 -0.509516 3.491329 -0.368677 -1.048356 -0.058825 -0.487238 -0.105927 -0.111662 -0.686208 1.535961 -0.743339 -0.478476 0.431604 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.376650 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.994098 
0.682993 0.303155 0.512920 0.845075 0.589046 -0.223941 0.067362 0.722843 0.024320 -0.509516 4.255459 -0.368677 -1.048356 -0.058825 -0.487238 -0.105927 -0.111662 -0.575826 0.347062 -0.743339 -0.478476 0.431604 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.994098 
0.682993 0.303155 0.512920 0.845075 0.589046 -0.223941 0.067362 0.722843 0.024320 -0.509516 4.255459 -0.368677 -1.042496 -1.687287 -0.487238 -0.105927 -0.568221 -0.175006 0.347062 -1.581461 0.349189 1.190847 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.994098 
0.682993 0.303155 0.512920 0.845075 0.589046 -0.223941 0.067362 0.722843 0.024320 -0.509516 4.255459 -0.368677 0.556389 -0.058825 -0.487238 -0.105927 -0.111662 -0.575826 0.347062 -0.528274 -0.478476 0.431604 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.994098 
0.682993 0.303155 0.512920 1.473639 0.987778 -0.223941 0.068066 0.722843 0.619792 -0.509516 2.604043 -0.368677 0.452968 1.129920 -0.487238 -0.105927 -0.111662 -0.686208 0.356968 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.376650 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.293605 0.827114 0.952382 
0.682993 0.303155 0.512920 1.473639 0.987778 -0.223941 0.068066 0.722843 0.619792 -0.915526 4.440251 -0.368677 -1.048356 -0.058825 -0.487238 -0.105927 -0.111662 -0.686208 1.535961 -0.743339 -0.478476 0.431604 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.462335 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.849977 0.845075 0.987778 -0.223941 0.067362 0.722843 0.024320 -1.226493 4.255459 -0.368677 -1.048356 1.129920 -0.487238 -0.105927 -0.111662 -0.686208 0.356968 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 1.473639 0.987778 -0.223941 0.068066 0.722843 0.619792 -0.509516 2.604043 -0.368677 0.452968 1.129920 -0.487238 -0.105927 -0.111662 -0.686208 0.356968 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.376650 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.293605 0.827114 0.952382 
0.682993 0.303155 0.849977 0.845075 0.987778 -0.223941 0.067362 0.722843 0.024320 -1.226493 4.255459 -0.368677 -1.048356 1.129920 -0.487238 -0.105927 -0.111662 -0.686208 0.356968 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.340626 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 0.845075 0.987778 -0.223941 0.068066 0.722843 0.619792 -0.509516 3.500614 -0.368677 0.452968 1.129920 -0.487238 -0.105927 -0.111662 -0.686208 0.356968 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.376650 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.018988 0.827114 0.952382 
0.682993 0.303155 0.512920 1.473639 0.987778 -0.223941 0.068066 0.722843 0.619792 -0.509516 2.604043 0.704772 0.452968 1.129920 -0.487238 -0.105927 -0.111662 -0.686208 0.356968 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.376650 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.293605 0.827114 0.952382 
0.682993 0.303155 0.512920 1.473639 0.987778 -0.223941 0.068066 0.722843 0.619792 -0.509516 2.604043 0.704772 0.452968 1.129920 -0.487238 -0.105927 -0.111662 -0.686208 0.356968 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.376650 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.293605 0.827114 0.952382 
0.682993 0.303155 0.512920 1.473639 0.987778 -0.223941 0.068066 0.722843 -0.350613 -0.509516 2.604043 0.704772 0.452968 1.129920 -0.487238 -0.105927 -0.111662 -0.686208 0.356968 -0.743339 -0.478476 0.476665 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.376650 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.293605 0.827114 0.952382 
0.682993 0.303155 0.512920 1.473639 0.987778 -0.223941 0.068066 0.089506 0.619792 -0.509516 2.604043 0.704772 0.452968 1.129920 -0.487238 -0.105927 -0.111662 -0.686208 0.356968 -0.743339 -0.478476 0.330431 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.376650 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.293605 0.827114 0.952382 
0.682993 0.303155 0.512920 1.473639 0.987778 -0.223941 0.068066 0.089506 0.619792 -0.509516 2.604043 0.704772 0.452968 1.129920 -0.487238 -0.105927 -0.111662 -0.686208 0.356968 -0.743339 -0.478476 0.330431 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.376650 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.293605 0.827114 0.952382 
0.682993 0.303155 0.512920 1.473639 0.987778 -0.223941 0.068066 0.089506 0.619792 -0.509516 2.604043 0.704772 0.452968 1.129920 -0.487238 -0.105927 -0.111662 -0.686208 0.356968 -0.743339 -0.478476 0.330431 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.376650 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.293605 0.827114 0.952382 
0.682993 0.303155 0.512920 1.473639 0.987778 -0.223941 0.068066 0.089506 0.619792 -0.509516 2.604043 0.704772 0.452968 1.129920 -0.487238 -0.105927 -0.111662 -0.686208 0.356968 -0.743339 -0.478476 0.330431 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.376650 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.232903 -0.293605 0.827114 0.952382 
0.682993 0.303155 0.512920 1.473639 0.987778 -0.223941 0.068066 0.089506 0.619792 -1.295278 2.604043 0.704772 0.452968 1.129920 -0.487238 -0.105927 -0.111662 -0.686208 0.356968 -0.743339 -0.478476 0.330431 -0.171673 1.985972 -0.210612 0.765549 0.671499 -0.798371 0.499429 0.340890 0.376650 -0.916293 0.053938 0.772275 -0.923982 -0.556314 -0.513491 0.799776 -0.000368 0.558820 -0.327435 -0.293605 0.827114 0.952382 
