-0.257160 -1.947019 -3.160037 4.133122 0.086077 -1.225996 -4.163890 -6.279009 2.936493 -4.487195 2.310025 0.704772 0.464755 1.104295 3.914649 -0.152295 -0.528430 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.414484 0.795935 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.485000 
-0.192101 -2.122744 -3.160037 2.891646 -1.292585 -0.366147 -2.643379 -5.034740 1.150012 -4.398383 2.310025 0.654317 0.464755 1.104295 1.709327 -0.152295 -0.123983 -0.686208 1.087433 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.795935 -0.798371 0.554557 0.310972 -1.253007 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.154285 0.827114 0.328945 0.200000 
-0.192101 -1.947019 -0.615238 4.133122 1.754606 -0.299716 -2.810905 -5.242039 -0.437057 -4.415290 2.186803 0.704772 0.501931 1.104295 1.881046 -0.152295 -0.123983 -0.525916 0.687315 -0.756815 -0.519407 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.798371 0.554557 0.310972 -0.655447 -0.698801 -0.705297 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.295000 
-0.703994 -1.947019 -2.441085 4.133122 1.754606 4.539497 -2.643379 -5.242039 1.715716 -4.415290 3.206384 0.285777 0.501931 1.104295 1.881046 -0.702652 -0.123983 -0.686208 0.687315 0.502301 -0.478476 0.476665 0.882458 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.259527 -0.000912 0.827114 0.328945 0.110000 
-0.257160 -1.947019 -3.160037 2.891646 -1.292585 -1.225996 -2.643379 -5.034740 1.150012 -4.487195 3.206384 0.704772 0.835027 1.104295 3.914649 -0.152295 -0.528430 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.414484 0.795935 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.341667 
-0.257160 -1.277658 -1.613864 3.904024 1.754606 -0.299716 -2.810905 -5.242039 -0.437057 -4.415290 0.622893 0.704772 0.501931 2.745417 1.881046 -0.152295 -0.123983 -0.525916 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.718230 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.123333 
-0.192101 -3.058098 -0.151615 4.133122 1.754606 -0.299716 -2.810905 -6.279009 1.518587 -4.415290 3.206384 0.704772 0.501931 1.104295 1.237623 -0.152295 -0.123983 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.688728 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.259527 -0.007944 0.827114 -0.235206 0.181667 
-0.257160 -1.277658 -1.613864 3.904024 1.754606 -0.299716 -2.643379 -6.279009 1.715716 -4.487195 2.310025 0.704772 0.464755 0.242848 2.142951 -0.160695 -0.528430 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.683810 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -1.055376 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.733012 0.328945 0.201667 
-0.257160 -3.608888 -3.160037 2.891646 -1.292585 -1.225996 -2.643379 -5.034740 1.150012 -4.487195 2.310025 0.704772 0.464755 1.104295 1.360435 -0.152295 -0.123983 -0.686208 1.115446 -0.293508 -0.433603 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -1.031966 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.343333 
-0.192101 -3.058098 -1.883053 4.198333 -2.062186 -0.299716 -2.810905 -6.279009 1.715716 -4.487195 2.310025 0.704772 0.464755 1.104295 1.881046 -0.152295 -0.528430 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.259527 -0.000912 0.827114 0.328945 0.466667 
-0.192101 -1.947019 -0.615238 4.133122 1.754606 -0.299716 -1.604692 -6.279009 1.715716 -3.462973 4.396661 0.654317 0.464755 1.104295 2.598161 -0.152295 -0.528430 -0.686208 0.687315 -0.756815 -0.519407 0.476665 -0.171673 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 -0.008228 0.151667 
0.336576 -1.947019 -0.615238 4.133122 1.754606 -0.299716 -2.810905 -5.242039 -0.437057 -4.415290 2.186803 0.704772 0.501931 1.027311 1.881046 -0.152295 -0.123983 0.924166 0.547635 -0.756815 -0.519407 0.476665 -0.171673 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.183333 
-0.192101 -1.947019 -0.615238 4.133122 1.754606 -0.299716 -2.810905 -4.768188 -0.437057 -4.339979 2.186803 0.704772 0.501931 1.104295 1.881046 -0.152295 -0.123983 -0.525916 0.687315 -0.756815 -0.519407 0.476665 -0.171673 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.483333 
-0.192101 -3.058098 -2.441085 4.133122 1.754606 4.539497 -2.643379 -5.242039 1.715716 -4.415290 3.206384 0.704772 0.501931 1.104295 2.598161 0.705734 -0.528430 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -1.090739 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.306667 
-0.192101 -1.277658 -0.615238 4.133122 1.754606 -0.299716 -2.643379 -6.279009 1.715716 -4.487195 2.310025 0.704772 0.464755 1.104295 2.142951 -0.152295 -0.123983 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.478333 
-0.192101 -3.058098 -2.441085 4.133122 1.754606 4.539497 -2.643379 -5.242039 1.715716 -4.415290 3.206384 0.704772 0.501931 1.104295 2.598161 0.705734 -0.528430 -0.686208 0.687315 -0.810208 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.350507 0.375025 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.101667 
-0.257160 -1.277658 -1.613864 3.904024 1.754606 -0.299716 -1.119565 -6.279009 1.715716 -4.487195 2.310025 0.704772 0.464755 1.104295 2.142951 -0.160695 -0.528430 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -1.055376 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.733012 0.328945 0.485000 
-0.257160 -1.947019 -3.160037 2.891646 -1.292585 -0.366147 -2.643379 -5.034740 1.150012 -4.398383 2.310025 0.704772 0.464755 1.104295 3.914649 -0.152295 -0.528430 -0.686208 -0.196830 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.414484 0.795935 -0.798371 0.499429 0.310972 -0.655447 -0.698801 0.059853 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.136667 
-0.257160 -1.947019 -0.615238 4.133122 1.754606 -0.299716 -2.810905 -4.768188 -0.437057 -4.339979 2.310025 0.704772 0.501931 1.104295 1.881046 -0.152295 -0.123983 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.414484 0.795935 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 1.140167 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.081667 
-0.192101 -1.947019 -0.615238 4.133122 1.754606 -0.299716 -2.810905 -5.242039 -0.437057 -4.415290 2.186803 0.704772 0.501931 1.104295 1.881046 -0.152295 -0.123983 -0.525916 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.259527 -0.000912 0.827114 0.328945 0.471667 
-0.257160 -1.277658 -1.613864 3.904024 1.754606 -0.299716 -2.643379 -6.279009 1.715716 -4.487195 2.310025 0.704772 0.464755 1.104295 2.142951 -0.160695 -0.123983 -0.686208 0.687315 -0.756815 -0.478476 1.816994 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.829639 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -1.055376 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.344177 -0.000912 0.733012 0.328945 0.218333 
-0.192101 -2.122744 -3.160037 4.133122 0.086077 -1.225996 -4.163890 -6.279009 1.670168 -4.699528 4.396661 0.654317 0.464755 1.104295 2.598161 -0.152295 -0.528430 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -1.031966 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.259527 -0.000912 0.827114 0.328945 0.485000 
-0.192101 -1.947019 -0.615238 4.133122 1.161574 -0.299716 -1.604692 -6.279009 -0.437057 -4.415290 2.186803 0.704772 0.501931 1.104295 1.881046 -0.152295 -0.123983 -0.525916 0.687315 -0.756815 -0.519407 0.476665 -0.171673 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.481667 
-0.192101 -1.947019 0.129277 4.133122 1.754606 -0.299716 -2.810905 -5.242039 1.715716 -4.699528 4.396661 0.654317 0.464755 1.104295 2.598161 -0.152295 -0.528430 -0.686208 0.547635 -0.756815 -0.519407 0.476665 -0.171673 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.475000 
-0.192101 -2.122744 -3.160037 4.133122 -0.936260 -1.199607 -4.163890 -6.279009 1.670168 -4.699528 4.396661 0.654317 0.464755 1.104295 2.598161 -0.152295 -0.123983 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.552139 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -1.055376 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.154285 0.827114 0.328945 0.491667 
-0.192101 -3.058098 -0.151615 4.133122 1.754606 -0.299716 -2.810905 -6.279009 1.518587 -4.415290 3.206384 0.704772 0.501931 1.104295 1.237623 -0.152295 -0.123983 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.259527 -0.007944 0.827114 0.328945 0.351667 
-0.192101 -1.947019 -0.615238 4.133122 1.754606 -0.299716 -1.604692 -6.279009 2.266646 -3.462973 4.396661 0.654317 0.464755 1.104295 2.598161 -0.152295 -0.528430 -0.686208 0.547635 -0.756815 -0.519407 0.476665 -0.171673 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.478333 
-0.192101 -2.122744 -3.160037 5.349306 -0.324495 -1.225996 -4.637502 -7.170349 1.670168 -4.699528 4.396661 0.654317 0.464755 1.104295 1.881046 -0.152295 -0.123983 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.414484 0.795935 -0.132698 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.259527 -1.837498 0.827114 0.328945 0.158333 
-0.257160 -1.277658 -1.613864 3.904024 1.754606 -0.299716 -2.643379 -6.279009 1.715716 -4.487195 2.310025 0.704772 0.464755 1.104295 2.142951 -0.160695 -0.528430 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.683810 0.499429 0.310972 -2.441752 -0.698801 -0.159633 0.772275 -1.055376 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.733012 0.328945 0.100000 
-0.192101 -1.947019 -0.615238 4.133122 1.754606 -0.299716 -1.604692 -5.737586 1.715716 -4.699528 4.396661 0.654317 0.464755 1.104295 2.598161 -0.152295 -0.528430 -0.686208 0.547635 -0.756815 -0.519407 0.476665 -0.171673 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.483333 
-0.192101 -1.947019 -0.615238 4.133122 1.217141 -0.299716 -1.604692 -6.279009 1.715716 -4.487195 2.310025 0.704772 0.464755 1.104295 2.142951 -0.160695 -0.528430 -0.686208 0.547635 -0.756815 -0.519407 0.443707 -0.171673 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.485000 
-0.192101 -3.058098 -0.151615 3.904024 1.754606 -0.299716 -2.643379 -6.279009 1.230098 -4.699528 4.396661 0.654317 0.464755 1.104295 2.598161 -0.152295 -0.528430 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.683810 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -1.031966 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.259527 -0.000912 0.827114 0.587198 0.480000 
-0.192101 -1.947019 -1.883053 4.133122 -2.062186 -0.299716 -2.810905 -6.279009 1.715716 -4.487195 2.310025 0.704772 0.464755 1.104295 1.881046 -0.152295 -0.528430 -0.686208 1.115446 -0.293508 -0.433603 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -1.031966 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.259527 -0.000912 0.827114 0.328945 0.470000 
-0.192101 -3.058098 0.129277 4.133122 1.754606 -0.299716 -2.863482 -5.242039 -0.437057 -4.415290 2.186803 0.704772 0.501931 1.104295 1.881046 -0.152295 -0.123983 -0.525916 0.687315 -0.756815 -0.519407 0.476665 -0.171673 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.470000 
-0.192101 -1.947019 -0.615238 4.133122 1.754606 -0.299716 -2.956485 -6.279009 1.715716 -4.699528 4.396661 0.654317 0.464755 1.104295 2.598161 -0.152295 -0.528430 -0.686208 0.547635 -0.756815 -0.519407 0.476665 -0.171673 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -1.230980 0.827114 0.328945 0.348333 
-0.192101 -2.122744 -3.160037 4.133122 0.086077 -1.279703 -4.163890 -6.279009 2.936493 -4.487195 2.310025 0.654317 0.464755 1.104295 1.709327 -0.152295 -0.123983 -0.686208 0.825385 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.795935 -0.798371 0.554557 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -1.791752 0.827114 0.328945 0.130000 
-0.192101 -1.947019 -0.615238 4.133122 1.754606 -0.299716 -2.810905 -4.768188 -0.437057 -3.538007 2.310025 0.704772 0.464755 1.104295 2.142951 -0.160695 -0.123983 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 0.088296 0.558820 -0.259527 -0.000912 0.827114 0.328945 0.458333 
-0.192101 -3.305746 -0.151615 6.274374 0.086077 -1.225996 -2.810905 -5.420587 -0.437057 -4.339979 2.310025 0.704772 0.501931 1.104295 1.881046 -0.152295 -0.123983 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.259527 0.162522 0.827114 0.444359 0.486667 
-0.192101 -2.122744 -3.160037 4.133122 0.086077 -1.225996 -4.163890 -6.279009 1.670168 -4.699528 4.396661 0.654317 0.464755 1.104295 2.598161 -0.702652 -0.123983 -0.686208 1.628123 0.502301 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.798371 0.554557 0.310972 -0.655447 -1.063194 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.154285 0.827114 0.328945 0.443333 
-0.192101 -3.058098 -0.151615 4.133122 1.754606 0.829962 -2.810905 -4.617483 1.670168 -4.415290 3.206384 0.704772 0.501931 1.104295 1.881046 -0.152295 -0.123983 -0.686208 0.687315 -0.066694 -1.119935 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.113202 -0.556314 -0.548887 -0.500842 -0.000368 0.558820 -0.259527 -0.007944 0.827114 0.328945 0.125000 
-0.703994 -1.947019 -2.441085 4.133122 1.754606 4.539497 -2.643379 -5.242039 1.715716 -4.415290 4.204888 0.285777 0.501931 1.104295 1.881046 -0.702652 -0.123983 -0.686208 0.687315 0.502301 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.798371 0.554557 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.137914 -0.548887 0.758819 -0.000368 0.558820 -0.259527 -0.000912 0.827114 0.328945 0.188333 
-0.257160 -3.608888 -3.160037 2.891646 -1.292585 -1.225996 -2.643379 -5.034740 1.150012 -4.487195 2.310025 0.704772 0.464755 1.104295 1.881046 -0.152295 -0.123983 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.478333 
-0.192101 -3.058098 -1.883053 4.133122 -2.062186 -0.299716 -2.810905 -6.279009 1.715716 -4.487195 1.745092 0.704772 0.464755 0.186414 1.881046 -0.152295 -0.528430 -0.686208 1.115446 -0.293508 -0.433603 0.476665 -0.171673 2.098275 -0.210612 1.521751 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.166667 
-0.192101 -1.947019 -0.615238 4.133122 1.754606 -0.299716 -2.810905 -5.242039 -0.437057 -4.415290 2.186803 0.704772 0.501931 1.104295 1.881046 -0.152295 -0.123983 -0.525916 0.687315 -0.756815 -0.519407 0.476665 -0.171673 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -1.031966 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.259527 -0.880420 0.827114 0.328945 0.160000 
-0.257160 -1.277658 -1.613864 3.904024 1.754606 -1.225996 -4.163890 -6.279009 1.670168 -4.699528 4.396661 0.654317 0.464755 1.104295 3.914649 -0.152295 -0.528430 -0.686208 0.687315 -0.756815 -0.478476 0.476665 -0.171673 2.098275 -0.210612 1.350507 0.820132 -0.798371 0.499429 0.310972 -0.655447 -0.698801 -0.159633 0.772275 -0.923982 -0.556314 -0.548887 0.758819 -0.000368 0.558820 -0.269442 -0.000912 0.827114 0.328945 0.483333 
