-1.077139 -3.639058 0.824253 9.715297 1.103675 0.697250 -0.284320 -7.822887 2.211353 -1.999354 -0.221337 0.271556 -2.528577 -1.770096 -4.481894 -1.438956 -2.275239 0.011234 0.356292 -0.512850 -3.360805 -1.378791 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.348333 
-1.060950 -3.639058 0.774765 9.715297 1.103675 0.697250 -0.284320 -7.287102 2.211353 -1.999354 -0.221337 0.271556 -5.086573 -0.575696 -4.481894 -1.087824 -4.238497 -2.247037 -0.060175 -1.123727 -2.243100 -1.454325 0.005081 0.555649 0.645205 0.203954 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.129651 0.078660 0.381667 
-1.077139 -3.639058 1.133929 9.392124 1.103675 0.893456 -0.284320 -7.822887 3.167771 -0.919950 -0.221337 -0.218492 -5.086573 -0.043644 -1.714328 -1.087824 -4.238497 -2.247037 -0.060175 -1.123727 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.341667 
-1.077139 -2.575726 1.450709 9.715297 1.103675 0.951421 -1.528172 -7.897475 3.023546 -1.476736 -0.752768 0.271556 -4.102662 -1.770096 -4.545129 -3.035851 -1.576887 -4.119865 0.665257 -2.650095 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.848487 -0.525183 -0.868199 -0.869437 0.871286 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.353333 
-1.077139 -3.639058 1.133929 9.715297 1.103675 0.893456 -0.284320 -7.822887 3.167771 -0.919950 -0.221337 -0.218492 -5.086573 -0.575696 -4.156935 -1.046667 1.298805 -1.943808 -0.060175 -0.785686 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.203954 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.129651 0.078660 0.333333 
-1.060950 -3.639058 0.774765 9.715297 1.103675 0.697250 -0.284320 -7.287102 2.211353 -1.999354 -0.221337 0.271556 -5.086573 -0.575696 -4.481894 -1.087824 -4.238497 -2.247037 -0.060175 -1.123727 -2.243100 -1.454325 0.005081 0.555649 0.645205 0.203954 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.343333 
-1.077139 -3.639058 0.824253 9.715297 1.103675 0.893456 -0.284320 -7.822887 3.167771 -0.919950 -0.221337 -0.218492 -2.528577 -1.770096 -4.481894 -1.438956 -2.275239 0.011234 0.356292 -0.785686 -3.360805 -1.378791 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.999755 -0.965147 0.846148 -0.756623 -0.999664 -0.704788 1.089380 0.078660 0.295000 
-0.947075 -3.544359 1.450709 9.715297 1.103675 0.951421 -1.528172 -7.897475 2.565609 -1.476736 -0.221337 0.271556 -4.102662 -1.751262 -4.545129 -3.035851 -1.576887 -2.247037 0.665257 -1.123727 -2.243100 -0.944095 0.005081 0.555649 0.716511 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.002768 0.225000 
-1.077139 -3.639058 0.824253 9.715297 1.103675 0.697250 -0.284320 -7.822887 2.211353 -1.999354 -0.221337 0.271556 -2.528577 -1.770096 -4.481894 -3.035851 -1.576887 -4.119865 0.665257 -1.123727 -2.243100 -1.454325 0.005081 -0.096335 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.110000 
-1.077139 -3.544359 1.450709 9.715297 1.103675 0.951421 -1.528172 -7.897475 3.023546 -1.476736 -1.560861 0.271556 -4.102662 -1.770096 -4.545129 -1.438956 -2.275239 -2.132725 -0.060175 -1.123727 -3.016908 -1.378791 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.848487 -0.525183 -0.868199 -0.965147 0.871286 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.346667 
-1.077139 -3.639058 0.824253 9.715297 1.103675 0.893456 -0.284320 -7.822887 1.317226 -1.476736 -0.872214 -0.142074 -4.102662 -0.279202 -4.156935 -1.046667 1.298805 -1.943808 -0.060175 -0.785686 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.203954 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.848487 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.704788 1.089380 0.002768 0.385000 
-1.060950 -3.639058 1.196094 8.877250 1.103675 0.951421 -1.035063 -9.719953 4.108783 -1.372740 -0.752768 -3.248444 -3.597538 -2.765542 -1.714328 -1.087824 -4.238497 -2.247037 -0.060175 -1.123727 -2.243100 -1.454325 -0.072788 0.555649 0.645205 0.203954 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.345000 
-1.077139 -3.639058 1.133929 9.715297 1.103675 0.893456 -0.284320 -7.822887 3.167771 -0.919950 -0.221337 -0.218492 -5.086573 -0.575696 -4.156935 -1.389836 1.298805 -1.943808 -0.060175 -0.785686 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.203954 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.871286 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.328333 
-1.077139 -3.639058 1.468822 9.715297 1.103675 0.951421 -1.528172 -7.897475 2.565609 -1.476736 -0.752768 2.129223 -4.102662 -1.770096 -4.545129 -3.035851 -1.576887 -2.247037 -0.060175 -1.123727 -2.243100 -1.564811 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.848487 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 -0.759310 0.078660 0.110000 
-1.077139 -3.639058 1.018964 10.679338 1.103675 0.051747 -0.113626 -7.822887 1.680216 -1.476736 -0.221337 0.271556 -4.102662 -0.990916 -3.343867 -1.087824 -1.576887 -2.247037 -0.060175 -0.785686 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.203954 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.704788 1.089380 0.002768 0.145000 
-1.077139 -3.639058 0.824253 9.715297 1.103675 0.893456 -0.284320 -7.822887 1.317226 -1.476736 -0.872214 -0.142074 -4.102662 -0.279202 -4.156935 -1.046667 1.298805 -1.943808 -0.060175 -0.912250 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.848487 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.704788 1.089380 0.002768 0.338333 
-1.077139 -3.639058 1.133929 9.715297 1.103675 0.893456 -0.284320 -7.822887 3.167771 -0.919950 -0.221337 -0.218492 -5.086573 -0.043644 -1.714328 -1.087824 -4.238497 -2.247037 -0.060175 -1.123727 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 -0.501649 -0.745270 0.398233 -0.252222 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.115000 
-1.077139 -3.639058 1.254238 9.715297 1.103675 0.893456 -0.284320 -7.822887 3.167771 -0.919950 -0.221337 1.223276 -5.086573 -1.770096 -4.545129 -3.035851 -1.576887 -2.247037 -0.060175 -1.123727 -3.360805 -1.454325 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 1.607092 -0.756623 -0.999664 -0.362089 1.094420 0.078660 0.205000 
-1.077139 -3.639058 0.824253 9.715297 1.487610 0.893456 -0.284320 -7.822887 3.167771 -0.919950 -0.221337 -1.069581 -5.086573 -0.575696 -4.481894 -3.035851 -1.576887 -2.132725 -0.060175 -1.123727 -3.016908 -1.454325 0.005081 0.555649 0.651718 0.203954 -0.477574 -0.408544 0.687783 0.379425 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 1.290008 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.253333 
-1.077139 -3.639058 0.824253 9.715297 1.103675 0.893456 -0.284320 -7.766352 3.499837 -0.919950 -0.221337 -0.218492 -5.086573 -0.575696 -2.314921 -1.087824 -4.238497 -2.247037 -0.060175 -0.484906 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.197965 -0.152508 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.316667 
-1.077139 -3.639058 0.824253 9.715297 1.103675 0.951421 -1.528172 -7.897475 2.565609 -1.476736 -0.221337 0.271556 -4.102662 -1.751262 -4.545129 -3.035851 -1.576887 -2.247037 0.665257 -1.123727 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.999755 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.109059 0.078660 0.150000 
-0.947075 -3.544359 1.450709 9.715297 1.103675 0.893456 -0.284320 -7.822887 3.167771 -0.919950 -0.221337 -1.116214 -5.086573 -0.575696 -1.714328 -1.087824 -4.238497 -2.247037 -0.060175 -1.123727 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.999755 -0.965147 0.846148 -0.756623 -0.999664 -0.704788 1.089380 0.002768 0.153333 
-1.060950 -3.639058 0.774765 9.715297 1.103675 0.697250 -0.284320 -7.287102 2.211353 -1.999354 -0.221337 -0.099938 -5.086573 -0.575696 -4.481894 -1.087824 -4.238497 -2.247037 -0.060175 -1.123727 -2.243100 -1.454325 0.005081 0.555649 0.645205 0.203954 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.129651 0.078660 0.341667 
-1.077139 -3.639058 1.200336 10.034399 0.874676 2.515380 -1.625592 -7.705949 2.211353 -1.999354 0.530013 -1.786082 -5.086573 0.263130 0.792761 -1.087824 1.103215 -1.943808 1.564535 -0.785686 -3.360805 -1.454325 0.005081 0.555649 0.651718 0.280917 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.148333 
-1.077139 -3.639058 1.450709 9.715297 1.103675 0.893456 1.265091 -7.822887 3.167771 -0.919950 -0.221337 -0.218492 -5.086573 -0.575696 -2.314921 -1.087824 -4.238497 -2.247037 -0.060175 -0.484906 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 1.712536 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.728500 -0.999664 -0.763931 1.089380 0.078660 0.130000 
-1.077139 -3.639058 0.824253 9.715297 1.283053 0.951421 -1.528172 -5.641474 1.320171 -3.275554 -0.752768 0.271556 -4.102662 -1.770096 -4.545129 -3.035851 -1.576887 -2.247037 -0.060175 -1.123727 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.280917 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.120000 
-0.947075 -3.544359 0.824253 9.715297 1.103675 0.893456 -0.284320 -7.822887 3.167771 -0.919950 -0.221337 1.223276 -5.086573 -1.770096 -4.545129 -3.035851 -1.576887 -2.247037 -0.060175 -1.123727 -3.360805 -1.454325 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.806149 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.148022 -0.756623 -0.999664 -0.704788 1.089380 0.002768 0.136667 
-1.077139 -3.639058 0.824253 9.715297 1.103675 0.893456 -0.284320 -7.822887 1.317226 -1.476736 -0.752768 0.271556 -4.102662 -0.279202 -4.156935 -1.046667 1.298805 0.011234 0.356292 -0.785686 -3.360805 0.576595 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.884392 -0.756623 -0.999664 -0.362089 1.089380 0.002768 0.338333 
-1.077139 -3.639058 1.254238 9.715297 1.103675 0.697250 -0.284320 -7.822887 2.211353 -1.999354 -0.221337 0.271556 -2.528577 -1.770096 -4.481894 -3.035851 -1.576887 -2.247037 -0.060175 -0.785686 -1.707331 -1.454325 -0.106621 0.555649 0.651718 0.203954 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.321002 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.335000 
-1.077139 -3.639058 0.824253 9.715297 1.103675 0.697250 -0.284320 -7.822887 2.211353 -1.999354 -0.221337 0.271556 -2.528577 -1.770096 -4.481894 -1.438956 -2.275239 -2.132725 -0.060175 -1.123727 -3.016908 -1.378791 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.345000 
-0.947075 -3.544359 1.450709 9.715297 1.103675 0.951421 -1.528172 -7.897475 2.565609 -1.476736 -0.221337 0.271556 -4.102662 -1.751262 -4.545129 -3.035851 -1.576887 -2.247037 -0.060175 -0.785686 -2.243100 -1.454325 0.005081 0.555649 0.737047 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.999755 -0.965147 0.846148 -0.756623 -0.999664 -0.704788 1.089380 0.002768 0.323333 
-1.301595 -3.639058 0.824253 9.715297 1.103675 0.893456 -0.284320 -7.822887 1.317226 -1.476736 -0.872214 0.271556 -4.102662 -0.279202 -4.156935 -3.035851 -1.576887 -2.247037 0.665257 -1.123727 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 0.667291 0.760345 0.768779 0.434502 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.704788 1.089380 0.002768 0.183333 
