Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.798022,-0.783788,0.0834238,0.391045,-0.892203,0.0817371,0.345871,0.0698454,-0.924219,0.429424,0.753301,0.230357,-0.88403,0.928519,0.689454,-0.887695,-0.0694149,-0.960932,0.689528,0.613031;0.884451,-1.78786,-3.57909,2.18943
13;0.798196,-0.825263,-0.0605162,0.388719,-0.85922,0.0817371,0.345871,0.0698454,-0.90521,0.438041,0.753301,0.379983,-0.858161,0.935702,0.47819,-0.874542,-0.0233026,-0.939249,0.674723,0.624195;0.965686,-2.47087,-4.2789,2.18849
14;0.92043,-0.941714,0.0276614,0.609966,-0.801261,-0.130768,-0.171897,-0.172052,-0.893227,0.265717,0.866726,0.536589,-0.687602,0.967375,0.542991,-0.908783,0.459219,-0.906429,0.348039,0.580618;1.4377,-1.60794,-4.22734,1.21801
15;0.713647,-0.693384,0.400361,0.253264,-0.805705,0.078589,0.510541,-0.0669871,-0.823755,0.646254,0.658792,0.110157,-0.632852,0.925185,0.626728,-0.796038,0.397089,-0.977123,0.597869,0.531676;1.16386,-0.769629,-2.61613,2.29437
16;0.883813,-0.920913,0.584008,0.611184,-0.911408,-0.133881,0.0290862,-0.30119,-0.44642,0.519702,0.810984,0.510902,-0.250671,0.98088,0.562417,-0.84091,0.707245,-0.936318,0.187052,0.49482;1.05748,0.835002,-3.92872,1.51918
17;0.920288,-0.895018,0.29575,0.577204,-0.807528,-0.130768,-0.171897,-0.172052,-0.801966,0.274987,0.866726,0.874982,-0.630364,0.989031,0.0207965,-0.915626,0.310451,-0.900333,0.0125418,0.577225;-1.08935,-1.38198,-5.42541,1.34821
18;0.85825,-0.650855,-0.237059,0.321713,-0.709578,-0.296194,0.166247,-0.590945,-0.901628,0.692639,0.957716,0.864497,-0.631458,0.993593,0.144669,-0.87415,0.352053,-0.848521,0.432571,0.753835;1.35611,-4.17963,-6.40391,1.75435
19;0.858236,-0.778315,-0.0981168,0.432316,-0.864536,-0.296194,0.166247,-0.590945,-0.920955,0.685469,0.957716,0.577337,-0.707531,0.984328,0.716716,-0.879334,0.31456,-0.879658,0.506551,0.750338;2.09398,-3.11479,-5.25343,1.73705
20;0.798019,-0.785326,0.0871457,0.391175,-0.884066,0.0817371,0.345871,0.0698454,-0.923936,0.429424,0.753301,0.256134,-0.88403,0.928845,0.688449,-0.887976,-0.0777061,-0.960951,0.682838,0.613031;0.834574,-1.78761,-3.63891,2.14492
21;0.7982,-0.823904,-0.0653725,0.388028,-0.855051,0.0817371,0.345871,0.0698454,-0.905036,0.438041,0.753301,0.384864,-0.858161,0.936227,0.475997,-0.8745,-0.0232663,-0.93926,0.67461,0.624195;0.970164,-2.49264,-4.29159,2.18021
22;0.798175,-0.822223,-0.0437323,0.370554,-0.834885,0.0817371,0.345871,0.0698454,-0.92721,0.437343,0.753301,0.260228,-0.86045,0.918646,0.564246,-0.875992,-0.0432074,-0.940922,0.667823,0.624195;1.03767,-2.45784,-3.76974,2.20959
23;0.798184,-0.820823,-0.0547081,0.371321,-0.856324,0.0817371,0.345871,0.0698454,-0.924935,0.437343,0.753301,0.273261,-0.86045,0.921829,0.552885,-0.871448,-0.0326271,-0.940303,0.676677,0.624195;1.07983,-2.47526,-3.89356,2.23475
24;0.798179,-0.822647,-0.0522025,0.37196,-0.85419,0.0817371,0.345871,0.0698454,-0.925783,0.437343,0.753301,0.25919,-0.86045,0.920104,0.558673,-0.872514,-0.03623,-0.940416,0.675777,0.624195;1.08054,-2.4684,-3.83412,2.24446
25;0.798181,-0.822462,-0.0534809,0.371128,-0.856493,0.0817371,0.345871,0.0698454,-0.925801,0.437343,0.753301,0.262257,-0.86045,0.920585,0.557357,-0.872061,-0.0352468,-0.940355,0.676113,0.624195;1.08276,-2.47322,-3.85355,2.24504
26;0.79818,-0.822531,-0.0532752,0.371212,-0.855994,0.0817371,0.345871,0.0698454,-0.925896,0.437343,0.753301,0.260079,-0.86045,0.920381,0.558029,-0.872206,-0.0354987,-0.940372,0.67612,0.624195;1.08376,-2.47257,-3.84425,2.24658
27;0.79818,-0.822533,-0.0533021,0.371181,-0.856348,0.0817371,0.345871,0.0698454,-0.925886,0.437343,0.753301,0.260424,-0.86045,0.920416,0.557921,-0.872151,-0.0353737,-0.940365,0.676158,0.624195;1.08381,-2.47253,-3.8465,2.24667
28;0.79818,-0.82254,-0.0532741,0.37118,-0.856292,0.0817371,0.345871,0.0698454,-0.925889,0.437343,0.753301,0.260299,-0.86045,0.920412,0.557935,-0.872163,-0.0354098,-0.940366,0.676154,0.624195;1.08378,-2.47245,-3.84588,2.24676
29;0.79818,-0.82254,-0.0532852,0.371176,-0.856312,0.0817371,0.345871,0.0698454,-0.925887,0.437343,0.753301,0.260337,-0.86045,0.920417,0.55792,-0.872162,-0.0354014,-0.940366,0.676155,0.624195;1.08378,-2.47249,-3.84608,2.24676
30;0.79818,-0.82254,-0.0532814,0.371177,-0.856306,0.0817371,0.345871,0.0698454,-0.925888,0.437343,0.753301,0.26032,-0.86045,0.920415,0.557926,-0.872163,-0.035403,-0.940366,0.676154,0.624195;1.08378,-2.47248,-3.846,2.24677
31;0.79818,-0.82254,-0.0532811,0.371177,-0.856309,0.0817371,0.345871,0.0698454,-0.925888,0.437343,0.753301,0.260325,-0.86045,0.920416,0.557924,-0.872163,-0.0354018,-0.940366,0.676155,0.624195;1.08378,-2.47248,-3.84603,2.24676
32;0.79818,-0.82254,-0.0532808,0.371177,-0.856308,0.0817371,0.345871,0.0698454,-0.925888,0.437343,0.753301,0.260324,-0.86045,0.920416,0.557924,-0.872163,-0.0354022,-0.940366,0.676155,0.624195;1.08378,-2.47247,-3.84602,2.24676
33;0.920432,-0.941817,0.0180802,0.61087,-0.82569,-0.130768,-0.171897,-0.172052,-0.89171,0.265717,0.866726,0.533787,-0.687602,0.967768,0.539086,-0.905978,0.465286,-0.905593,0.361209,0.580618;1.49701,-1.61218,-4.30024,1.26068
34;0.713643,-0.697697,0.401423,0.253213,-0.806304,0.078589,0.510541,-0.0669871,-0.825817,0.646254,0.658792,0.095689,-0.632852,0.923814,0.631147,-0.796698,0.39517,-0.977129,0.597159,0.531676;1.17123,-0.769574,-2.56441,2.30941
35;0.713687,-0.763801,0.534561,0.36964,-0.928788,0.078589,0.510541,-0.0669871,-0.593015,0.648452,0.658792,0.231484,-0.609302,0.952566,0.580024,-0.78578,0.330581,-0.959978,0.561144,0.544744;0.852395,0.107285,-3.21647,2.50813
36;0.883832,-0.917297,0.549964,0.587311,-0.898392,-0.133881,0.0290862,-0.30119,-0.430178,0.518964,0.810984,0.628822,-0.260242,0.986369,0.492722,-0.850331,0.646824,-0.939005,0.0228308,0.49482;0.41144,0.276852,-4.39531,1.44863
37;0.9203,-0.872252,0.26907,0.578478,-0.780761,-0.130768,-0.171897,-0.172052,-0.808651,0.274987,0.866726,0.86377,-0.630364,0.988241,0.0467434,-0.915859,0.308889,-0.900652,0.000709374,0.577225;-1.06931,-1.52181,-5.3433,1.28537
38;0.858251,-0.646508,-0.237775,0.332469,-0.712955,-0.296194,0.166247,-0.590945,-0.900769,0.692639,0.957716,0.859936,-0.631458,0.993135,0.164541,-0.873608,0.354739,-0.848457,0.436522,0.753835;1.38625,-4.15184,-6.38396,1.73384
39;0.858235,-0.779301,-0.0969471,0.434185,-0.865237,-0.296194,0.166247,-0.590945,-0.92038,0.685469,0.957716,0.58113,-0.707531,0.984257,0.716981,-0.879281,0.31394,-0.879627,0.506086,0.750338;2.08789,-3.10775,-5.26515,1.73187
40;0.798019,-0.785213,0.0867193,0.390733,-0.88356,0.0817371,0.345871,0.0698454,-0.923963,0.429424,0.753301,0.258185,-0.88403,0.929053,0.687979,-0.887965,-0.0779872,-0.96095,0.682614,0.613031;0.833129,-1.79039,-3.64536,2.1423
41;0.7982,-0.823859,-0.0655551,0.388079,-0.854715,0.0817371,0.345871,0.0698454,-0.905067,0.438041,0.753301,0.384375,-0.858161,0.93617,0.476248,-0.874544,-0.0232604,-0.939268,0.674621,0.624195;0.971035,-2.49339,-4.28909,2.18012
42;0.798175,-0.822225,-0.04369,0.370575,-0.834975,0.0817371,0.345871,0.0698454,-0.927221,0.437343,0.753301,0.260175,-0.86045,0.918615,0.564341,-0.875974,-0.0431687,-0.94092,0.667836,0.624195;1.03779,-2.45759,-3.76972,2.20961
43;0.798184,-0.820825,-0.0546994,0.37132,-0.856333,0.0817371,0.345871,0.0698454,-0.924931,0.437343,0.753301,0.273291,-0.86045,0.921836,0.552863,-0.871441,-0.0326323,-0.940302,0.676681,0.624195;1.07979,-2.47522,-3.89369,2.23475
44;0.920432,-0.941855,0.0191523,0.611438,-0.823158,-0.130768,-0.171897,-0.172052,-0.891559,0.265717,0.866726,0.532921,-0.687602,0.96764,0.539854,-0.906242,0.464632,-0.905672,0.360603,0.580618;1.4938,-1.60863,-4.28826,1.25764
45;0.713644,-0.697499,0.40128,0.253195,-0.806488,0.078589,0.510541,-0.0669871,-0.825602,0.646254,0.658792,0.0977075,-0.632852,0.923971,0.630655,-0.796603,0.395242,-0.977127,0.597088,0.531676;1.1699,-0.769982,-2.5722,2.30757
46;0.713687,-0.763783,0.534532,0.369731,-0.928619,0.078589,0.510541,-0.0669871,-0.592951,0.648452,0.658792,0.231305,-0.609302,0.952547,0.580096,-0.785844,0.330448,-0.959982,0.561037,0.544744;0.852043,0.107028,-3.21534,2.50811
47;0.883832,-0.917286,0.549947,0.587318,-0.898413,-0.133881,0.0290862,-0.30119,-0.430178,0.518964,0.810984,0.628865,-0.260242,0.986368,0.492738,-0.850323,0.64683,-0.939005,0.0227844,0.49482;0.411324,0.276698,-4.39554,1.44855
48;0.9203,-0.872245,0.269066,0.578482,-0.78075,-0.130768,-0.171897,-0.172052,-0.808652,0.274987,0.866726,0.863766,-0.630364,0.988241,0.0467565,-0.915859,0.308885,-0.900652,0.000709772,0.577225;-1.0693,-1.52182,-5.34325,1.28535
49;0.858251,-0.646508,-0.237777,0.332472,-0.712957,-0.296194,0.166247,-0.590945,-0.900768,0.692639,0.957716,0.859937,-0.631458,0.993135,0.164543,-0.873608,0.354739,-0.848457,0.436522,0.753835;1.38625,-4.15184,-6.38396,1.73384
50;0.858235,-0.779301,-0.0969472,0.434185,-0.865237,-0.296194,0.166247,-0.590945,-0.92038,0.685469,0.957716,0.58113,-0.707531,0.984256,0.716982,-0.879281,0.31394,-0.879627,0.506085,0.750338;2.08789,-3.10775,-5.26514,1.73186
51;0.798019,-0.785213,0.0867191,0.390733,-0.88356,0.0817371,0.345871,0.0698454,-0.923963,0.429424,0.753301,0.258185,-0.88403,0.929053,0.68798,-0.887965,-0.0779871,-0.96095,0.682614,0.613031;0.83313,-1.7904,-3.64536,2.1423
52;0.7982,-0.823859,-0.0655551,0.388079,-0.854715,0.0817371,0.345871,0.0698454,-0.905067,0.438041,0.753301,0.384375,-0.858161,0.93617,0.476248,-0.874544,-0.0232604,-0.939268,0.674621,0.624195;0.971036,-2.49339,-4.28909,2.18013
53;0.798175,-0.822225,-0.04369,0.370575,-0.834975,0.0817371,0.345871,0.0698454,-0.927221,0.437343,0.753301,0.260175,-0.86045,0.918615,0.564341,-0.875974,-0.0431687,-0.94092,0.667836,0.624195;1.03779,-2.45759,-3.76972,2.20961
54;0.798184,-0.820825,-0.0546994,0.37132,-0.856333,0.0817371,0.345871,0.0698454,-0.924931,0.437343,0.753301,0.273291,-0.86045,0.921836,0.552863,-0.871441,-0.0326323,-0.940302,0.676681,0.624195;1.07979,-2.47522,-3.89369,2.23475
55;0.798179,-0.822648,-0.0522115,0.371958,-0.854185,0.0817371,0.345871,0.0698454,-0.925783,0.437343,0.753301,0.259196,-0.86045,0.920106,0.558669,-0.872515,-0.0362354,-0.940416,0.675776,0.624195;1.08054,-2.46845,-3.83414,2.24446
56;0.798181,-0.822462,-0.0534828,0.371127,-0.856492,0.0817371,0.345871,0.0698454,-0.925802,0.437343,0.753301,0.26225,-0.86045,0.920583,0.557362,-0.872061,-0.035246,-0.940355,0.676113,0.624195;1.08278,-2.47323,-3.85353,2.24504
57;0.79818,-0.822531,-0.0532745,0.371212,-0.855995,0.0817371,0.345871,0.0698454,-0.925896,0.437343,0.753301,0.260077,-0.86045,0.920381,0.55803,-0.872206,-0.0354981,-0.940372,0.67612,0.624195;1.08376,-2.47257,-3.84424,2.24658
58;0.79818,-0.822533,-0.053302,0.371181,-0.856348,0.0817371,0.345871,0.0698454,-0.925886,0.437343,0.753301,0.260425,-0.86045,0.920416,0.55792,-0.872151,-0.0353738,-0.940365,0.676158,0.624195;1.08381,-2.47253,-3.8465,2.24667
59;0.79818,-0.82254,-0.0532742,0.37118,-0.856292,0.0817371,0.345871,0.0698454,-0.925889,0.437343,0.753301,0.260299,-0.86045,0.920412,0.557935,-0.872163,-0.0354099,-0.940366,0.676154,0.624195;1.08378,-2.47245,-3.84588,2.24676
60;0.79818,-0.82254,-0.0532852,0.371176,-0.856312,0.0817371,0.345871,0.0698454,-0.925887,0.437343,0.753301,0.260336,-0.86045,0.920417,0.55792,-0.872162,-0.0354013,-0.940366,0.676155,0.624195;1.08378,-2.47249,-3.84608,2.24676
61;0.79818,-0.82254,-0.0532814,0.371177,-0.856306,0.0817371,0.345871,0.0698454,-0.925888,0.437343,0.753301,0.26032,-0.86045,0.920415,0.557926,-0.872163,-0.035403,-0.940366,0.676154,0.624195;1.08378,-2.47248,-3.846,2.24677
62;0.79818,-0.82254,-0.0532811,0.371177,-0.856309,0.0817371,0.345871,0.0698454,-0.925888,0.437343,0.753301,0.260325,-0.86045,0.920416,0.557924,-0.872163,-0.0354018,-0.940366,0.676155,0.624195;1.08378,-2.47248,-3.84603,2.24676
63;0.79818,-0.82254,-0.0532808,0.371177,-0.856308,0.0817371,0.345871,0.0698454,-0.925888,0.437343,0.753301,0.260324,-0.86045,0.920416,0.557924,-0.872163,-0.0354022,-0.940366,0.676155,0.624195;1.08378,-2.47247,-3.84602,2.24676
64;0.920432,-0.941817,0.0180802,0.61087,-0.82569,-0.130768,-0.171897,-0.172052,-0.89171,0.265717,0.866726,0.533787,-0.687602,0.967768,0.539086,-0.905978,0.465286,-0.905593,0.361209,0.580618;1.49701,-1.61218,-4.30024,1.26068
65;0.713643,-0.697697,0.401423,0.253213,-0.806304,0.078589,0.510541,-0.0669871,-0.825817,0.646254,0.658792,0.095689,-0.632852,0.923814,0.631147,-0.796698,0.39517,-0.977129,0.597159,0.531676;1.17123,-0.769574,-2.56441,2.30941
66;0.883814,-0.920844,0.583612,0.609753,-0.91289,-0.133881,0.0290862,-0.30119,-0.449227,0.519702,0.810984,0.511476,-0.250671,0.980979,0.561863,-0.840499,0.707886,-0.936266,0.188501,0.49482;1.05986,0.832245,-3.93581,1.51862
67;0.920288,-0.895201,0.295779,0.577228,-0.807407,-0.130768,-0.171897,-0.172052,-0.802036,0.274987,0.866726,0.874586,-0.630364,0.989022,0.0210987,-0.915658,0.311351,-0.900339,0.0145863,0.577225;-1.08099,-1.37703,-5.42297,1.34842
68;0.85825,-0.651602,-0.236507,0.321626,-0.709698,-0.296194,0.166247,-0.590945,-0.901657,0.692639,0.957716,0.864516,-0.631458,0.993594,0.144647,-0.874157,0.352096,-0.84852,0.432613,0.753835;1.35629,-4.17726,-6.40332,1.75469
69;0.858236,-0.778325,-0.0980842,0.431995,-0.864533,-0.296194,0.166247,-0.590945,-0.92101,0.685469,0.957716,0.57763,-0.707531,0.984353,0.71651,-0.879336,0.314576,-0.879658,0.506567,0.750338;2.09386,-3.11509,-5.2546,1.73701
70;0.798019,-0.78533,0.0871567,0.39117,-0.884027,0.0817371,0.345871,0.0698454,-0.923934,0.429424,0.753301,0.255962,-0.88403,0.92885,0.688436,-0.887981,-0.077681,-0.960952,0.682859,0.613031;0.83475,-1.78753,-3.63821,2.14514
71;0.7982,-0.823909,-0.0653521,0.388027,-0.855079,0.0817371,0.345871,0.0698454,-0.905035,0.438041,0.753301,0.384878,-0.858161,0.936229,0.47599,-0.874501,-0.0232638,-0.93926,0.67461,0.624195;0.970109,-2.49255,-4.29169,2.18023
72;0.798175,-0.822223,-0.04373,0.370552,-0.834882,0.0817371,0.345871,0.0698454,-0.927209,0.437343,0.753301,0.260238,-0.86045,0.918649,0.564235,-0.875992,-0.0432071,-0.940922,0.667823,0.624195;1.03765,-2.45783,-3.76976,2.20959
73;0.798184,-0.820823,-0.0547073,0.371321,-0.856322,0.0817371,0.345871,0.0698454,-0.924935,0.437343,0.753301,0.273262,-0.86045,0.92183,0.552884,-0.871448,-0.0326273,-0.940303,0.676677,0.624195;1.07983,-2.47526,-3.89356,2.23474
74;0.798179,-0.822647,-0.0522019,0.37196,-0.85419,0.0817371,0.345871,0.0698454,-0.925783,0.437343,0.753301,0.259191,-0.86045,0.920104,0.558673,-0.872514,-0.0362297,-0.940416,0.675777,0.624195;1.08054,-2.4684,-3.83412,2.24446
75;0.920432,-0.94179,0.01788,0.610834,-0.82591,-0.130768,-0.171897,-0.172052,-0.891585,0.265717,0.866726,0.535269,-0.687602,0.967838,0.538502,-0.905902,0.465408,-0.905576,0.361143,0.580618;1.4961,-1.61306,-4.3064,1.25968
76;0.713643,-0.697675,0.401429,0.253227,-0.805987,0.078589,0.510541,-0.0669871,-0.82585,0.646254,0.658792,0.0954255,-0.632852,0.923783,0.631239,-0.796728,0.395087,-0.97713,0.5971,0.531676;1.17114,-0.769776,-2.56261,2.30924
77;0.713687,-0.763786,0.534543,0.36965,-0.92881,0.078589,0.510541,-0.0669871,-0.592998,0.648452,0.658792,0.231573,-0.609302,0.952566,0.58002,-0.785762,0.330609,-0.959978,0.561161,0.544744;0.852484,0.107294,-3.21687,2.50804
78;0.883832,-0.917298,0.549965,0.587317,-0.898381,-0.133881,0.0290862,-0.30119,-0.430175,0.518964,0.810984,0.628813,-0.260242,0.986368,0.492732,-0.850331,0.646814,-0.939005,0.0228188,0.49482;0.411407,0.276838,-4.39524,1.44862
79;0.9203,-0.87225,0.269065,0.578478,-0.780763,-0.130768,-0.171897,-0.172052,-0.808652,0.274987,0.866726,0.863772,-0.630364,0.988241,0.0467426,-0.915859,0.308889,-0.900652,0.000707507,0.577225;-1.06931,-1.52184,-5.34332,1.28537
80;0.858251,-0.646507,-0.237775,0.33247,-0.712955,-0.296194,0.166247,-0.590945,-0.90077,0.692639,0.957716,0.859935,-0.631458,0.993135,0.164545,-0.873608,0.354739,-0.848457,0.436522,0.753835;1.38625,-4.15184,-6.38395,1.73384
81;0.858235,-0.779301,-0.096947,0.434185,-0.865237,-0.296194,0.166247,-0.590945,-0.92038,0.685469,0.957716,0.581131,-0.707531,0.984257,0.716981,-0.879281,0.313941,-0.879627,0.506086,0.750338;2.08789,-3.10774,-5.26515,1.73187
82;0.798019,-0.785213,0.0867194,0.390733,-0.88356,0.0817371,0.345871,0.0698454,-0.923963,0.429424,0.753301,0.258185,-0.88403,0.929053,0.687979,-0.887965,-0.0779872,-0.96095,0.682614,0.613031;0.833128,-1.79039,-3.64536,2.1423
83;0.7982,-0.823859,-0.0655551,0.388079,-0.854715,0.0817371,0.345871,0.0698454,-0.905067,0.438041,0.753301,0.384376,-0.858161,0.93617,0.476248,-0.874544,-0.0232604,-0.939268,0.674621,0.624195;0.971035,-2.49339,-4.28909,2.18012
84;0.798175,-0.822225,-0.04369,0.370575,-0.834975,0.0817371,0.345871,0.0698454,-0.927221,0.437343,0.753301,0.260175,-0.86045,0.918615,0.564341,-0.875974,-0.0431687,-0.94092,0.667836,0.624195;1.03779,-2.45759,-3.76972,2.20961
85;0.798184,-0.820825,-0.0546994,0.37132,-0.856333,0.0817371,0.345871,0.0698454,-0.924931,0.437343,0.753301,0.273291,-0.86045,0.921836,0.552863,-0.871441,-0.0326323,-0.940302,0.676681,0.624195;1.07979,-2.47522,-3.89369,2.23475
86;0.798179,-0.822648,-0.0522115,0.371958,-0.854185,0.0817371,0.345871,0.0698454,-0.925783,0.437343,0.753301,0.259196,-0.86045,0.920106,0.558669,-0.872515,-0.0362354,-0.940416,0.675776,0.624195;1.08054,-2.46845,-3.83414,2.24446
87;0.798181,-0.822462,-0.0534828,0.371127,-0.856492,0.0817371,0.345871,0.0698454,-0.925802,0.437343,0.753301,0.26225,-0.86045,0.920583,0.557362,-0.872061,-0.035246,-0.940355,0.676113,0.624195;1.08278,-2.47323,-3.85353,2.24504
88;0.79818,-0.822531,-0.0532745,0.371212,-0.855995,0.0817371,0.345871,0.0698454,-0.925896,0.437343,0.753301,0.260077,-0.86045,0.920381,0.55803,-0.872206,-0.0354981,-0.940372,0.67612,0.624195;1.08376,-2.47257,-3.84424,2.24658
89;0.79818,-0.822533,-0.053302,0.371181,-0.856348,0.0817371,0.345871,0.0698454,-0.925886,0.437343,0.753301,0.260425,-0.86045,0.920416,0.55792,-0.872151,-0.0353738,-0.940365,0.676158,0.624195;1.08381,-2.47253,-3.8465,2.24667
90;0.79818,-0.82254,-0.0532742,0.37118,-0.856292,0.0817371,0.345871,0.0698454,-0.925889,0.437343,0.753301,0.260299,-0.86045,0.920412,0.557935,-0.872163,-0.0354099,-0.940366,0.676154,0.624195;1.08378,-2.47245,-3.84588,2.24676
91;0.79818,-0.82254,-0.0532852,0.371176,-0.856312,0.0817371,0.345871,0.0698454,-0.925887,0.437343,0.753301,0.260336,-0.86045,0.920417,0.55792,-0.872162,-0.0354013,-0.940366,0.676155,0.624195;1.08378,-2.47249,-3.84608,2.24676
92;0.79818,-0.82254,-0.0532814,0.371177,-0.856306,0.0817371,0.345871,0.0698454,-0.925888,0.437343,0.753301,0.26032,-0.86045,0.920415,0.557926,-0.872163,-0.035403,-0.940366,0.676154,0.624195;1.08378,-2.47248,-3.846,2.24677
93;0.79818,-0.82254,-0.0532811,0.371177,-0.856309,0.0817371,0.345871,0.0698454,-0.925888,0.437343,0.753301,0.260325,-0.86045,0.920416,0.557924,-0.872163,-0.0354018,-0.940366,0.676155,0.624195;1.08378,-2.47248,-3.84603,2.24676
94;0.920432,-0.941817,0.0180803,0.61087,-0.82569,-0.130768,-0.171897,-0.172052,-0.89171,0.265717,0.866726,0.533787,-0.687602,0.967768,0.539087,-0.905978,0.465286,-0.905593,0.361209,0.580618;1.49701,-1.61218,-4.30024,1.26068
95;0.713643,-0.697697,0.401423,0.253213,-0.806304,0.078589,0.510541,-0.0669871,-0.825817,0.646254,0.658792,0.0956891,-0.632852,0.923814,0.631147,-0.796698,0.39517,-0.977129,0.597159,0.531676;1.17123,-0.769574,-2.56441,2.30941
96;0.713687,-0.763801,0.534561,0.36964,-0.928788,0.078589,0.510541,-0.0669871,-0.593015,0.648452,0.658792,0.231484,-0.609302,0.952566,0.580024,-0.78578,0.330581,-0.959978,0.561144,0.544744;0.852395,0.107285,-3.21647,2.50813
97;0.883832,-0.917297,0.549964,0.587311,-0.898392,-0.133881,0.0290862,-0.30119,-0.430178,0.518964,0.810984,0.628822,-0.260242,0.986369,0.492722,-0.850331,0.646824,-0.939005,0.0228308,0.49482;0.41144,0.276852,-4.39531,1.44863
98;0.9203,-0.872252,0.26907,0.578478,-0.780761,-0.130768,-0.171897,-0.172052,-0.808651,0.274987,0.866726,0.86377,-0.630364,0.988241,0.0467434,-0.915859,0.308889,-0.900652,0.000709376,0.577225;-1.06931,-1.52181,-5.3433,1.28537
99;0.858251,-0.646508,-0.237775,0.332469,-0.712955,-0.296194,0.166247,-0.590945,-0.900769,0.692639,0.957716,0.859936,-0.631458,0.993135,0.164541,-0.873608,0.354739,-0.848457,0.436522,0.753835;1.38625,-4.15184,-6.38396,1.73384
100;0.858235,-0.779301,-0.0969471,0.434185,-0.865237,-0.296194,0.166247,-0.590945,-0.92038,0.685469,0.957716,0.58113,-0.707531,0.984257,0.716981,-0.879281,0.31394,-0.879627,0.506086,0.750338;2.08789,-3.10775,-5.26515,1.73187
101;0.798019,-0.785213,0.0867193,0.390733,-0.88356,0.0817371,0.345871,0.0698454,-0.923963,0.429424,0.753301,0.258185,-0.88403,0.929053,0.687979,-0.887965,-0.0779872,-0.96095,0.682614,0.613031;0.833129,-1.79039,-3.64536,2.1423
102;0.7982,-0.823859,-0.0655551,0.388079,-0.854715,0.0817371,0.345871,0.0698454,-0.905067,0.438041,0.753301,0.384375,-0.858161,0.93617,0.476248,-0.874544,-0.0232604,-0.939268,0.674621,0.624195;0.971035,-2.49339,-4.28909,2.18012
