-1.0494123941 -0.6316249767 2.7002877065 4.7212361701 -1.0056596824 0.2941234283 -1.0739253814 0.1077564289 0.7454947155 -1.1583766187 -0.9230628927 -1.0775496972 3.4574640691 0.6008224815 11.3346505214 3.1941118984 8.8956591241 1.9537461769 0.7658753495 1.9352306658 -2.8892070643 -1.4445958889 -1.9294741404 2.6480276655 0.3348319735 -3.9964362795 1.5204986784 -1.1047530020 -0.0609372416 1.4661585850 1.4457903470 0.9674562033 -0.7808224698 2.2691568887 -2.7097181837 -0.9760308990 -4.3856074794 0.1556746957 -1.7735165875 7.8253391648 -0.8307451698 0.9334521721 0.0221906240 2.2722931609 4.2491107477 -1.4464531151 -2.4469344688 0.5043601335 -2.0952660978 1.0687643178 0.0867721473 1.5102893372 1.9576970601 -3.2904598271 2.6450640871 -0.3298307892 -0.7568292758 0.8674766393 -5.2280411542 -1.9910981887 -8.2004830613 -2.8503473265 3.2190877944 -1.2096753409 2.6753557677 1.2912094277 3.5897046447 0.7437887273 -2.3183105411 4.6628234953 -0.5148509635 2.0862659066 0.1491589784 4.4429953637 1.1168098775 -2.0560501765 -2.9640957309 6.2711940799 3.8172858767 3.0453987898 4.4716142754 -0.7501371314 -2.3604778161 -4.2684274816 
10.4627899853 -1.7637437184 -6.5475205052 -5.1916715485 4.1206039546 7.0527667819 0.6028374466 -10.9423096511 -18.5530496752 -2.2874174973 9.0462854881 -15.8656749654 8.8030643684 16.7089991110 -5.2300130295 -0.2783977180 6.6869053388 1.1074935666 0.4056112205 0.0564591493 -0.9847676580 3.0147770809 -1.6647152503 7.1605441479 0.6945136733 5.0805728538 -0.1109051499 -0.6473166623 -2.8631769605 -0.8907267716 -6.3984061330 3.6748846272 3.1979589112 0.3305323723 -3.5142109186 -3.1009134331 -8.7829190811 -3.9795961861 -1.9622990336 -0.2382393366 0.9389022271 -1.2817403961 -6.9834263469 2.5069302272 6.7460874612 0.6415375905 -21.6291972518 -1.0830230272 0.6287262453 0.1336795802 -33.5529813634 -0.1114510713 4.8466689243 -0.5267255336 -2.2352183566 -0.1018625941 -4.3594372702 0.5398384229 -2.5963703278 11.2773060920 -12.4413442896 0.9982331262 3.0561080864 1.7686538176 21.0174554769 -7.5346138254 6.4283250920 10.4154844789 1.4299768510 -1.4154216584 -14.4719917135 3.0654734364 0.0543571812 5.5352473697 -4.8974135011 3.0475494846 2.3340657988 -3.7665385243 1.9663178990 -0.2420081949 -2.1986740370 5.5028978250 2.1653666046 -5.1542440844 
2.2068871938 -2.0927882612 -1.4350759079 -1.8981361792 -1.0506901252 0.4002118533 0.7382819799 -1.0726318310 -1.1575278652 1.4546958108 -0.2646675047 1.8100412252 -0.4798368028 0.3100274949 0.2917442783 1.3718436922 1.0578725253 1.7833035210 0.7262998970 2.9613799346 -0.7797805378 -1.6524257051 -0.2791579527 -0.1392912015 4.1571101724 1.1489166994 -0.1140289899 0.6745987464 -1.0681266489 -0.1172287335 1.0775363992 -1.1237493153 0.0333776816 0.0824045658 0.5593098205 0.9701695935 0.4491008816 0.2674737761 0.2325069730 0.1646753455 2.2342746596 -1.6436988610 -1.8214280555 -1.4320032424 -0.4312196546 1.2555548002 0.6064394691 2.7548213337 0.9809800474 -1.4244285571 0.5169584909 -0.2828750197 1.3556951682 -0.4676455114 -3.2894617650 -0.3979130493 0.5396256742 0.5371691100 -1.4543938774 0.2535459271 0.0659017202 0.1077305422 -1.1446325799 1.1204862469 -0.4896983548 -0.3723912740 -0.1676274579 -0.5881726059 -1.1977460558 -0.0182056043 0.2020221029 -0.5298655861 1.1913578404 0.7915724727 0.9637454930 -1.4563338773 -1.2827092260 0.4477746121 -1.2258670442 0.3358143840 -0.3525789817 -0.7359349783 0.2477249689 -1.0218604251 
-1.8449449066 -0.7737755585 2.3978354376 -1.8828671951 0.1926333552 -1.3512502497 2.3957263317 -3.7213902961 -0.5997836438 1.1210564242 -0.5822796270 0.8792417061 -1.1611422491 -2.0817728985 0.1262771039 -2.3605339233 1.1599191400 0.3642282645 -0.4314193398 1.0559407853 0.7458813121 -2.4962999175 2.5418063710 2.2276653508 -0.7663989858 0.6422971610 0.5859868451 -1.3415947480 -0.0493821227 0.6859678961 1.7491007911 -0.4354857842 -1.1948490233 -2.0570463292 -0.3353519215 -0.7063361798 -0.3404924844 0.3358712140 -0.2349039340 -1.2397074584 0.2935218957 -0.3859105200 0.2759458630 -1.1005019651 -2.1005979620 0.8345248460 -1.1362889805 0.4851874453 -1.1780249941 4.7219571700 -3.8816040225 -0.9238285035 -0.4049586764 -1.6229843159 -0.7897440734 -0.2043391294 -5.2201652835 -0.0502453308 1.6331809346 -1.4703904876 0.2781732903 -0.1777943200 1.4289685271 -0.0203812220 -0.0176423694 0.9400945563 -0.6836947097 -0.9107697584 -2.2599053229 2.1651335859 1.4930237094 -1.9319628842 -0.8459247324 -0.8836501020 -0.6990468605 1.2382664411 0.8044487146 0.0398726897 -1.5209213959 1.0556061329 -0.8050629078 0.6055548309 -2.1452525724 -0.0967534029 
14.3046186508 0.7104855662 -0.3459671658 10.8795140402 8.1471237979 1.4700403483 0.5734363393 0.5186332340 1.3981906622 -0.1493033665 -1.1857585311 -7.5206059479 -2.2652659489 -0.0014683532 1.3592009388 -2.7635074628 16.5816596231 -14.8309503736 6.3318080138 1.5008379942 7.3862393963 -3.3902801948 0.1384694296 -0.0785632178 -8.8456640675 -0.3101981133 5.8470260798 0.7039878698 -4.2940958912 -1.0618580530 -1.6635386934 -1.6609602570 22.2324807193 2.0970127895 -6.4196687492 -2.1933472752 7.1407550882 -3.7624120656 4.1848999566 5.1422150120 -2.6545303281 -0.4672921765 6.1920256405 -8.8970246664 0.1559185264 -6.0713499949 16.7698224058 2.6954444273 1.3385837995 2.0504381900 8.8048713173 -8.3208436691 -2.1602096959 1.7642767316 8.3100187382 0.2543924285 -1.7396348107 -22.6795792637 0.5126236592 -0.8724531401 2.7581236152 3.4015747906 -6.1238191491 7.3614393745 -0.1405546128 -5.5230985417 0.4898019242 -6.8093445540 0.7859536958 -5.3163562531 9.1588849631 -2.3575871834 -6.2647071511 -3.8530917733 -9.5341660964 1.8453938011 -1.9343769798 0.0206595815 -1.6098412832 3.1073414837 0.6036037520 -5.6926304701 0.6914232915 -7.0170626704 
0.2542582391 -0.1696713372 -2.2459715488 -1.4959186963 -2.0522195333 -2.4837669791 -2.4530259582 0.9279440031 -4.1880426361 -0.0843419357 7.5923906308 -0.3407416243 2.2686965277 -3.7987796809 -0.9963731516 0.1747414737 0.9881734888 0.7014230033 -0.5903297505 -1.7921568221 -0.8600649272 -0.5461879044 1.8702175123 -3.7300926076 1.1790165204 -2.7767756078 6.1169582313 -4.0844470935 -0.2526090465 4.3930423901 3.6256142841 -0.2029637758 -0.6407441521 -3.0573696593 0.8291099282 -1.0046016270 0.9517633757 0.7398193766 -1.3883727212 -2.4047378825 0.1033712747 -4.4012992876 -1.3269736990 -3.2156290514 -1.9911967010 0.7394297274 0.5331882148 -1.1819636177 -0.0493580249 1.0225207618 4.0599346438 -6.3055875951 -2.1676864340 1.2885163917 -1.2612719641 -0.5920045515 -4.2336444165 5.1526820876 -1.1847515600 1.1387628190 -3.0768570882 1.4788333953 0.5662564246 7.9421286627 -0.3155205230 -0.3254890876 -5.2965015793 1.5700872218 -1.3035711586 2.4432674695 -3.2375323667 0.7838267645 -1.3117304178 2.2013780274 -1.1027370910 -0.5071719656 -2.0666491330 2.1303328514 -2.7130123901 -0.6654036674 -0.3386926880 -0.4796599121 -2.0510494421 0.7924264122 
-5.5995185885 -3.9121400983 1.0449747692 2.7430709981 3.6335685696 1.6151880943 -3.8230299961 5.2366394725 -1.5894468143 -1.3485105115 -4.3505113950 -1.2583782193 0.4269919314 7.8288848309 -0.9152770802 9.3538646084 8.1861380701 -1.8970548945 -8.6920673775 -0.2203506122 3.6689924506 -4.5251554318 0.9059828356 -1.5238744304 2.0564213165 1.3371258000 3.8476041380 -0.0056247755 12.7962880447 -2.2513565243 -4.0709080737 0.2130105255 0.6820073860 0.2374544681 0.6681508905 -19.3643024890 9.8081430445 -0.5557425680 -5.9813709301 -5.1033024498 -3.0306745491 -6.1072791382 -0.8003379825 -6.5519108982 -2.8250315964 7.9603875996 0.4267834312 -5.4910520206 0.5379717382 4.2210386297 -1.7058915549 7.9981407083 5.0143617485 -1.7756850011 -6.0042552185 1.2625218002 2.1498404842 -1.3171058444 -10.7963363321 0.4930462437 -0.8729844520 6.5784413252 2.4366306360 0.5614797798 2.8870546998 -4.3074284329 1.6726556431 2.5584627023 1.2281000679 3.8886760378 -0.6132101255 13.5692910543 -7.1196718057 0.4170799290 0.8979999430 -1.5460168634 -4.8323766958 4.1675643402 2.5170650728 -1.2750722741 4.5954071328 1.7514072607 -1.9295377785 0.8892756243 
-8.6240161331 2.7568955963 58.4845345908 -1.0604378522 -1.7541467232 5.7979924765 0.5461719494 -1.4785542071 0.4245718762 -4.3423228951 1.5853087345 0.9425380194 -1.6579161369 -20.7202916561 -4.6621560547 -6.5370299467 -1.7705333329 4.3480443669 6.9469883600 2.0090316030 -3.0015452173 -2.2617795258 2.9400033533 -1.7679321684 -9.2345288919 -0.4576156988 3.2678837443 18.8994585430 1.3110619319 6.4058093618 -6.9552779226 1.6481154256 4.6900120024 -1.1557837607 -0.0119683641 2.4362375416 -0.6273173460 2.5612533686 1.3660703576 3.4162584549 2.1894747244 3.5872714649 -4.5193177350 -3.2089843924 2.8166508481 -12.2791361383 -16.9784336885 -2.5259587605 0.8455786091 -1.8135857556 0.5197390728 -0.5478738556 0.0512107366 2.8045894520 -6.7264026010 4.2865558559 -0.0843283773 0.4294600019 2.4034851824 -10.4334002719 -4.7291228743 -1.9834510907 0.7248382648 1.2542288694 2.1564253162 -3.2490398677 0.8443154605 0.3734747868 1.3452928238 -1.4829071885 19.8405487295 5.2306396973 -3.0885765542 -4.7166273412 -2.3928321420 -13.0195965767 -14.6700289889 4.8640525934 -16.5017916930 -1.5272130240 3.6745590731 -8.3215622673 0.6000711539 -2.0027648182 
-0.3200940254 0.3447093309 4.1073953417 1.9482446930 -0.5388175420 6.1196634689 -3.9061438681 -7.9864400622 -5.3688509287 -4.4429821105 0.8091626938 -0.8688134774 -1.6013878543 3.0035691046 -0.5127480488 -1.6355281303 -1.0527490339 2.0967414176 0.6742135514 1.8936847043 -1.7212377043 -4.2622533623 -1.6570098897 -0.7588036507 1.4373105874 -0.1049381173 -4.3754952425 -0.4269260810 -1.3209469471 1.3453661308 -1.9058017565 0.1451914164 -1.0661688688 0.7275299710 0.8819051971 -0.0963900971 -2.0595389447 4.0162724556 0.7438720693 0.9069974209 -0.0003911085 -0.9401631165 -2.8229487195 -1.1072558286 6.2782005364 -1.1462682203 2.2669154449 -1.0752093866 0.8481395104 -3.2899399827 -1.2651018369 -4.8314491026 -0.3803601564 0.4568593942 -2.8982130742 -3.5703918262 -1.2640935514 4.0094053203 5.6717282029 -0.8041608901 -1.9263066827 0.6215067488 1.0283717061 -4.2508317271 4.3828718844 0.5403698513 -2.1982862825 -2.6483432658 -2.1077090323 -2.7635049354 -0.1604824783 1.8486395024 4.6443765472 1.3056214407 -0.5106971608 -1.7971882861 -1.8759284197 -0.2742160945 -0.6745115332 -0.1049235387 -0.6981168425 -2.2419912988 -1.3262701777 0.4009419773 
0.7089315736 1.0326195506 0.7595252521 -0.0334819016 -1.9503043176 -0.9882303854 -0.2025151106 0.1278655130 -1.9204061790 1.6258936780 0.6865838019 -1.3316029928 -0.5750328975 -0.3306217785 0.1341064228 -5.1274628258 0.9773154429 -1.5961823557 -0.0552044233 0.3261860946 0.6538194318 0.4604406408 0.9262158450 -0.8154980780 -2.0554276011 -2.9072785461 0.7339943360 -2.2750362707 1.4230056786 -0.8886134297 -0.6339463281 -1.8560558071 0.2191370802 1.1421373309 -2.4326826325 -1.7149951796 -0.1561975837 0.5151894157 -0.1659823166 -1.8423723793 1.8493521709 -0.1917441565 -0.0654681024 -1.4347149200 0.4913028677 0.6085386481 0.3012130748 0.0233505118 0.2238393529 -0.2005036597 -1.3454048225 0.2724770962 0.9592671119 -1.0589400688 3.6319309684 2.6119482921 1.1427911885 -1.7319009872 -3.7220849337 -4.8999648978 0.0456688880 -0.8535739701 0.9881477069 1.3074403358 1.8054267851 0.5785660808 0.0280725071 -2.7766009971 0.6604640715 -1.3262126936 -2.6989853755 2.0428011586 -0.6817517101 1.4783147948 -1.7152822985 -1.6938028504 -1.9577032382 1.9172668344 2.4960981891 -1.9701848505 0.2196108335 -2.1441007670 -4.1368721628 -3.3437627652 
3.9877280764 -0.0709268000 1.3719589458 -0.4289023853 3.2834841239 -1.8354347271 10.7919486723 0.6810614519 3.5945633767 30.1609001861 -6.5745647540 3.4483625503 19.5089354286 -3.1798443662 5.4176491709 -30.7121574031 -2.4390511306 5.3035716053 1.8740372066 0.6600100440 -2.0134341468 0.3889368527 -8.3039393406 2.7192018420 -1.0874342271 12.4187940471 3.1873564532 -3.7485730035 3.9079553004 -0.0964814362 6.4829949236 0.2619314421 -1.0902178309 -4.0404593766 4.8116442696 0.1681968570 1.8499204536 3.5712748326 1.8370536196 1.0466940896 2.1969020957 -2.0516669224 3.0625317264 -7.1719093824 2.4297244869 -4.4442007634 4.8604243084 0.9398689022 -0.3852906275 -1.9448846607 -0.6026245266 -1.6268479499 5.1424167031 3.4807028737 -14.4663487135 -3.6666187606 3.5162109057 3.3785634917 -8.1345606485 -0.6065654721 5.9636572755 7.7171862973 -3.2531044966 -2.9110602896 -1.3142364694 -1.0805047996 6.8234888120 1.7918551718 0.5093369305 1.2870505492 3.9386155605 4.8703860553 2.0563486056 3.5598494496 -10.2954521002 1.8973613812 -3.8090888143 10.3337294521 0.4348102024 4.6052971538 -10.1468723847 -6.0540612073 -0.5512543551 1.0487038869 
-1.4878791552 1.9511474359 2.2599148044 0.0241547373 -2.8139098307 0.5820729579 5.5817007855 -0.1880438353 -0.3109984727 0.5899688859 0.5995242339 11.7570278647 -4.8587554614 0.7123723469 0.2975189517 1.2527345267 1.9200267779 -2.4098411818 1.8313521750 0.0239230792 1.7295213011 -0.7399270457 -0.8049060991 -1.9049287362 -1.4979466957 -0.1098424308 2.0958124207 -0.3278656881 2.7739953332 -3.7516125689 -1.0608033671 -2.8643384532 1.3253368151 1.4820707111 -0.2708749471 1.4117473460 -1.0060666110 2.4875079726 -0.1277975009 1.7554281268 5.1391639276 0.6672604750 -0.0885514460 -2.8233776346 -0.7056215194 2.6987374765 -0.0007754487 2.6232845827 3.5281608380 -0.0879893597 2.4155943801 2.3356738464 0.4579330837 0.3591012584 -0.5144352669 0.4815017651 1.2676929868 -1.8679278893 -1.0391151521 -3.1160046763 -1.1385385673 -2.6925673117 8.0947874533 0.6447330430 0.2442248976 -2.5024203736 -4.6079820272 -3.7881720577 3.6352185254 1.8345309318 -0.0160622521 -0.1151943230 -1.0819130964 2.5677275154 0.5819469142 1.4433898055 2.6504748942 -0.4955054613 1.0024921648 0.7552662625 -0.1955500306 -6.0565605752 -2.8344670647 -1.3098706832 
