Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;0.66542,-0.794503,0.500064,0.375266,-0.382173,-0.695354,0.419862,0.430685,-0.685979,0.451397,0.733754,0.722436,0.512537,0.979942,0.80275,-0.488603,0.878148,-0.650284,0.289243,0.562946;-13.9452,-2.79007,4.9972,8.15464
32;0.285107,-0.562439,0.659324,-0.0389309,0.271186,-0.618596,0.0961181,0.388516,-0.936189,-0.0197032,0.793935,0.742126,0.717897,0.99176,0.531077,-0.61814,0.793658,-0.913608,0.460102,0.598993;-16.4548,-1.18637,10.8096,11.3692
33;-0.0114052,-0.169501,0.405898,-0.24921,0.467752,-0.714613,0.411854,-0.0949981,-0.919388,0.503988,0.932833,0.84021,0.734209,0.997481,0.243358,-0.454602,0.810844,-0.684075,0.698992,0.767687;-13.6274,3.84999,15.662,15.7926
34;-0.011427,-0.302591,0.414016,-0.0466338,0.0326499,-0.714613,0.411854,-0.0949981,-0.878464,0.494197,0.932833,0.717102,0.667164,0.995974,0.62608,-0.469116,0.748215,-0.606918,0.703653,0.762592;-11.8876,2.77472,14.1977,14.0235
35;0.822257,-0.838068,-0.418607,0.578024,-0.578937,-0.48692,0.542749,-0.293755,-0.884267,0.786867,0.980549,0.912467,-0.405898,0.997266,0.829757,-0.818066,0.517743,-0.033995,0.786304,0.905388;-6.58035,5.1857,8.63925,12.4306
36;0.822351,-0.860724,-0.21608,0.359377,-0.679686,-0.48692,0.542749,-0.293755,-0.98579,0.782627,0.980549,0.753584,-0.494939,0.992666,0.948913,-0.830874,0.620492,-0.788737,0.794687,0.904624;-7.87991,3.51661,9.65781,8.17538
37;0.713547,-0.812511,0.653132,0.292913,-0.90525,0.078589,0.510541,-0.0669871,-0.848491,0.631432,0.658792,-0.24803,-0.761611,0.929946,0.927623,-0.812408,0.293234,-0.986012,0.663133,0.524414;-9.88002,-0.993831,2.87105,3.33488
38;0.883842,-0.926968,0.550322,0.570173,-0.940295,-0.133881,0.0290862,-0.30119,-0.404613,0.520112,0.810984,0.666998,-0.24533,0.989173,0.413906,-0.843929,0.718465,-0.935527,0.203499,0.49482;-5.33813,-3.96117,1.67793,3.67704
39;0.920286,-0.897075,0.304494,0.575063,-0.771932,-0.130768,-0.171897,-0.172052,-0.811816,0.274987,0.866726,0.858222,-0.630364,0.988331,0.0464714,-0.917264,0.295347,-0.900815,-0.0179139,0.577225;-7.42054,-2.22715,0.636078,4.64527
40;0.858255,-0.639579,-0.244485,0.320737,-0.714615,-0.296194,0.166247,-0.590945,-0.900917,0.692639,0.957716,0.868473,-0.631458,0.993712,0.138131,-0.873439,0.356658,-0.848461,0.438387,0.753835;-4.59634,2.90152,7.25768,7.56665
41;0.858235,-0.779765,-0.0959213,0.437155,-0.863922,-0.296194,0.166247,-0.590945,-0.920024,0.685469,0.957716,0.571309,-0.707531,0.983968,0.71946,-0.879442,0.313911,-0.879667,0.506166,0.750338;-4.29078,2.06139,6.85351,5.97447
42;0.403005,-0.377685,0.638902,-0.188989,-0.842016,-0.395357,0.494237,0.316751,-0.857749,0.421144,0.200759,-0.0791296,-0.414603,0.8479,0.616051,-0.565765,0.606746,-0.975289,0.345762,0.141856;-12.4339,-4.86876,2.53767,2.36407
43;0.295423,-0.301926,0.432865,0.0339201,-0.488847,-0.568163,0.753883,0.607202,-0.751508,0.617273,0.535332,0.476877,0.457405,0.922854,0.485297,-0.289416,0.834838,-0.530542,0.639532,0.626231;-15.0047,-0.592743,6.95043,9.30162
44;0.66542,-0.794503,0.500064,0.375266,-0.382173,-0.695354,0.419862,0.430685,-0.685979,0.451397,0.733754,0.722436,0.512537,0.979942,0.80275,-0.488603,0.878148,-0.650284,0.289243,0.562946;-13.9452,-2.79007,4.9972,8.15464
45;0.285107,-0.562439,0.659324,-0.0389309,0.271186,-0.618596,0.0961181,0.388516,-0.936189,-0.0197032,0.793935,0.742126,0.717897,0.99176,0.531077,-0.61814,0.793658,-0.913608,0.460102,0.598993;-16.4548,-1.18637,10.8096,11.3692
46;-0.0114052,-0.169501,0.405898,-0.24921,0.467752,-0.714613,0.411854,-0.0949981,-0.919388,0.503988,0.932833,0.84021,0.734209,0.997481,0.243358,-0.454602,0.810844,-0.684075,0.698992,0.767687;-13.6274,3.84999,15.662,15.7926
47;-0.011427,-0.302591,0.414016,-0.0466338,0.0326499,-0.714613,0.411854,-0.0949981,-0.878464,0.494197,0.932833,0.717102,0.667164,0.995974,0.62608,-0.469116,0.748215,-0.606918,0.703653,0.762592;-11.8876,2.77472,14.1977,14.0235
48;0.822257,-0.838068,-0.418607,0.578024,-0.578937,-0.48692,0.542749,-0.293755,-0.884267,0.786867,0.980549,0.912467,-0.405898,0.997266,0.829757,-0.818066,0.517743,-0.033995,0.786304,0.905388;-6.58035,5.1857,8.63925,12.4306
49;0.822351,-0.860724,-0.21608,0.359377,-0.679686,-0.48692,0.542749,-0.293755,-0.98579,0.782627,0.980549,0.753584,-0.494939,0.992666,0.948913,-0.830874,0.620492,-0.788737,0.794687,0.904624;-7.87991,3.51661,9.65781,8.17538
50;0.713547,-0.812511,0.653132,0.292913,-0.90525,0.078589,0.510541,-0.0669871,-0.848491,0.631432,0.658792,-0.24803,-0.761611,0.929946,0.927623,-0.812408,0.293234,-0.986012,0.663133,0.524414;-9.88002,-0.993831,2.87105,3.33488
51;0.883842,-0.926968,0.550322,0.570173,-0.940295,-0.133881,0.0290862,-0.30119,-0.404613,0.520112,0.810984,0.666998,-0.24533,0.989173,0.413906,-0.843929,0.718465,-0.935527,0.203499,0.49482;-5.33813,-3.96117,1.67793,3.67704
52;0.920286,-0.897075,0.304494,0.575063,-0.771932,-0.130768,-0.171897,-0.172052,-0.811816,0.274987,0.866726,0.858222,-0.630364,0.988331,0.0464714,-0.917264,0.295347,-0.900815,-0.0179139,0.577225;-7.42054,-2.22715,0.636078,4.64527
53;0.858255,-0.639579,-0.244485,0.320737,-0.714615,-0.296194,0.166247,-0.590945,-0.900917,0.692639,0.957716,0.868473,-0.631458,0.993712,0.138131,-0.873439,0.356658,-0.848461,0.438387,0.753835;-4.59634,2.90152,7.25768,7.56665
54;0.858235,-0.779765,-0.0959213,0.437155,-0.863922,-0.296194,0.166247,-0.590945,-0.920024,0.685469,0.957716,0.571309,-0.707531,0.983968,0.71946,-0.879442,0.313911,-0.879667,0.506166,0.750338;-4.29078,2.06139,6.85351,5.97447
55;0.403005,-0.377685,0.638902,-0.188989,-0.842016,-0.395357,0.494237,0.316751,-0.857749,0.421144,0.200759,-0.0791296,-0.414603,0.8479,0.616051,-0.565765,0.606746,-0.975289,0.345762,0.141856;-12.4339,-4.86876,2.53767,2.36407
56;0.295423,-0.301926,0.432865,0.0339201,-0.488847,-0.568163,0.753883,0.607202,-0.751508,0.617273,0.535332,0.476877,0.457405,0.922854,0.485297,-0.289416,0.834838,-0.530542,0.639532,0.626231;-15.0047,-0.592743,6.95043,9.30162
57;0.66542,-0.794503,0.500064,0.375266,-0.382173,-0.695354,0.419862,0.430685,-0.685979,0.451397,0.733754,0.722436,0.512537,0.979942,0.80275,-0.488603,0.878148,-0.650284,0.289243,0.562946;-13.9452,-2.79007,4.9972,8.15464
58;0.285107,-0.562439,0.659324,-0.0389309,0.271186,-0.618596,0.0961181,0.388516,-0.936189,-0.0197032,0.793935,0.742126,0.717897,0.99176,0.531077,-0.61814,0.793658,-0.913608,0.460102,0.598993;-16.4548,-1.18637,10.8096,11.3692
59;-0.0114052,-0.169501,0.405898,-0.24921,0.467752,-0.714613,0.411854,-0.0949981,-0.919388,0.503988,0.932833,0.84021,0.734209,0.997481,0.243358,-0.454602,0.810844,-0.684075,0.698992,0.767687;-13.6274,3.84999,15.662,15.7926
60;-0.011427,-0.302591,0.414016,-0.0466338,0.0326499,-0.714613,0.411854,-0.0949981,-0.878464,0.494197,0.932833,0.717102,0.667164,0.995974,0.62608,-0.469116,0.748215,-0.606918,0.703653,0.762592;-11.8876,2.77472,14.1977,14.0235
61;0.822257,-0.838068,-0.418607,0.578024,-0.578937,-0.48692,0.542749,-0.293755,-0.884267,0.786867,0.980549,0.912467,-0.405898,0.997266,0.829757,-0.818066,0.517743,-0.033995,0.786304,0.905388;-6.58035,5.1857,8.63925,12.4306
62;0.822351,-0.860724,-0.21608,0.359377,-0.679686,-0.48692,0.542749,-0.293755,-0.98579,0.782627,0.980549,0.753584,-0.494939,0.992666,0.948913,-0.830874,0.620492,-0.788737,0.794687,0.904624;-7.87991,3.51661,9.65781,8.17538
63;0.713547,-0.812511,0.653132,0.292913,-0.90525,0.078589,0.510541,-0.0669871,-0.848491,0.631432,0.658792,-0.24803,-0.761611,0.929946,0.927623,-0.812408,0.293234,-0.986012,0.663133,0.524414;-9.88002,-0.993831,2.87105,3.33488
64;0.883842,-0.926968,0.550322,0.570173,-0.940295,-0.133881,0.0290862,-0.30119,-0.404613,0.520112,0.810984,0.666998,-0.24533,0.989173,0.413906,-0.843929,0.718465,-0.935527,0.203499,0.49482;-5.33813,-3.96117,1.67793,3.67704
65;0.920286,-0.897075,0.304494,0.575063,-0.771932,-0.130768,-0.171897,-0.172052,-0.811816,0.274987,0.866726,0.858222,-0.630364,0.988331,0.0464714,-0.917264,0.295347,-0.900815,-0.0179139,0.577225;-7.42054,-2.22715,0.636078,4.64527
66;0.858255,-0.639579,-0.244485,0.320737,-0.714615,-0.296194,0.166247,-0.590945,-0.900917,0.692639,0.957716,0.868473,-0.631458,0.993712,0.138131,-0.873439,0.356658,-0.848461,0.438387,0.753835;-4.59634,2.90152,7.25768,7.56665
67;0.858235,-0.779765,-0.0959213,0.437155,-0.863922,-0.296194,0.166247,-0.590945,-0.920024,0.685469,0.957716,0.571309,-0.707531,0.983968,0.71946,-0.879442,0.313911,-0.879667,0.506166,0.750338;-4.29078,2.06139,6.85351,5.97447
68;0.403005,-0.377685,0.638902,-0.188989,-0.842016,-0.395357,0.494237,0.316751,-0.857749,0.421144,0.200759,-0.0791296,-0.414603,0.8479,0.616051,-0.565765,0.606746,-0.975289,0.345762,0.141856;-12.4339,-4.86876,2.53767,2.36407
69;0.295423,-0.301926,0.432865,0.0339201,-0.488847,-0.568163,0.753883,0.607202,-0.751508,0.617273,0.535332,0.476877,0.457405,0.922854,0.485297,-0.289416,0.834838,-0.530542,0.639532,0.626231;-15.0047,-0.592743,6.95043,9.30162
70;0.66542,-0.794503,0.500064,0.375266,-0.382173,-0.695354,0.419862,0.430685,-0.685979,0.451397,0.733754,0.722436,0.512537,0.979942,0.80275,-0.488603,0.878148,-0.650284,0.289243,0.562946;-13.9452,-2.79007,4.9972,8.15464
71;0.285107,-0.562439,0.659324,-0.0389309,0.271186,-0.618596,0.0961181,0.388516,-0.936189,-0.0197032,0.793935,0.742126,0.717897,0.99176,0.531077,-0.61814,0.793658,-0.913608,0.460102,0.598993;-16.4548,-1.18637,10.8096,11.3692
72;-0.0114052,-0.169501,0.405898,-0.24921,0.467752,-0.714613,0.411854,-0.0949981,-0.919388,0.503988,0.932833,0.84021,0.734209,0.997481,0.243358,-0.454602,0.810844,-0.684075,0.698992,0.767687;-13.6274,3.84999,15.662,15.7926
73;-0.011427,-0.302591,0.414016,-0.0466338,0.0326499,-0.714613,0.411854,-0.0949981,-0.878464,0.494197,0.932833,0.717102,0.667164,0.995974,0.62608,-0.469116,0.748215,-0.606918,0.703653,0.762592;-11.8876,2.77472,14.1977,14.0235
74;0.822257,-0.838068,-0.418607,0.578024,-0.578937,-0.48692,0.542749,-0.293755,-0.884267,0.786867,0.980549,0.912467,-0.405898,0.997266,0.829757,-0.818066,0.517743,-0.033995,0.786304,0.905388;-6.58035,5.1857,8.63925,12.4306
75;0.822351,-0.860724,-0.21608,0.359377,-0.679686,-0.48692,0.542749,-0.293755,-0.98579,0.782627,0.980549,0.753584,-0.494939,0.992666,0.948913,-0.830874,0.620492,-0.788737,0.794687,0.904624;-7.87991,3.51661,9.65781,8.17538
76;0.713547,-0.812511,0.653132,0.292913,-0.90525,0.078589,0.510541,-0.0669871,-0.848491,0.631432,0.658792,-0.24803,-0.761611,0.929946,0.927623,-0.812408,0.293234,-0.986012,0.663133,0.524414;-9.88002,-0.993831,2.87105,3.33488
77;0.883842,-0.926968,0.550322,0.570173,-0.940295,-0.133881,0.0290862,-0.30119,-0.404613,0.520112,0.810984,0.666998,-0.24533,0.989173,0.413906,-0.843929,0.718465,-0.935527,0.203499,0.49482;-5.33813,-3.96117,1.67793,3.67704
78;0.920286,-0.897075,0.304494,0.575063,-0.771932,-0.130768,-0.171897,-0.172052,-0.811816,0.274987,0.866726,0.858222,-0.630364,0.988331,0.0464714,-0.917264,0.295347,-0.900815,-0.0179139,0.577225;-7.42054,-2.22715,0.636078,4.64527
79;0.858255,-0.639579,-0.244485,0.320737,-0.714615,-0.296194,0.166247,-0.590945,-0.900917,0.692639,0.957716,0.868473,-0.631458,0.993712,0.138131,-0.873439,0.356658,-0.848461,0.438387,0.753835;-4.59634,2.90152,7.25768,7.56665
80;0.858235,-0.779765,-0.0959213,0.437155,-0.863922,-0.296194,0.166247,-0.590945,-0.920024,0.685469,0.957716,0.571309,-0.707531,0.983968,0.71946,-0.879442,0.313911,-0.879667,0.506166,0.750338;-4.29078,2.06139,6.85351,5.97447
81;0.403005,-0.377685,0.638902,-0.188989,-0.842016,-0.395357,0.494237,0.316751,-0.857749,0.421144,0.200759,-0.0791296,-0.414603,0.8479,0.616051,-0.565765,0.606746,-0.975289,0.345762,0.141856;-12.4339,-4.86876,2.53767,2.36407
82;0.295423,-0.301926,0.432865,0.0339201,-0.488847,-0.568163,0.753883,0.607202,-0.751508,0.617273,0.535332,0.476877,0.457405,0.922854,0.485297,-0.289416,0.834838,-0.530542,0.639532,0.626231;-15.0047,-0.592743,6.95043,9.30162
83;0.66542,-0.794503,0.500064,0.375266,-0.382173,-0.695354,0.419862,0.430685,-0.685979,0.451397,0.733754,0.722436,0.512537,0.979942,0.80275,-0.488603,0.878148,-0.650284,0.289243,0.562946;-13.9452,-2.79007,4.9972,8.15464
84;0.285107,-0.562439,0.659324,-0.0389309,0.271186,-0.618596,0.0961181,0.388516,-0.936189,-0.0197032,0.793935,0.742126,0.717897,0.99176,0.531077,-0.61814,0.793658,-0.913608,0.460102,0.598993;-16.4548,-1.18637,10.8096,11.3692
85;-0.0114052,-0.169501,0.405898,-0.24921,0.467752,-0.714613,0.411854,-0.0949981,-0.919388,0.503988,0.932833,0.84021,0.734209,0.997481,0.243358,-0.454602,0.810844,-0.684075,0.698992,0.767687;-13.6274,3.84999,15.662,15.7926
86;-0.011427,-0.302591,0.414016,-0.0466338,0.0326499,-0.714613,0.411854,-0.0949981,-0.878464,0.494197,0.932833,0.717102,0.667164,0.995974,0.62608,-0.469116,0.748215,-0.606918,0.703653,0.762592;-11.8876,2.77472,14.1977,14.0235
87;0.822257,-0.838068,-0.418607,0.578024,-0.578937,-0.48692,0.542749,-0.293755,-0.884267,0.786867,0.980549,0.912467,-0.405898,0.997266,0.829757,-0.818066,0.517743,-0.033995,0.786304,0.905388;-6.58035,5.1857,8.63925,12.4306
88;0.822351,-0.860724,-0.21608,0.359377,-0.679686,-0.48692,0.542749,-0.293755,-0.98579,0.782627,0.980549,0.753584,-0.494939,0.992666,0.948913,-0.830874,0.620492,-0.788737,0.794687,0.904624;-7.87991,3.51661,9.65781,8.17538
89;0.713547,-0.812511,0.653132,0.292913,-0.90525,0.078589,0.510541,-0.0669871,-0.848491,0.631432,0.658792,-0.24803,-0.761611,0.929946,0.927623,-0.812408,0.293234,-0.986012,0.663133,0.524414;-9.88002,-0.993831,2.87105,3.33488
90;0.883842,-0.926968,0.550322,0.570173,-0.940295,-0.133881,0.0290862,-0.30119,-0.404613,0.520112,0.810984,0.666998,-0.24533,0.989173,0.413906,-0.843929,0.718465,-0.935527,0.203499,0.49482;-5.33813,-3.96117,1.67793,3.67704
91;0.920286,-0.897075,0.304494,0.575063,-0.771932,-0.130768,-0.171897,-0.172052,-0.811816,0.274987,0.866726,0.858222,-0.630364,0.988331,0.0464714,-0.917264,0.295347,-0.900815,-0.0179139,0.577225;-7.42054,-2.22715,0.636078,4.64527
92;0.858255,-0.639579,-0.244485,0.320737,-0.714615,-0.296194,0.166247,-0.590945,-0.900917,0.692639,0.957716,0.868473,-0.631458,0.993712,0.138131,-0.873439,0.356658,-0.848461,0.438387,0.753835;-4.59634,2.90152,7.25768,7.56665
93;0.858235,-0.779765,-0.0959213,0.437155,-0.863922,-0.296194,0.166247,-0.590945,-0.920024,0.685469,0.957716,0.571309,-0.707531,0.983968,0.71946,-0.879442,0.313911,-0.879667,0.506166,0.750338;-4.29078,2.06139,6.85351,5.97447
94;0.403005,-0.377685,0.638902,-0.188989,-0.842016,-0.395357,0.494237,0.316751,-0.857749,0.421144,0.200759,-0.0791296,-0.414603,0.8479,0.616051,-0.565765,0.606746,-0.975289,0.345762,0.141856;-12.4339,-4.86876,2.53767,2.36407
95;0.295423,-0.301926,0.432865,0.0339201,-0.488847,-0.568163,0.753883,0.607202,-0.751508,0.617273,0.535332,0.476877,0.457405,0.922854,0.485297,-0.289416,0.834838,-0.530542,0.639532,0.626231;-15.0047,-0.592743,6.95043,9.30162
96;0.66542,-0.794503,0.500064,0.375266,-0.382173,-0.695354,0.419862,0.430685,-0.685979,0.451397,0.733754,0.722436,0.512537,0.979942,0.80275,-0.488603,0.878148,-0.650284,0.289243,0.562946;-13.9452,-2.79007,4.9972,8.15464
97;0.285107,-0.562439,0.659324,-0.0389309,0.271186,-0.618596,0.0961181,0.388516,-0.936189,-0.0197032,0.793935,0.742126,0.717897,0.99176,0.531077,-0.61814,0.793658,-0.913608,0.460102,0.598993;-16.4548,-1.18637,10.8096,11.3692
98;-0.0114052,-0.169501,0.405898,-0.24921,0.467752,-0.714613,0.411854,-0.0949981,-0.919388,0.503988,0.932833,0.84021,0.734209,0.997481,0.243358,-0.454602,0.810844,-0.684075,0.698992,0.767687;-13.6274,3.84999,15.662,15.7926
99;-0.011427,-0.302591,0.414016,-0.0466338,0.0326499,-0.714613,0.411854,-0.0949981,-0.878464,0.494197,0.932833,0.717102,0.667164,0.995974,0.62608,-0.469116,0.748215,-0.606918,0.703653,0.762592;-11.8876,2.77472,14.1977,14.0235
100;0.822257,-0.838068,-0.418607,0.578024,-0.578937,-0.48692,0.542749,-0.293755,-0.884267,0.786867,0.980549,0.912467,-0.405898,0.997266,0.829757,-0.818066,0.517743,-0.033995,0.786304,0.905388;-6.58035,5.1857,8.63925,12.4306
101;0.822351,-0.860724,-0.21608,0.359377,-0.679686,-0.48692,0.542749,-0.293755,-0.98579,0.782627,0.980549,0.753584,-0.494939,0.992666,0.948913,-0.830874,0.620492,-0.788737,0.794687,0.904624;-7.87991,3.51661,9.65781,8.17538
102;0.713547,-0.812511,0.653132,0.292913,-0.90525,0.078589,0.510541,-0.0669871,-0.848491,0.631432,0.658792,-0.24803,-0.761611,0.929946,0.927623,-0.812408,0.293234,-0.986012,0.663133,0.524414;-9.88002,-0.993831,2.87105,3.33488
103;0.883842,-0.926968,0.550322,0.570173,-0.940295,-0.133881,0.0290862,-0.30119,-0.404613,0.520112,0.810984,0.666998,-0.24533,0.989173,0.413906,-0.843929,0.718465,-0.935527,0.203499,0.49482;-5.33813,-3.96117,1.67793,3.67704
