Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.71387,-0.755729,0.400617,0.341498,-0.946017,0.078589,0.510541,-0.0669871,-0.51965,0.648752,0.658792,0.55489,-0.605993,0.971722,0.436953,-0.76985,0.271104,-0.958345,0.471152,0.544744;-18.2767,-18.0614,-7.20331,-7.18775
11;0.883848,-0.907756,0.513489,0.590102,-0.852961,-0.133881,0.0290862,-0.30119,-0.493724,0.518964,0.810984,0.529412,-0.260242,0.982168,0.566163,-0.855391,0.622119,-0.939713,-0.030605,0.49482;-16.5225,-14.3663,-8.35184,-1.40655
12;0.883751,-0.834335,0.565275,0.535187,-0.840797,-0.133881,0.0290862,-0.30119,-0.547458,0.521778,0.810984,0.70715,-0.223417,0.985944,0.386084,-0.853098,0.654842,-0.953188,-0.0557816,0.484584;-14.426,-15.7594,-8.95667,-1.77538
13;0.746716,-0.576885,0.0373577,0.30072,-0.641028,-0.489334,0.670009,-0.413411,-0.859433,0.881213,0.971693,0.889185,0.293067,0.997431,0.633675,-0.704802,0.827349,-0.790859,0.593072,0.881571;-21.8153,-17.888,2.05899,-1.37011
14;0.713418,-0.763201,0.693639,0.423482,-0.905981,0.078589,0.510541,-0.0669871,-0.66708,0.632502,0.658792,-0.0307599,-0.75392,0.9451,0.906076,-0.813018,0.180369,-0.982837,0.606523,0.524982;-22.5534,-12.8638,-9.32137,-6.07481
15;0.713821,-0.766262,0.444813,0.339342,-0.937137,0.078589,0.510541,-0.0669871,-0.502542,0.648752,0.658792,0.538809,-0.605993,0.97402,0.410822,-0.795615,0.277972,-0.959909,0.47616,0.544744;-18.3289,-17.7979,-7.26574,-7.51065
16;0.403044,-0.356865,0.673376,-0.18209,-0.799043,-0.395357,0.494237,0.316751,-0.722712,0.434129,0.200759,0.344825,-0.27296,0.919405,0.175941,-0.559805,0.496492,-0.948474,0.030366,0.167669;-9.37749,-11.8782,-9.84269,-8.2262
17;0.402811,-0.079486,0.626462,0.032455,-0.683949,-0.395357,0.494237,0.316751,-0.346811,0.457482,0.200759,0.274505,0.0154029,0.863753,0.105373,-0.503183,0.564027,-0.789588,0.141954,0.206768;-12.7207,-8.67001,-4.31103,-5.56833
18;0.728341,-0.62897,0.663228,0.461919,-0.661708,-0.559136,0.00728481,0.084092,0.0765719,0.286187,0.495064,0.631458,0.410696,0.930433,0.130891,-0.57617,0.747302,-0.694184,-0.515138,0.140405;-9.43442,-8.05749,-4.89455,-0.965869
19;0.746664,-0.346057,-0.159427,0.396062,-0.434463,-0.489334,0.670009,-0.413411,-0.772136,0.887021,0.971693,0.910403,0.516537,0.995312,0.640123,-0.660701,0.700251,-0.482891,0.182024,0.887648;-17.8703,-15.566,2.40429,4.64357
20;0.746691,-0.666193,0.185192,0.514373,-0.775477,-0.489334,0.670009,-0.413411,-0.860222,0.874057,0.971693,0.635893,-0.0139092,0.992818,0.965095,-0.708675,0.772333,-0.876348,0.71495,0.878363;-26.0464,-16.7282,0.928588,-0.392344
21;0.883709,-0.931608,0.714237,0.620118,-0.913389,-0.133881,0.0290862,-0.30119,-0.534348,0.49987,0.810984,0.499043,-0.483683,0.984419,0.877318,-0.862298,0.620315,-0.972214,0.254155,0.473629;-18.9913,-14.0508,-9.26304,-2.23149
22;0.746736,-0.693361,0.0241825,0.253214,-0.699714,-0.489334,0.670009,-0.413411,-0.858478,0.881402,0.971693,0.921372,0.300894,0.998179,0.557427,-0.708724,0.828411,-0.786266,0.585933,0.881571;-21.6489,-19.2417,2.00249,-2.98925
23;0.713417,-0.761303,0.695777,0.371619,-0.902433,0.078589,0.510541,-0.0669871,-0.729665,0.632502,0.658792,-0.0904078,-0.75392,0.948144,0.907859,-0.814129,0.18214,-0.982845,0.606083,0.524982;-22.4575,-12.6778,-9.86645,-6.45459
24;0.71382,-0.766146,0.446479,0.34023,-0.941417,0.078589,0.510541,-0.0669871,-0.500094,0.648752,0.658792,0.515752,-0.605993,0.974093,0.409465,-0.796701,0.303716,-0.959982,0.510645,0.544744;-18.8902,-17.5889,-7.00988,-7.72295
25;0.403016,-0.375805,0.682494,-0.182031,-0.804068,-0.395357,0.494237,0.316751,-0.722131,0.434129,0.200759,0.345709,-0.27296,0.919653,0.174708,-0.560508,0.496152,-0.948476,0.0285838,0.167669;-9.38025,-11.9651,-9.88186,-8.38972
26;0.402812,-0.0783615,0.626713,0.0224416,-0.683662,-0.395357,0.494237,0.316751,-0.35773,0.457482,0.200759,0.281341,0.0154029,0.867735,0.0984874,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75983,-4.42682,-5.66676
27;0.728341,-0.628811,0.663428,0.462387,-0.659359,-0.559136,0.00728481,0.084092,0.0778293,0.286187,0.495064,0.627574,0.410696,0.930411,0.130703,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50839,-7.98365,-4.85024,-0.98844
28;0.746663,-0.349329,-0.155754,0.396133,-0.436382,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640033,-0.6607,0.700765,-0.482886,0.181138,0.887648;-17.8723,-15.594,2.38708,4.61168
29;0.74669,-0.66588,0.185499,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920792,-0.401409
30;0.883709,-0.931605,0.714245,0.620219,-0.913205,-0.133881,0.0290862,-0.30119,-0.533985,0.49987,0.810984,0.498626,-0.483683,0.984425,0.877265,-0.862315,0.620381,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25967,-2.23219
31;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786267,0.585759,0.881571;-21.6481,-19.2439,2.00124,-2.98915
32;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903866,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
33;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515732,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
34;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285644,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
35;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
36;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
37;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
38;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
39;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
40;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
41;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
42;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
43;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
44;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
45;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
46;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
47;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
48;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
49;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
50;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
51;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
52;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
53;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
54;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
55;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
56;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
57;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
58;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
59;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
60;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
61;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
62;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
63;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
64;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
65;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
66;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
67;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
68;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
69;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
70;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
71;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
72;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
73;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
74;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
75;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
76;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
77;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
78;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
79;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
80;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
81;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
82;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
83;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
84;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
85;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
86;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
87;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
88;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
89;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
90;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
91;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
92;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
93;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
94;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
95;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
96;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
97;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
98;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
99;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
100;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
101;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
102;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
