Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.883709,-0.931609,0.714236,0.620066,-0.913435,-0.133881,0.0290862,-0.30119,-0.534473,0.49987,0.810984,0.499161,-0.483683,0.98442,0.877324,-0.862294,0.620306,-0.972214,0.254138,0.473629;-18.7672,-11.858,4.29884,6.30363
30;0.746736,-0.693356,0.0241735,0.253214,-0.699677,-0.489334,0.670009,-0.413411,-0.858478,0.881402,0.971693,0.921365,0.300894,0.998179,0.557427,-0.708726,0.828428,-0.786266,0.585993,0.881571;-20.6519,-12.7072,-0.39313,-0.0656385
31;0.746619,-0.785718,0.29964,0.366958,-0.770719,-0.489334,0.670009,-0.413411,-0.907279,0.874168,0.971693,0.640445,-0.00914799,0.996068,0.953828,-0.720267,0.798228,-0.875063,0.743996,0.878363;-20.7415,-13.4819,1.41332,1.15876
32;0.713436,-0.800347,0.691404,0.328758,-0.928834,0.078589,0.510541,-0.0669871,-0.683552,0.632651,0.658792,0.225884,-0.752833,0.97137,0.862652,-0.81557,0.210202,-0.982703,0.627846,0.524982;-14.4415,-11.706,5.23008,5.63516
33;0.713802,-0.771789,0.461263,0.321837,-0.915042,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.4859,-0.605993,0.974593,0.412239,-0.805869,0.28598,-0.960533,0.485386,0.544744;-16.6894,-11.2562,4.91069,4.56817
34;0.403035,-0.361962,0.680975,-0.184916,-0.810408,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352618,-0.27296,0.922185,0.16375,-0.559659,0.509971,-0.948489,0.0505124,0.167669;-7.87646,-7.78581,0.709859,1.01591
35;0.402797,-0.092172,0.63142,0.0297611,-0.681412,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276772,0.0154029,0.866112,0.0996352,-0.506033,0.56318,-0.789903,0.140072,0.206768;-8.80578,-9.68513,1.37552,-0.324573
36;0.728342,-0.628247,0.664348,0.456622,-0.660931,-0.559136,0.00728481,0.084092,0.0675074,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-12.5668,-10.1867,0.625224,3.2788
37;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-19.6675,-12.5688,-2.76484,-0.850304
38;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-22.3487,-13.6778,1.55114,1.11487
39;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500516,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-18.7738,-11.8553,4.29463,6.30053
40;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-20.6519,-12.7074,-0.393508,-0.0668938
41;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-20.7424,-13.482,1.41349,1.15888
42;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-14.442,-11.7059,5.22996,5.63503
43;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-16.6892,-11.2562,4.91068,4.56817
44;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-7.87646,-7.78581,0.709864,1.01592
45;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.80578,-9.68513,1.37552,-0.324577
46;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-12.5668,-10.1867,0.625224,3.2788
47;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-19.6675,-12.5688,-2.76484,-0.850304
48;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-22.3487,-13.6778,1.55114,1.11486
49;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-18.7738,-11.8553,4.29464,6.30053
50;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-20.6519,-12.7074,-0.393508,-0.0668938
51;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-20.7424,-13.482,1.41349,1.15888
52;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-14.442,-11.7059,5.22996,5.63503
53;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-16.6892,-11.2562,4.91068,4.56817
54;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-7.87646,-7.78581,0.709864,1.01592
55;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.80578,-9.68513,1.37552,-0.324577
56;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-12.5668,-10.1867,0.625224,3.2788
57;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-19.6675,-12.5688,-2.76484,-0.850304
58;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-22.3487,-13.6778,1.55114,1.11486
59;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-18.7738,-11.8553,4.29464,6.30053
60;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-20.6519,-12.7074,-0.393508,-0.0668938
61;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-20.7424,-13.482,1.41349,1.15888
62;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-14.442,-11.7059,5.22996,5.63503
63;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-16.6892,-11.2562,4.91068,4.56817
64;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-7.87646,-7.78581,0.709864,1.01592
65;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.80578,-9.68513,1.37552,-0.324577
66;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-12.5668,-10.1867,0.625224,3.2788
67;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-19.6675,-12.5688,-2.76484,-0.850304
68;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-22.3487,-13.6778,1.55114,1.11486
69;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-18.7738,-11.8553,4.29464,6.30053
70;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-20.6519,-12.7074,-0.393508,-0.0668938
71;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-20.7424,-13.482,1.41349,1.15888
72;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-14.442,-11.7059,5.22996,5.63503
73;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-16.6892,-11.2562,4.91068,4.56817
74;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-7.87646,-7.78581,0.709864,1.01592
75;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.80578,-9.68513,1.37552,-0.324577
76;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-12.5668,-10.1867,0.625224,3.2788
77;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-19.6675,-12.5688,-2.76484,-0.850304
78;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-22.3487,-13.6778,1.55114,1.11486
79;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-18.7738,-11.8553,4.29464,6.30053
80;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-20.6519,-12.7074,-0.393508,-0.0668938
81;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-20.7424,-13.482,1.41349,1.15888
82;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-14.442,-11.7059,5.22996,5.63503
83;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-16.6892,-11.2562,4.91068,4.56817
84;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-7.87646,-7.78581,0.709864,1.01592
85;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.80578,-9.68513,1.37552,-0.324577
86;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-12.5668,-10.1867,0.625224,3.2788
87;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-19.6675,-12.5688,-2.76484,-0.850304
88;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-22.3487,-13.6778,1.55114,1.11486
89;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-18.7738,-11.8553,4.29464,6.30053
90;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-20.6519,-12.7074,-0.393508,-0.0668938
91;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-20.7424,-13.482,1.41349,1.15888
92;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-14.442,-11.7059,5.22996,5.63503
93;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-16.6892,-11.2562,4.91068,4.56817
94;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-7.87646,-7.78581,0.709864,1.01592
95;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.80578,-9.68513,1.37552,-0.324577
96;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-12.5668,-10.1867,0.625224,3.2788
97;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-19.6675,-12.5688,-2.76484,-0.850304
98;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-22.3487,-13.6778,1.55114,1.11486
99;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-18.7738,-11.8553,4.29464,6.30053
100;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-20.6519,-12.7074,-0.393508,-0.0668938
101;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-20.7424,-13.482,1.41349,1.15888
102;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-14.442,-11.7059,5.22996,5.63503
103;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-16.6892,-11.2562,4.91068,4.56817
