Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;-0.0114056,-0.172449,0.400746,-0.240169,0.462793,-0.714613,0.411854,-0.0949981,-0.917078,0.503988,0.932833,0.845555,0.734209,0.997425,0.246637,-0.453742,0.808943,-0.683812,0.697804,0.767687;-2.28798,4.45501,7.20959,2.11618
32;0.822232,-0.836961,-0.39869,0.622053,-0.530981,-0.48692,0.542749,-0.293755,-0.855583,0.786717,0.980549,0.907179,-0.409227,0.996944,0.833563,-0.812068,0.522371,-0.0398634,0.797043,0.905388;2.56766,-2.73099,5.9695,0.726042
33;0.713608,-0.813017,0.606544,0.304364,-0.887635,0.078589,0.510541,-0.0669871,-0.873701,0.631396,0.658792,-0.208731,-0.761862,0.899482,0.944776,-0.81167,0.229679,-0.986067,0.606661,0.524414;1.35553,-7.49916,-5.62451,6.83792
34;0.88386,-0.921755,0.521872,0.569993,-0.937452,-0.133881,0.0290862,-0.30119,-0.430503,0.520112,0.810984,0.648704,-0.24533,0.988138,0.442926,-0.834031,0.723578,-0.93437,0.221037,0.49482;1.59245,-9.47776,-0.900584,6.23252
35;0.920285,-0.899226,0.299395,0.576906,-0.776401,-0.130768,-0.171897,-0.172052,-0.816454,0.274987,0.866726,0.851266,-0.630364,0.987613,0.0681083,-0.917136,0.300533,-0.900759,0.000946287,0.577225;0.898928,-7.2508,1.15998,6.71265
36;0.858253,-0.646595,-0.241576,0.319715,-0.716684,-0.296194,0.166247,-0.590945,-0.901945,0.692639,0.957716,0.867294,-0.631458,0.993658,0.141945,-0.873409,0.35837,-0.848399,0.441112,0.753835;3.96006,-7.21432,5.41162,2.04888
37;0.402958,-0.341764,0.651815,-0.120244,-0.783422,-0.395357,0.494237,0.316751,-0.848602,0.420921,0.200759,-0.253364,-0.416869,0.785468,0.681165,-0.567187,0.598702,-0.975613,0.334508,0.141856;4.61835,-4.13253,-12.1185,2.708
38;0.402703,-0.266037,0.66698,0.0404344,-0.830302,-0.395357,0.494237,0.316751,-0.346396,0.459058,0.200759,0.29687,0.0356151,0.850197,0.110523,-0.397827,0.609003,-0.762479,0.227318,0.206768;2.81793,-4.11512,-9.25319,2.076
39;0.29542,-0.232175,0.305896,0.0927382,-0.327487,-0.568163,0.753883,0.607202,-0.690395,0.614157,0.535332,0.614243,0.416262,0.929696,0.490513,-0.289798,0.696295,-0.578528,0.374011,0.626231;-2.88431,0.273905,-5.06416,2.26484
40;0.665518,-0.723563,0.433425,0.406526,-0.305887,-0.695354,0.419862,0.430685,-0.694339,0.451397,0.733754,0.702553,0.512537,0.972971,0.834624,-0.483874,0.871911,-0.651481,0.247939,0.562946;-2.57817,-2.35434,-3.17608,3.74142
41;0.285115,-0.544264,0.654752,-0.00141645,0.259919,-0.618596,0.0961181,0.388516,-0.933005,-0.0197032,0.793935,0.731744,0.717897,0.990111,0.566596,-0.610949,0.794012,-0.913274,0.46489,0.598993;-4.5789,2.21376,1.81478,5.86416
42;-0.0114056,-0.17245,0.400746,-0.240169,0.462793,-0.714613,0.411854,-0.0949981,-0.917078,0.503988,0.932833,0.845555,0.734209,0.997425,0.246637,-0.453742,0.808943,-0.683812,0.697804,0.767687;-2.28798,4.45501,7.20959,2.11618
43;0.822232,-0.836961,-0.39869,0.622053,-0.530981,-0.48692,0.542749,-0.293755,-0.855583,0.786717,0.980549,0.907179,-0.409227,0.996944,0.833563,-0.812068,0.522371,-0.0398634,0.797043,0.905388;2.56766,-2.73099,5.9695,0.726042
44;0.713608,-0.813017,0.606544,0.304364,-0.887635,0.078589,0.510541,-0.0669871,-0.873701,0.631396,0.658792,-0.208731,-0.761862,0.899482,0.944776,-0.81167,0.229679,-0.986067,0.606661,0.524414;1.35553,-7.49916,-5.62451,6.83792
45;0.88386,-0.921755,0.521872,0.569993,-0.937452,-0.133881,0.0290862,-0.30119,-0.430503,0.520112,0.810984,0.648704,-0.24533,0.988138,0.442926,-0.834031,0.723578,-0.93437,0.221037,0.49482;1.59245,-9.47776,-0.900584,6.23252
46;0.920285,-0.899226,0.299395,0.576906,-0.776401,-0.130768,-0.171897,-0.172052,-0.816454,0.274987,0.866726,0.851266,-0.630364,0.987613,0.0681083,-0.917136,0.300533,-0.900759,0.000946287,0.577225;0.898928,-7.2508,1.15998,6.71265
47;0.858253,-0.646595,-0.241576,0.319715,-0.716684,-0.296194,0.166247,-0.590945,-0.901945,0.692639,0.957716,0.867294,-0.631458,0.993658,0.141945,-0.873409,0.35837,-0.848399,0.441112,0.753835;3.96006,-7.21432,5.41162,2.04888
48;0.402958,-0.341764,0.651815,-0.120244,-0.783422,-0.395357,0.494237,0.316751,-0.848602,0.420921,0.200759,-0.253364,-0.416869,0.785468,0.681165,-0.567187,0.598702,-0.975613,0.334508,0.141856;4.61835,-4.13253,-12.1185,2.708
49;0.402703,-0.266037,0.66698,0.0404344,-0.830302,-0.395357,0.494237,0.316751,-0.346396,0.459058,0.200759,0.29687,0.0356151,0.850197,0.110523,-0.397827,0.609003,-0.762479,0.227318,0.206768;2.81793,-4.11512,-9.25319,2.076
50;0.29542,-0.232175,0.305896,0.0927382,-0.327487,-0.568163,0.753883,0.607202,-0.690395,0.614157,0.535332,0.614243,0.416262,0.929696,0.490513,-0.289798,0.696295,-0.578528,0.374011,0.626231;-2.88431,0.273905,-5.06416,2.26484
51;0.665518,-0.723563,0.433425,0.406526,-0.305887,-0.695354,0.419862,0.430685,-0.694339,0.451397,0.733754,0.702553,0.512537,0.972971,0.834624,-0.483874,0.871911,-0.651481,0.247939,0.562946;-2.57817,-2.35434,-3.17608,3.74142
52;0.285115,-0.544264,0.654752,-0.00141645,0.259919,-0.618596,0.0961181,0.388516,-0.933005,-0.0197032,0.793935,0.731744,0.717897,0.990111,0.566596,-0.610949,0.794012,-0.913274,0.46489,0.598993;-4.5789,2.21376,1.81478,5.86416
53;-0.0114056,-0.17245,0.400746,-0.240169,0.462793,-0.714613,0.411854,-0.0949981,-0.917078,0.503988,0.932833,0.845555,0.734209,0.997425,0.246637,-0.453742,0.808943,-0.683812,0.697804,0.767687;-2.28798,4.45501,7.20959,2.11618
54;0.822232,-0.836961,-0.39869,0.622053,-0.530981,-0.48692,0.542749,-0.293755,-0.855583,0.786717,0.980549,0.907179,-0.409227,0.996944,0.833563,-0.812068,0.522371,-0.0398634,0.797043,0.905388;2.56766,-2.73099,5.9695,0.726042
55;0.713608,-0.813017,0.606544,0.304364,-0.887635,0.078589,0.510541,-0.0669871,-0.873701,0.631396,0.658792,-0.208731,-0.761862,0.899482,0.944776,-0.81167,0.229679,-0.986067,0.606661,0.524414;1.35553,-7.49916,-5.62451,6.83792
56;0.88386,-0.921755,0.521872,0.569993,-0.937452,-0.133881,0.0290862,-0.30119,-0.430503,0.520112,0.810984,0.648704,-0.24533,0.988138,0.442926,-0.834031,0.723578,-0.93437,0.221037,0.49482;1.59245,-9.47776,-0.900584,6.23252
57;0.920285,-0.899226,0.299395,0.576906,-0.776401,-0.130768,-0.171897,-0.172052,-0.816454,0.274987,0.866726,0.851266,-0.630364,0.987613,0.0681083,-0.917136,0.300533,-0.900759,0.000946287,0.577225;0.898928,-7.2508,1.15998,6.71265
58;0.858253,-0.646595,-0.241576,0.319715,-0.716684,-0.296194,0.166247,-0.590945,-0.901945,0.692639,0.957716,0.867294,-0.631458,0.993658,0.141945,-0.873409,0.35837,-0.848399,0.441112,0.753835;3.96006,-7.21432,5.41162,2.04888
59;0.402958,-0.341764,0.651815,-0.120244,-0.783422,-0.395357,0.494237,0.316751,-0.848602,0.420921,0.200759,-0.253364,-0.416869,0.785468,0.681165,-0.567187,0.598702,-0.975613,0.334508,0.141856;4.61835,-4.13253,-12.1185,2.708
60;0.402703,-0.266037,0.66698,0.0404344,-0.830302,-0.395357,0.494237,0.316751,-0.346396,0.459058,0.200759,0.29687,0.0356151,0.850197,0.110523,-0.397827,0.609003,-0.762479,0.227318,0.206768;2.81793,-4.11512,-9.25319,2.076
61;0.29542,-0.232175,0.305896,0.0927382,-0.327487,-0.568163,0.753883,0.607202,-0.690395,0.614157,0.535332,0.614243,0.416262,0.929696,0.490513,-0.289798,0.696295,-0.578528,0.374011,0.626231;-2.88431,0.273905,-5.06416,2.26484
62;0.665518,-0.723563,0.433425,0.406526,-0.305887,-0.695354,0.419862,0.430685,-0.694339,0.451397,0.733754,0.702553,0.512537,0.972971,0.834624,-0.483874,0.871911,-0.651481,0.247939,0.562946;-2.57817,-2.35434,-3.17608,3.74142
63;0.285115,-0.544264,0.654752,-0.00141645,0.259919,-0.618596,0.0961181,0.388516,-0.933005,-0.0197032,0.793935,0.731744,0.717897,0.990111,0.566596,-0.610949,0.794012,-0.913274,0.46489,0.598993;-4.5789,2.21376,1.81478,5.86416
64;-0.0114056,-0.17245,0.400746,-0.240169,0.462793,-0.714613,0.411854,-0.0949981,-0.917078,0.503988,0.932833,0.845555,0.734209,0.997425,0.246637,-0.453742,0.808943,-0.683812,0.697804,0.767687;-2.28798,4.45501,7.20959,2.11618
65;0.822232,-0.836961,-0.39869,0.622053,-0.530981,-0.48692,0.542749,-0.293755,-0.855583,0.786717,0.980549,0.907179,-0.409227,0.996944,0.833563,-0.812068,0.522371,-0.0398634,0.797043,0.905388;2.56766,-2.73099,5.9695,0.726042
66;0.713608,-0.813017,0.606544,0.304364,-0.887635,0.078589,0.510541,-0.0669871,-0.873701,0.631396,0.658792,-0.208731,-0.761862,0.899482,0.944776,-0.81167,0.229679,-0.986067,0.606661,0.524414;1.35553,-7.49916,-5.62451,6.83792
67;0.88386,-0.921755,0.521872,0.569993,-0.937452,-0.133881,0.0290862,-0.30119,-0.430503,0.520112,0.810984,0.648704,-0.24533,0.988138,0.442926,-0.834031,0.723578,-0.93437,0.221037,0.49482;1.59245,-9.47776,-0.900584,6.23252
68;0.920285,-0.899226,0.299395,0.576906,-0.776401,-0.130768,-0.171897,-0.172052,-0.816454,0.274987,0.866726,0.851266,-0.630364,0.987613,0.0681083,-0.917136,0.300533,-0.900759,0.000946287,0.577225;0.898928,-7.2508,1.15998,6.71265
69;0.858253,-0.646595,-0.241576,0.319715,-0.716684,-0.296194,0.166247,-0.590945,-0.901945,0.692639,0.957716,0.867294,-0.631458,0.993658,0.141945,-0.873409,0.35837,-0.848399,0.441112,0.753835;3.96006,-7.21432,5.41162,2.04888
70;0.402958,-0.341764,0.651815,-0.120244,-0.783422,-0.395357,0.494237,0.316751,-0.848602,0.420921,0.200759,-0.253364,-0.416869,0.785468,0.681165,-0.567187,0.598702,-0.975613,0.334508,0.141856;4.61835,-4.13253,-12.1185,2.708
71;0.402703,-0.266037,0.66698,0.0404344,-0.830302,-0.395357,0.494237,0.316751,-0.346396,0.459058,0.200759,0.29687,0.0356151,0.850197,0.110523,-0.397827,0.609003,-0.762479,0.227318,0.206768;2.81793,-4.11512,-9.25319,2.076
72;0.29542,-0.232175,0.305896,0.0927382,-0.327487,-0.568163,0.753883,0.607202,-0.690395,0.614157,0.535332,0.614243,0.416262,0.929696,0.490513,-0.289798,0.696295,-0.578528,0.374011,0.626231;-2.88431,0.273905,-5.06416,2.26484
73;0.665518,-0.723563,0.433425,0.406526,-0.305887,-0.695354,0.419862,0.430685,-0.694339,0.451397,0.733754,0.702553,0.512537,0.972971,0.834624,-0.483874,0.871911,-0.651481,0.247939,0.562946;-2.57817,-2.35434,-3.17608,3.74142
74;0.285115,-0.544264,0.654752,-0.00141645,0.259919,-0.618596,0.0961181,0.388516,-0.933005,-0.0197032,0.793935,0.731744,0.717897,0.990111,0.566596,-0.610949,0.794012,-0.913274,0.46489,0.598993;-4.5789,2.21376,1.81478,5.86416
75;-0.0114056,-0.17245,0.400746,-0.240169,0.462793,-0.714613,0.411854,-0.0949981,-0.917078,0.503988,0.932833,0.845555,0.734209,0.997425,0.246637,-0.453742,0.808943,-0.683812,0.697804,0.767687;-2.28798,4.45501,7.20959,2.11618
76;0.822232,-0.836961,-0.39869,0.622053,-0.530981,-0.48692,0.542749,-0.293755,-0.855583,0.786717,0.980549,0.907179,-0.409227,0.996944,0.833563,-0.812068,0.522371,-0.0398634,0.797043,0.905388;2.56766,-2.73099,5.9695,0.726042
77;0.713608,-0.813017,0.606544,0.304364,-0.887635,0.078589,0.510541,-0.0669871,-0.873701,0.631396,0.658792,-0.208731,-0.761862,0.899482,0.944776,-0.81167,0.229679,-0.986067,0.606661,0.524414;1.35553,-7.49916,-5.62451,6.83792
78;0.88386,-0.921755,0.521872,0.569993,-0.937452,-0.133881,0.0290862,-0.30119,-0.430503,0.520112,0.810984,0.648704,-0.24533,0.988138,0.442926,-0.834031,0.723578,-0.93437,0.221037,0.49482;1.59245,-9.47776,-0.900584,6.23252
79;0.920285,-0.899226,0.299395,0.576906,-0.776401,-0.130768,-0.171897,-0.172052,-0.816454,0.274987,0.866726,0.851266,-0.630364,0.987613,0.0681083,-0.917136,0.300533,-0.900759,0.000946287,0.577225;0.898928,-7.2508,1.15998,6.71265
80;0.858253,-0.646595,-0.241576,0.319715,-0.716684,-0.296194,0.166247,-0.590945,-0.901945,0.692639,0.957716,0.867294,-0.631458,0.993658,0.141945,-0.873409,0.35837,-0.848399,0.441112,0.753835;3.96006,-7.21432,5.41162,2.04888
81;0.402958,-0.341764,0.651815,-0.120244,-0.783422,-0.395357,0.494237,0.316751,-0.848602,0.420921,0.200759,-0.253364,-0.416869,0.785468,0.681165,-0.567187,0.598702,-0.975613,0.334508,0.141856;4.61835,-4.13253,-12.1185,2.708
82;0.402703,-0.266037,0.66698,0.0404344,-0.830302,-0.395357,0.494237,0.316751,-0.346396,0.459058,0.200759,0.29687,0.0356151,0.850197,0.110523,-0.397827,0.609003,-0.762479,0.227318,0.206768;2.81793,-4.11512,-9.25319,2.076
83;0.29542,-0.232175,0.305896,0.0927382,-0.327487,-0.568163,0.753883,0.607202,-0.690395,0.614157,0.535332,0.614243,0.416262,0.929696,0.490513,-0.289798,0.696295,-0.578528,0.374011,0.626231;-2.88431,0.273905,-5.06416,2.26484
84;0.665518,-0.723563,0.433425,0.406526,-0.305887,-0.695354,0.419862,0.430685,-0.694339,0.451397,0.733754,0.702553,0.512537,0.972971,0.834624,-0.483874,0.871911,-0.651481,0.247939,0.562946;-2.57817,-2.35434,-3.17608,3.74142
85;0.285115,-0.544264,0.654752,-0.00141645,0.259919,-0.618596,0.0961181,0.388516,-0.933005,-0.0197032,0.793935,0.731744,0.717897,0.990111,0.566596,-0.610949,0.794012,-0.913274,0.46489,0.598993;-4.5789,2.21376,1.81478,5.86416
86;-0.0114056,-0.17245,0.400746,-0.240169,0.462793,-0.714613,0.411854,-0.0949981,-0.917078,0.503988,0.932833,0.845555,0.734209,0.997425,0.246637,-0.453742,0.808943,-0.683812,0.697804,0.767687;-2.28798,4.45501,7.20959,2.11618
87;0.822232,-0.836961,-0.39869,0.622053,-0.530981,-0.48692,0.542749,-0.293755,-0.855583,0.786717,0.980549,0.907179,-0.409227,0.996944,0.833563,-0.812068,0.522371,-0.0398634,0.797043,0.905388;2.56766,-2.73099,5.9695,0.726042
88;0.713608,-0.813017,0.606544,0.304364,-0.887635,0.078589,0.510541,-0.0669871,-0.873701,0.631396,0.658792,-0.208731,-0.761862,0.899482,0.944776,-0.81167,0.229679,-0.986067,0.606661,0.524414;1.35553,-7.49916,-5.62451,6.83792
89;0.88386,-0.921755,0.521872,0.569993,-0.937452,-0.133881,0.0290862,-0.30119,-0.430503,0.520112,0.810984,0.648704,-0.24533,0.988138,0.442926,-0.834031,0.723578,-0.93437,0.221037,0.49482;1.59245,-9.47776,-0.900584,6.23252
90;0.920285,-0.899226,0.299395,0.576906,-0.776401,-0.130768,-0.171897,-0.172052,-0.816454,0.274987,0.866726,0.851266,-0.630364,0.987613,0.0681083,-0.917136,0.300533,-0.900759,0.000946287,0.577225;0.898928,-7.2508,1.15998,6.71265
91;0.858253,-0.646595,-0.241576,0.319715,-0.716684,-0.296194,0.166247,-0.590945,-0.901945,0.692639,0.957716,0.867294,-0.631458,0.993658,0.141945,-0.873409,0.35837,-0.848399,0.441112,0.753835;3.96006,-7.21432,5.41162,2.04888
92;0.402958,-0.341764,0.651815,-0.120244,-0.783422,-0.395357,0.494237,0.316751,-0.848602,0.420921,0.200759,-0.253364,-0.416869,0.785468,0.681165,-0.567187,0.598702,-0.975613,0.334508,0.141856;4.61835,-4.13253,-12.1185,2.708
93;0.402703,-0.266037,0.66698,0.0404344,-0.830302,-0.395357,0.494237,0.316751,-0.346396,0.459058,0.200759,0.29687,0.0356151,0.850197,0.110523,-0.397827,0.609003,-0.762479,0.227318,0.206768;2.81793,-4.11512,-9.25319,2.076
94;0.29542,-0.232175,0.305896,0.0927382,-0.327487,-0.568163,0.753883,0.607202,-0.690395,0.614157,0.535332,0.614243,0.416262,0.929696,0.490513,-0.289798,0.696295,-0.578528,0.374011,0.626231;-2.88431,0.273905,-5.06416,2.26484
95;0.665518,-0.723563,0.433425,0.406526,-0.305887,-0.695354,0.419862,0.430685,-0.694339,0.451397,0.733754,0.702553,0.512537,0.972971,0.834624,-0.483874,0.871911,-0.651481,0.247939,0.562946;-2.57817,-2.35434,-3.17608,3.74142
96;0.285115,-0.544264,0.654752,-0.00141645,0.259919,-0.618596,0.0961181,0.388516,-0.933005,-0.0197032,0.793935,0.731744,0.717897,0.990111,0.566596,-0.610949,0.794012,-0.913274,0.46489,0.598993;-4.5789,2.21376,1.81478,5.86416
97;-0.0114056,-0.17245,0.400746,-0.240169,0.462793,-0.714613,0.411854,-0.0949981,-0.917078,0.503988,0.932833,0.845555,0.734209,0.997425,0.246637,-0.453742,0.808943,-0.683812,0.697804,0.767687;-2.28798,4.45501,7.20959,2.11618
98;0.822232,-0.836961,-0.39869,0.622053,-0.530981,-0.48692,0.542749,-0.293755,-0.855583,0.786717,0.980549,0.907179,-0.409227,0.996944,0.833563,-0.812068,0.522371,-0.0398634,0.797043,0.905388;2.56766,-2.73099,5.9695,0.726042
99;0.713608,-0.813017,0.606544,0.304364,-0.887635,0.078589,0.510541,-0.0669871,-0.873701,0.631396,0.658792,-0.208731,-0.761862,0.899482,0.944776,-0.81167,0.229679,-0.986067,0.606661,0.524414;1.35553,-7.49916,-5.62451,6.83792
100;0.88386,-0.921755,0.521872,0.569993,-0.937452,-0.133881,0.0290862,-0.30119,-0.430503,0.520112,0.810984,0.648704,-0.24533,0.988138,0.442926,-0.834031,0.723578,-0.93437,0.221037,0.49482;1.59245,-9.47776,-0.900584,6.23252
101;0.920285,-0.899226,0.299395,0.576906,-0.776401,-0.130768,-0.171897,-0.172052,-0.816454,0.274987,0.866726,0.851266,-0.630364,0.987613,0.0681083,-0.917136,0.300533,-0.900759,0.000946287,0.577225;0.898928,-7.2508,1.15998,6.71265
102;0.858253,-0.646595,-0.241576,0.319715,-0.716684,-0.296194,0.166247,-0.590945,-0.901945,0.692639,0.957716,0.867294,-0.631458,0.993658,0.141945,-0.873409,0.35837,-0.848399,0.441112,0.753835;3.96006,-7.21432,5.41162,2.04888
103;0.402958,-0.341764,0.651815,-0.120244,-0.783422,-0.395357,0.494237,0.316751,-0.848602,0.420921,0.200759,-0.253364,-0.416869,0.785468,0.681165,-0.567187,0.598702,-0.975613,0.334508,0.141856;4.61835,-4.13253,-12.1185,2.708
