Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.0114257,-0.302323,0.414223,-0.0580795,0.0349925,-0.714613,0.411854,-0.0949981,-0.882665,0.494197,0.932833,0.714367,0.667164,0.996066,0.624331,-0.468977,0.749092,-0.606933,0.70484,0.762592;-46.7504,-4.46189,-16.4771,-7.64635
20;-0.202055,-0.279541,0.550709,-0.0987379,0.0503168,-0.469389,0.558591,0.574216,-0.901613,0.160162,0.630813,0.347112,0.28689,0.975921,0.651593,-0.513537,0.498,-0.858771,0.803989,0.630602;-40.222,-0.18673,-13.1254,11.7713
21;-0.201749,-0.330546,0.515829,-0.0867879,0.246553,-0.469389,0.558591,0.574216,-0.878255,0.170086,0.630813,0.43484,0.378748,0.976045,0.500767,-0.491375,0.555977,-0.735504,0.802945,0.646427;-42.1799,1.32013,-14.9347,11.1786
22;-0.20182,-0.329965,0.527615,-0.113502,0.287777,-0.469389,0.558591,0.574216,-0.893906,0.168898,0.630813,0.456383,0.368077,0.975993,0.525449,-0.484898,0.535941,-0.743289,0.797548,0.646427;-41.9458,1.37432,-14.6276,10.7324
23;-0.201795,-0.326908,0.514413,-0.113199,0.300767,-0.469389,0.558591,0.574216,-0.89221,0.168898,0.630813,0.459893,0.368077,0.97653,0.518908,-0.483305,0.538188,-0.743248,0.80166,0.646427;-41.6357,1.53906,-14.5502,10.7966
24;-0.201798,-0.329237,0.514396,-0.111602,0.302712,-0.469389,0.558591,0.574216,-0.893379,0.168898,0.630813,0.452806,0.368077,0.975864,0.526231,-0.483346,0.537008,-0.743333,0.801218,0.646427;-41.7978,1.55608,-14.5236,10.7753
25;-0.201797,-0.328987,0.513887,-0.112818,0.298782,-0.469389,0.558591,0.574216,-0.89384,0.168898,0.630813,0.45404,0.368077,0.975904,0.52624,-0.482745,0.53739,-0.743241,0.801522,0.646427;-41.8018,1.55298,-14.4977,10.7536
26;-0.201797,-0.329159,0.513668,-0.112688,0.299467,-0.469389,0.558591,0.574216,-0.893858,0.168898,0.630813,0.452237,0.368077,0.975875,0.526521,-0.482918,0.537289,-0.743247,0.801642,0.646427;-41.8064,1.55911,-14.4867,10.7737
27;-0.201797,-0.329227,0.513735,-0.112778,0.298466,-0.469389,0.558591,0.574216,-0.893921,0.168898,0.630813,0.45227,0.368077,0.975868,0.526642,-0.482874,0.537365,-0.743243,0.801647,0.646427;-41.8164,1.55593,-14.4846,10.7706
28;-0.201797,-0.32923,0.513741,-0.112813,0.298485,-0.469389,0.558591,0.574216,-0.893926,0.168898,0.630813,0.45207,0.368077,0.975872,0.526605,-0.482903,0.537367,-0.743242,0.801664,0.646427;-41.8157,1.55622,-14.4829,10.7739
29;-0.201797,-0.329239,0.513761,-0.112815,0.298374,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452058,0.368077,0.975873,0.526602,-0.482906,0.53738,-0.743243,0.801665,0.646427;-41.8168,1.55571,-14.4829,10.774
30;-0.201797,-0.32924,0.513769,-0.112819,0.298367,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452049,0.368077,0.975874,0.526591,-0.48291,0.537381,-0.743243,0.801665,0.646427;-41.8168,1.55563,-14.4829,10.7743
31;-0.201797,-0.32924,0.513772,-0.11282,0.298362,-0.469389,0.558591,0.574216,-0.893924,0.168898,0.630813,0.452051,0.368077,0.975874,0.526586,-0.482911,0.537383,-0.743243,0.801664,0.646427;-41.8168,1.55557,-14.4829,10.7744
32;-0.201797,-0.329239,0.513773,-0.11282,0.298363,-0.469389,0.558591,0.574216,-0.893923,0.168898,0.630813,0.452053,0.368077,0.975874,0.526585,-0.482912,0.537383,-0.743243,0.801664,0.646427;-41.8168,1.55556,-14.483,10.7744
33;0.285505,-0.731176,0.564393,0.204303,0.390696,-0.618596,0.0961181,0.388516,-0.846181,-0.0261528,0.793935,0.673023,0.684683,0.990394,0.506834,-0.597559,0.814388,-0.616261,0.578052,0.604801;-68.7942,-1.44809,-25.8722,-3.1666
34;0.295182,-0.425922,0.412232,-0.151912,0.0983692,-0.568163,0.753883,0.607202,-0.878965,0.594632,0.535332,0.772491,0.130527,0.97033,0.611374,-0.362703,0.783406,-0.762345,0.668326,0.593277;-42.4149,1.90189,-19.7075,12.9514
35;0.295218,-0.471899,0.470823,0.00841083,-0.297293,-0.568163,0.753883,0.607202,-0.825464,0.595207,0.535332,0.52612,0.139392,0.949401,0.812601,-0.374664,0.73421,-0.758929,0.680548,0.607903;-49.154,-0.194816,-20.0704,11.9523
36;0.665491,-0.803899,0.510003,0.295522,-0.338487,-0.695354,0.419862,0.430685,-0.753612,0.452524,0.733754,0.750726,0.523048,0.982953,0.789217,-0.502836,0.89677,-0.643526,0.335749,0.562946;-75.4835,-3.71981,-28.3068,-1.75884
37;0.285086,-0.582276,0.672743,-0.0438939,0.286142,-0.618596,0.0961181,0.388516,-0.936509,-0.0197032,0.793935,0.726519,0.717897,0.991975,0.525611,-0.61948,0.80726,-0.913772,0.498054,0.598993;-63.0795,-3.65073,-20.8804,-2.58382
38;-0.0114225,-0.192785,0.41388,-0.259027,0.460286,-0.714613,0.411854,-0.0949981,-0.920996,0.503988,0.932833,0.84406,0.734209,0.997582,0.233701,-0.454898,0.811156,-0.684097,0.699112,0.767687;-36.7191,-2.92685,-14.792,-2.81681
39;-0.0114274,-0.302659,0.414393,-0.058919,0.0349948,-0.714613,0.411854,-0.0949981,-0.882391,0.494197,0.932833,0.716663,0.667164,0.996104,0.622363,-0.469463,0.7486,-0.606926,0.704244,0.762592;-46.7635,-4.46891,-16.4773,-7.64498
40;-0.202054,-0.279192,0.550798,-0.0989142,0.051713,-0.469389,0.558591,0.574216,-0.901654,0.160162,0.630813,0.346727,0.28689,0.975934,0.651518,-0.513556,0.49812,-0.858774,0.803919,0.630602;-40.1917,-0.18276,-13.1246,11.7789
41;-0.201749,-0.330506,0.515895,-0.0866048,0.246333,-0.469389,0.558591,0.574216,-0.878164,0.170086,0.630813,0.435103,0.378748,0.976043,0.500716,-0.491336,0.555997,-0.735506,0.802955,0.646427;-42.1797,1.31787,-14.9399,11.1754
42;-0.20182,-0.329971,0.527599,-0.113481,0.287924,-0.469389,0.558591,0.574216,-0.893889,0.168898,0.630813,0.456488,0.368077,0.975996,0.525413,-0.484905,0.535897,-0.743289,0.797523,0.646427;-41.9456,1.37461,-14.6283,10.7317
43;-0.201795,-0.326894,0.514397,-0.113202,0.300825,-0.469389,0.558591,0.574216,-0.892213,0.168898,0.630813,0.459921,0.368077,0.97653,0.518917,-0.483302,0.538185,-0.743249,0.801655,0.646427;-41.6346,1.53935,-14.5502,10.7961
44;0.285504,-0.731173,0.564967,0.205492,0.394753,-0.618596,0.0961181,0.388516,-0.845411,-0.0261528,0.793935,0.673539,0.684683,0.99039,0.50648,-0.597921,0.814211,-0.616386,0.577222,0.604801;-68.7777,-1.44983,-25.9105,-3.16306
45;0.295182,-0.425491,0.412407,-0.151911,0.0986807,-0.568163,0.753883,0.607202,-0.878878,0.594632,0.535332,0.773442,0.130527,0.970363,0.6111,-0.362523,0.783355,-0.762344,0.668016,0.593277;-42.3895,1.89879,-19.7143,12.942
46;0.295218,-0.471746,0.470675,0.00863895,-0.296765,-0.568163,0.753883,0.607202,-0.825292,0.595207,0.535332,0.52631,0.139392,0.949402,0.812556,-0.374675,0.734144,-0.758933,0.680514,0.607903;-49.1433,-0.19368,-20.074,11.95
47;0.665491,-0.803892,0.50998,0.295596,-0.338385,-0.695354,0.419862,0.430685,-0.75359,0.452524,0.733754,0.75079,0.523048,0.982946,0.78926,-0.502819,0.896756,-0.643526,0.335638,0.562946;-75.4833,-3.7198,-28.308,-1.76049
48;0.285086,-0.582229,0.67273,-0.0438899,0.286178,-0.618596,0.0961181,0.388516,-0.93651,-0.0197032,0.793935,0.726546,0.717897,0.991975,0.525623,-0.619472,0.807253,-0.913771,0.498041,0.598993;-63.0768,-3.65063,-20.8803,-2.58453
49;-0.0114225,-0.192777,0.41387,-0.259004,0.460299,-0.714613,0.411854,-0.0949981,-0.920991,0.503988,0.932833,0.84406,0.734209,0.997582,0.23371,-0.454896,0.811154,-0.684097,0.699112,0.767687;-36.7187,-2.92678,-14.7923,-2.817
50;-0.0114274,-0.30266,0.414391,-0.058915,0.0349949,-0.714613,0.411854,-0.0949981,-0.882391,0.494197,0.932833,0.716667,0.667164,0.996104,0.622367,-0.469463,0.748598,-0.606926,0.704242,0.762592;-46.7636,-4.4689,-16.4773,-7.64513
51;-0.202054,-0.279191,0.550797,-0.0989143,0.0517157,-0.469389,0.558591,0.574216,-0.901654,0.160162,0.630813,0.346728,0.28689,0.975934,0.651519,-0.513556,0.498119,-0.858774,0.803919,0.630602;-40.1916,-0.182744,-13.1246,11.7789
52;-0.201749,-0.330506,0.515895,-0.0866042,0.246333,-0.469389,0.558591,0.574216,-0.878163,0.170086,0.630813,0.435103,0.378748,0.976043,0.500717,-0.491336,0.555997,-0.735506,0.802955,0.646427;-42.1797,1.31788,-14.94,11.1754
53;-0.20182,-0.329971,0.527599,-0.113481,0.287924,-0.469389,0.558591,0.574216,-0.893889,0.168898,0.630813,0.456488,0.368077,0.975996,0.525413,-0.484905,0.535897,-0.743289,0.797523,0.646427;-41.9456,1.37461,-14.6283,10.7317
54;-0.201795,-0.326894,0.514397,-0.113202,0.300825,-0.469389,0.558591,0.574216,-0.892213,0.168898,0.630813,0.459921,0.368077,0.97653,0.518917,-0.483302,0.538185,-0.743249,0.801655,0.646427;-41.6346,1.53935,-14.5502,10.7961
55;-0.201798,-0.329234,0.514393,-0.111595,0.302728,-0.469389,0.558591,0.574216,-0.893378,0.168898,0.630813,0.452804,0.368077,0.975863,0.52624,-0.483344,0.537008,-0.743333,0.801218,0.646427;-41.7977,1.55615,-14.5237,10.7752
56;-0.201797,-0.328987,0.513885,-0.112817,0.298781,-0.469389,0.558591,0.574216,-0.893839,0.168898,0.630813,0.454044,0.368077,0.975903,0.526242,-0.482743,0.537389,-0.743241,0.801522,0.646427;-41.8018,1.55299,-14.4977,10.7535
57;-0.201797,-0.329159,0.513667,-0.112688,0.29947,-0.469389,0.558591,0.574216,-0.893859,0.168898,0.630813,0.452236,0.368077,0.975875,0.526522,-0.482918,0.537288,-0.743247,0.801642,0.646427;-41.8064,1.55913,-14.4867,10.7737
58;-0.201797,-0.329227,0.513734,-0.112778,0.298466,-0.469389,0.558591,0.574216,-0.893921,0.168898,0.630813,0.452269,0.368077,0.975868,0.526643,-0.482873,0.537365,-0.743243,0.801647,0.646427;-41.8164,1.55593,-14.4845,10.7705
59;-0.201797,-0.32923,0.513741,-0.112813,0.298484,-0.469389,0.558591,0.574216,-0.893926,0.168898,0.630813,0.45207,0.368077,0.975872,0.526605,-0.482903,0.537367,-0.743242,0.801664,0.646427;-41.8157,1.55622,-14.4829,10.7739
60;-0.201797,-0.329239,0.513761,-0.112815,0.298374,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452058,0.368077,0.975873,0.526602,-0.482906,0.53738,-0.743243,0.801665,0.646427;-41.8168,1.55571,-14.4829,10.774
61;-0.201797,-0.32924,0.513769,-0.112819,0.298367,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452049,0.368077,0.975874,0.526591,-0.48291,0.537381,-0.743243,0.801665,0.646427;-41.8168,1.55563,-14.4829,10.7743
62;-0.201797,-0.32924,0.513772,-0.11282,0.298362,-0.469389,0.558591,0.574216,-0.893924,0.168898,0.630813,0.452051,0.368077,0.975874,0.526586,-0.482911,0.537383,-0.743243,0.801664,0.646427;-41.8168,1.55557,-14.4829,10.7744
63;-0.201797,-0.329239,0.513773,-0.11282,0.298363,-0.469389,0.558591,0.574216,-0.893923,0.168898,0.630813,0.452053,0.368077,0.975874,0.526585,-0.482912,0.537383,-0.743243,0.801664,0.646427;-41.8168,1.55556,-14.483,10.7744
64;0.285505,-0.731176,0.564393,0.204303,0.390696,-0.618596,0.0961181,0.388516,-0.846181,-0.0261528,0.793935,0.673023,0.684683,0.990394,0.506834,-0.597559,0.814388,-0.616261,0.578052,0.604801;-68.7942,-1.44809,-25.8722,-3.1666
65;0.295182,-0.425922,0.412232,-0.151912,0.0983692,-0.568163,0.753883,0.607202,-0.878965,0.594632,0.535332,0.772491,0.130527,0.97033,0.611374,-0.362703,0.783406,-0.762345,0.668326,0.593277;-42.4149,1.90189,-19.7075,12.9514
66;0.665456,-0.801139,0.52451,0.317561,-0.19896,-0.695354,0.419862,0.430685,-0.750962,0.453423,0.733754,0.72292,0.531323,0.97969,0.803245,-0.505305,0.900952,-0.638094,0.368265,0.562946;-74.6535,-3.32541,-29.116,-1.5854
67;0.285081,-0.595746,0.675347,-0.0424362,0.269741,-0.618596,0.0961181,0.388516,-0.934978,-0.0197032,0.793935,0.755519,0.717897,0.992185,0.517552,-0.613927,0.807348,-0.913602,0.4966,0.598993;-63.982,-3.7321,-21.1185,-2.81814
68;-0.0114226,-0.191897,0.40984,-0.265664,0.474107,-0.714613,0.411854,-0.0949981,-0.922714,0.503988,0.932833,0.843966,0.734209,0.997618,0.231821,-0.455636,0.809832,-0.684128,0.698541,0.767687;-36.5572,-2.83464,-14.648,-2.7731
69;-0.0114257,-0.302331,0.414256,-0.0584506,0.0349378,-0.714613,0.411854,-0.0949981,-0.882791,0.494197,0.932833,0.714312,0.667164,0.99607,0.624248,-0.468993,0.749117,-0.606933,0.704874,0.762592;-46.7492,-4.46112,-16.4711,-7.64388
70;-0.202055,-0.279561,0.55073,-0.0987418,0.0502833,-0.469389,0.558591,0.574216,-0.901611,0.160162,0.630813,0.346908,0.28689,0.975922,0.651578,-0.513542,0.498049,-0.858772,0.804022,0.630602;-40.2227,-0.186641,-13.1247,11.7744
71;-0.201749,-0.330564,0.515854,-0.0867984,0.246436,-0.469389,0.558591,0.574216,-0.878256,0.170086,0.630813,0.434847,0.378748,0.976046,0.500755,-0.491378,0.555978,-0.735504,0.802944,0.646427;-42.1815,1.31956,-14.9347,11.1786
72;-0.20182,-0.329964,0.527617,-0.113512,0.287781,-0.469389,0.558591,0.574216,-0.893906,0.168898,0.630813,0.456372,0.368077,0.975995,0.525436,-0.484904,0.535943,-0.743289,0.797548,0.646427;-41.9457,1.37433,-14.6274,10.7328
73;-0.201795,-0.326908,0.514417,-0.113198,0.300761,-0.469389,0.558591,0.574216,-0.89221,0.168898,0.630813,0.45989,0.368077,0.97653,0.518907,-0.483306,0.53819,-0.743249,0.80166,0.646427;-41.6357,1.539,-14.5503,10.7967
74;-0.201798,-0.329237,0.514398,-0.111602,0.30271,-0.469389,0.558591,0.574216,-0.893378,0.168898,0.630813,0.452808,0.368077,0.975864,0.526229,-0.483347,0.537009,-0.743333,0.801218,0.646427;-41.7978,1.55605,-14.5236,10.7753
75;0.285505,-0.731044,0.564498,0.204304,0.391086,-0.618596,0.0961181,0.388516,-0.846062,-0.0261528,0.793935,0.674388,0.684683,0.990406,0.506479,-0.597419,0.814392,-0.616258,0.577788,0.604801;-68.7856,-1.45038,-25.8827,-3.17903
76;0.295182,-0.425785,0.412131,-0.151844,0.0991935,-0.568163,0.753883,0.607202,-0.87892,0.594632,0.535332,0.772576,0.130527,0.970333,0.611324,-0.362693,0.783355,-0.762346,0.668279,0.593277;-42.4024,1.90471,-19.7091,12.9514
77;0.295218,-0.471876,0.470792,0.00848347,-0.297246,-0.568163,0.753883,0.607202,-0.825442,0.595207,0.535332,0.526237,0.139392,0.949386,0.812627,-0.374633,0.734198,-0.758929,0.680531,0.607903;-49.1529,-0.194761,-20.0718,11.9501
78;0.665491,-0.803896,0.509978,0.295533,-0.338424,-0.695354,0.419862,0.430685,-0.753612,0.452524,0.733754,0.750741,0.523048,0.982951,0.789226,-0.502823,0.896764,-0.643524,0.335735,0.562946;-75.483,-3.71941,-28.3068,-1.7592
79;0.285086,-0.58227,0.672735,-0.0438918,0.28615,-0.618596,0.0961181,0.388516,-0.93651,-0.0197032,0.793935,0.72652,0.717897,0.991975,0.525624,-0.619477,0.807257,-0.913771,0.498053,0.598993;-63.0792,-3.65064,-20.8803,-2.58409
80;-0.0114225,-0.192785,0.413877,-0.259025,0.460286,-0.714613,0.411854,-0.0949981,-0.920996,0.503988,0.932833,0.844059,0.734209,0.997582,0.233707,-0.454898,0.811156,-0.684097,0.699112,0.767687;-36.7191,-2.92682,-14.792,-2.8169
81;-0.0114274,-0.30266,0.414392,-0.0589188,0.0349941,-0.714613,0.411854,-0.0949981,-0.882391,0.494197,0.932833,0.716662,0.667164,0.996104,0.622364,-0.469463,0.7486,-0.606926,0.704244,0.762592;-46.7636,-4.4689,-16.4772,-7.645
82;-0.202054,-0.279192,0.550798,-0.0989144,0.0517126,-0.469389,0.558591,0.574216,-0.901654,0.160162,0.630813,0.346726,0.28689,0.975934,0.651518,-0.513556,0.49812,-0.858774,0.803919,0.630602;-40.1917,-0.182759,-13.1246,11.7789
83;-0.201749,-0.330506,0.515895,-0.0866048,0.246332,-0.469389,0.558591,0.574216,-0.878164,0.170086,0.630813,0.435103,0.378748,0.976043,0.500717,-0.491336,0.555997,-0.735506,0.802955,0.646427;-42.1797,1.31787,-14.9399,11.1754
84;-0.20182,-0.329971,0.527599,-0.113481,0.287924,-0.469389,0.558591,0.574216,-0.893889,0.168898,0.630813,0.456488,0.368077,0.975996,0.525413,-0.484905,0.535897,-0.743289,0.797523,0.646427;-41.9456,1.37461,-14.6283,10.7317
85;-0.201795,-0.326894,0.514397,-0.113202,0.300825,-0.469389,0.558591,0.574216,-0.892213,0.168898,0.630813,0.459921,0.368077,0.97653,0.518917,-0.483302,0.538185,-0.743249,0.801655,0.646427;-41.6346,1.53935,-14.5502,10.7961
86;-0.201798,-0.329234,0.514393,-0.111595,0.302728,-0.469389,0.558591,0.574216,-0.893378,0.168898,0.630813,0.452804,0.368077,0.975863,0.52624,-0.483344,0.537008,-0.743333,0.801218,0.646427;-41.7977,1.55615,-14.5237,10.7752
87;-0.201797,-0.328987,0.513885,-0.112817,0.298781,-0.469389,0.558591,0.574216,-0.893839,0.168898,0.630813,0.454044,0.368077,0.975903,0.526242,-0.482743,0.537389,-0.743241,0.801522,0.646427;-41.8018,1.55299,-14.4977,10.7535
88;-0.201797,-0.329159,0.513667,-0.112688,0.29947,-0.469389,0.558591,0.574216,-0.893859,0.168898,0.630813,0.452236,0.368077,0.975875,0.526522,-0.482918,0.537288,-0.743247,0.801642,0.646427;-41.8064,1.55913,-14.4867,10.7737
89;-0.201797,-0.329227,0.513734,-0.112778,0.298466,-0.469389,0.558591,0.574216,-0.893921,0.168898,0.630813,0.452269,0.368077,0.975868,0.526643,-0.482873,0.537365,-0.743243,0.801647,0.646427;-41.8164,1.55593,-14.4845,10.7705
90;-0.201797,-0.32923,0.513741,-0.112813,0.298484,-0.469389,0.558591,0.574216,-0.893926,0.168898,0.630813,0.45207,0.368077,0.975872,0.526605,-0.482903,0.537367,-0.743242,0.801664,0.646427;-41.8157,1.55622,-14.4829,10.7739
91;-0.201797,-0.329239,0.513761,-0.112815,0.298374,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452058,0.368077,0.975873,0.526602,-0.482906,0.53738,-0.743243,0.801665,0.646427;-41.8168,1.55571,-14.4829,10.774
92;-0.201797,-0.32924,0.513769,-0.112819,0.298367,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452049,0.368077,0.975874,0.526591,-0.48291,0.537381,-0.743243,0.801665,0.646427;-41.8168,1.55563,-14.4829,10.7743
93;-0.201797,-0.32924,0.513772,-0.11282,0.298362,-0.469389,0.558591,0.574216,-0.893924,0.168898,0.630813,0.452051,0.368077,0.975874,0.526586,-0.482911,0.537383,-0.743243,0.801664,0.646427;-41.8168,1.55557,-14.4829,10.7744
94;0.285505,-0.731176,0.564393,0.204303,0.390695,-0.618596,0.0961181,0.388516,-0.846181,-0.0261528,0.793935,0.673022,0.684683,0.990394,0.506835,-0.597559,0.814388,-0.616261,0.578052,0.604801;-68.7942,-1.44809,-25.8722,-3.1666
95;0.295182,-0.425922,0.412232,-0.151912,0.0983687,-0.568163,0.753883,0.607202,-0.878965,0.594632,0.535332,0.77249,0.130527,0.97033,0.611375,-0.362703,0.783406,-0.762345,0.668327,0.593277;-42.4149,1.90189,-19.7075,12.9514
96;0.295218,-0.471899,0.470823,0.00841078,-0.297293,-0.568163,0.753883,0.607202,-0.825464,0.595207,0.535332,0.52612,0.139392,0.949401,0.812601,-0.374664,0.73421,-0.758929,0.680548,0.607903;-49.154,-0.194816,-20.0703,11.9523
97;0.665491,-0.8039,0.510003,0.295522,-0.338487,-0.695354,0.419862,0.430685,-0.753613,0.452524,0.733754,0.750726,0.523048,0.982953,0.789217,-0.502836,0.89677,-0.643526,0.335749,0.562946;-75.4835,-3.71981,-28.3068,-1.75884
98;0.285086,-0.582276,0.672743,-0.0438939,0.286142,-0.618596,0.0961181,0.388516,-0.936509,-0.0197032,0.793935,0.726519,0.717897,0.991975,0.525611,-0.61948,0.80726,-0.913772,0.498054,0.598993;-63.0795,-3.65073,-20.8804,-2.58382
99;-0.0114225,-0.192785,0.41388,-0.259027,0.460286,-0.714613,0.411854,-0.0949981,-0.920996,0.503988,0.932833,0.84406,0.734209,0.997582,0.233701,-0.454898,0.811156,-0.684097,0.699112,0.767687;-36.7191,-2.92685,-14.792,-2.81681
100;-0.0114274,-0.302659,0.414393,-0.058919,0.0349948,-0.714613,0.411854,-0.0949981,-0.882391,0.494197,0.932833,0.716663,0.667164,0.996104,0.622363,-0.469463,0.7486,-0.606926,0.704244,0.762592;-46.7635,-4.46891,-16.4773,-7.64498
101;-0.202054,-0.279192,0.550798,-0.0989142,0.051713,-0.469389,0.558591,0.574216,-0.901654,0.160162,0.630813,0.346727,0.28689,0.975934,0.651518,-0.513556,0.49812,-0.858774,0.803919,0.630602;-40.1917,-0.18276,-13.1246,11.7789
102;-0.201749,-0.330506,0.515895,-0.0866048,0.246333,-0.469389,0.558591,0.574216,-0.878164,0.170086,0.630813,0.435103,0.378748,0.976043,0.500716,-0.491336,0.555997,-0.735506,0.802955,0.646427;-42.1797,1.31787,-14.9399,11.1754
103;-0.20182,-0.329971,0.527599,-0.113481,0.287924,-0.469389,0.558591,0.574216,-0.893889,0.168898,0.630813,0.456488,0.368077,0.975996,0.525413,-0.484905,0.535897,-0.743289,0.797523,0.646427;-41.9456,1.37461,-14.6283,10.7317
