Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.713562,-0.777625,0.592695,0.256028,-0.817509,0.078589,0.510541,-0.0669871,-0.787771,0.63516,0.658792,0.354276,-0.733816,0.963751,0.792466,-0.804964,0.322781,-0.985848,0.633589,0.527194;1.0558,2.7428,0.826711,3.5546
24;0.883834,-0.924284,0.558402,0.5825,-0.88023,-0.133881,0.0290862,-0.30119,-0.409579,0.519955,0.810984,0.632719,-0.247377,0.98756,0.452345,-0.852435,0.702665,-0.93716,0.16108,0.49482;2.58389,1.88231,0.488865,3.93136
25;0.920289,-0.891692,0.302471,0.576013,-0.780186,-0.130768,-0.171897,-0.172052,-0.809079,0.274987,0.866726,0.866125,-0.630364,0.988493,0.0403168,-0.916416,0.301781,-0.900721,-0.0142966,0.577225;1.78778,0.281251,1.98299,3.81333
26;0.858253,-0.640933,-0.241451,0.32329,-0.712249,-0.296194,0.166247,-0.590945,-0.900177,0.692639,0.957716,0.867646,-0.631458,0.993662,0.139644,-0.873586,0.355183,-0.848475,0.436774,0.753835;1.02119,0.651268,0.155513,1.73687
27;0.858235,-0.779364,-0.0966955,0.436575,-0.86405,-0.296194,0.166247,-0.590945,-0.919918,0.685469,0.957716,0.574809,-0.707531,0.984079,0.718342,-0.879398,0.313694,-0.879663,0.505764,0.750338;1.29234,1.68887,0.712584,1.17588
28;0.575097,-0.707224,-0.265222,0.230165,-0.442077,-0.376946,0.251427,-0.33935,-0.98963,0.502801,0.985415,0.69257,-0.132762,0.996783,0.698914,-0.868666,0.411195,-0.878463,0.873057,0.917204;0.567589,1.35366,0.52756,-0.909616
29;-0.0109196,-0.416319,0.451947,-0.319576,-0.076922,-0.714613,0.411854,-0.0949981,-0.98158,0.485412,0.932833,0.305785,0.596991,0.992262,0.77505,-0.50301,0.828942,-0.902055,0.737351,0.760639;0.720828,1.86858,-0.878957,-0.281435
30;-0.202152,-0.298459,0.603672,-0.15804,-0.188423,-0.469389,0.558591,0.574216,-0.916575,0.160309,0.630813,0.188976,0.288294,0.979318,0.634208,-0.514717,0.544343,-0.858062,0.827958,0.630602;-0.120747,1.62351,1.16889,0.984749
31;0.40276,-0.511344,0.637858,0.0632844,-0.691634,-0.395357,0.494237,0.316751,-0.337195,0.428728,0.200759,0.372951,-0.33401,0.929261,0.411129,-0.534587,0.489245,-0.735304,0.330076,0.170074;0.815555,0.680817,0.577621,4.74989
32;0.295559,-0.292847,0.348006,-0.0367689,-0.259772,-0.568163,0.753883,0.607202,-0.803252,0.615921,0.535332,0.622065,0.439744,0.933121,0.495238,-0.35822,0.738618,-0.568532,0.364198,0.626231;0.36336,0.198092,-0.425818,3.08904
33;0.665488,-0.720586,0.501186,0.379385,-0.303025,-0.695354,0.419862,0.430685,-0.710242,0.451397,0.733754,0.684646,0.512537,0.976165,0.82461,-0.484098,0.891632,-0.652164,0.323398,0.562946;1.63265,0.781453,0.575387,2.34368
34;0.285092,-0.577073,0.661771,0.000158738,0.249711,-0.618596,0.0961181,0.388516,-0.92653,-0.0197032,0.793935,0.752956,0.717897,0.991327,0.530463,-0.613958,0.796626,-0.91343,0.473923,0.598993;1.15056,0.500923,1.65575,0.316262
35;0.899277,-0.92742,-0.154737,0.69246,0.0765677,-0.343623,0.260476,0.199936,-0.858601,0.461069,0.937116,0.924728,-0.349832,0.995063,0.624312,-0.866395,0.695413,-0.480941,0.713808,0.829084;0.715936,0.889659,2.30703,0.551668
36;0.7135,-0.79532,0.62291,0.260329,-0.794935,0.078589,0.510541,-0.0669871,-0.855219,0.63493,0.658792,0.217261,-0.735612,0.9318,0.86963,-0.797037,0.285085,-0.986063,0.601908,0.527194;1.05854,2.83326,1.00524,3.39728
37;0.883844,-0.9213,0.537182,0.57628,-0.897674,-0.133881,0.0290862,-0.30119,-0.407307,0.519955,0.810984,0.655068,-0.247377,0.988426,0.433817,-0.842677,0.715137,-0.935959,0.208531,0.49482;2.54642,1.88428,0.413951,3.86019
38;0.920286,-0.897696,0.301618,0.577067,-0.774797,-0.130768,-0.171897,-0.172052,-0.812893,0.274987,0.866726,0.858906,-0.630364,0.987977,0.0564709,-0.916851,0.295772,-0.900773,-0.0159518,0.577225;1.78278,0.284539,2.0024,3.78763
39;0.858255,-0.640314,-0.244583,0.320442,-0.714411,-0.296194,0.166247,-0.590945,-0.90139,0.692639,0.957716,0.867954,-0.631458,0.993679,0.140282,-0.873393,0.356864,-0.848431,0.43902,0.753835;1.01275,0.649883,0.14813,1.72636
40;0.858235,-0.779922,-0.0958352,0.43684,-0.864003,-0.296194,0.166247,-0.590945,-0.920144,0.685469,0.957716,0.571151,-0.707531,0.983973,0.719496,-0.879436,0.314075,-0.879665,0.506422,0.750338;1.29323,1.69436,0.714896,1.17182
41;0.575097,-0.707432,-0.264973,0.229885,-0.44387,-0.376946,0.251427,-0.33935,-0.98963,0.502801,0.985415,0.693095,-0.132762,0.99679,0.698578,-0.868642,0.411295,-0.878456,0.873096,0.917204;0.56839,1.35371,0.524072,-0.90611
42;-0.0109198,-0.416339,0.45198,-0.319675,-0.0766038,-0.714613,0.411854,-0.0949981,-0.981581,0.485412,0.932833,0.305415,0.596991,0.992267,0.774974,-0.503077,0.828938,-0.902056,0.737351,0.760639;0.720599,1.86869,-0.878651,-0.281968
43;-0.202152,-0.298459,0.603707,-0.15805,-0.188641,-0.469389,0.558591,0.574216,-0.916575,0.160309,0.630813,0.189016,0.288294,0.979319,0.634193,-0.51471,0.544371,-0.858062,0.827959,0.630602;-0.120613,1.62359,1.16858,0.9851
44;0.40276,-0.511344,0.637864,0.0632844,-0.691621,-0.395357,0.494237,0.316751,-0.337174,0.428728,0.200759,0.372926,-0.33401,0.929266,0.411106,-0.534596,0.489241,-0.735304,0.330076,0.170074;0.815566,0.68083,0.577624,4.7499
45;0.295559,-0.292847,0.348011,-0.036769,-0.259786,-0.568163,0.753883,0.607202,-0.80325,0.615921,0.535332,0.62207,0.439744,0.933122,0.495234,-0.358223,0.738616,-0.568533,0.364185,0.626231;0.363375,0.198081,-0.425832,3.0891
46;0.665488,-0.720582,0.501187,0.379385,-0.303022,-0.695354,0.419862,0.430685,-0.710241,0.451397,0.733754,0.684647,0.512537,0.976165,0.824609,-0.484099,0.891632,-0.652164,0.323397,0.562946;1.63266,0.781456,0.575395,2.34368
47;0.285092,-0.577073,0.661772,0.000160894,0.249711,-0.618596,0.0961181,0.388516,-0.926529,-0.0197032,0.793935,0.752957,0.717897,0.991327,0.530462,-0.613958,0.796626,-0.91343,0.473922,0.598993;1.15056,0.500923,1.65576,0.316268
48;0.899277,-0.92742,-0.154737,0.69246,0.0765683,-0.343623,0.260476,0.199936,-0.858601,0.461069,0.937116,0.924729,-0.349832,0.995063,0.624312,-0.866395,0.695413,-0.480941,0.713807,0.829084;0.715936,0.889658,2.30703,0.551669
49;0.7135,-0.79532,0.622909,0.260329,-0.794934,0.078589,0.510541,-0.0669871,-0.855219,0.63493,0.658792,0.217261,-0.735612,0.9318,0.86963,-0.797037,0.285085,-0.986063,0.601908,0.527194;1.05854,2.83326,1.00524,3.39728
50;0.883844,-0.9213,0.537182,0.57628,-0.897674,-0.133881,0.0290862,-0.30119,-0.407307,0.519955,0.810984,0.655068,-0.247377,0.988426,0.433817,-0.842677,0.715137,-0.935959,0.208531,0.49482;2.54642,1.88428,0.413951,3.86019
51;0.920286,-0.897696,0.301618,0.577067,-0.774797,-0.130768,-0.171897,-0.172052,-0.812893,0.274987,0.866726,0.858906,-0.630364,0.987977,0.0564709,-0.916851,0.295772,-0.900773,-0.0159518,0.577225;1.78278,0.284539,2.0024,3.78763
52;0.858255,-0.640314,-0.244583,0.320442,-0.714411,-0.296194,0.166247,-0.590945,-0.90139,0.692639,0.957716,0.867954,-0.631458,0.993679,0.140282,-0.873393,0.356864,-0.848431,0.43902,0.753835;1.01275,0.649883,0.14813,1.72636
53;0.858235,-0.779922,-0.0958352,0.43684,-0.864003,-0.296194,0.166247,-0.590945,-0.920144,0.685469,0.957716,0.571151,-0.707531,0.983973,0.719496,-0.879436,0.314075,-0.879665,0.506422,0.750338;1.29323,1.69436,0.714896,1.17182
54;0.575097,-0.707432,-0.264973,0.229885,-0.44387,-0.376946,0.251427,-0.33935,-0.98963,0.502801,0.985415,0.693095,-0.132762,0.99679,0.698578,-0.868642,0.411295,-0.878456,0.873096,0.917204;0.56839,1.35371,0.524072,-0.90611
55;-0.0109198,-0.416339,0.45198,-0.319675,-0.0766038,-0.714613,0.411854,-0.0949981,-0.981581,0.485412,0.932833,0.305415,0.596991,0.992267,0.774974,-0.503077,0.828938,-0.902056,0.737351,0.760639;0.720599,1.86869,-0.878651,-0.281968
56;-0.202152,-0.298459,0.603707,-0.15805,-0.188641,-0.469389,0.558591,0.574216,-0.916575,0.160309,0.630813,0.189016,0.288294,0.979319,0.634193,-0.51471,0.544371,-0.858062,0.827959,0.630602;-0.120613,1.62359,1.16858,0.9851
57;0.40276,-0.511344,0.637864,0.0632844,-0.691621,-0.395357,0.494237,0.316751,-0.337174,0.428728,0.200759,0.372926,-0.33401,0.929266,0.411106,-0.534596,0.489241,-0.735304,0.330076,0.170074;0.815566,0.68083,0.577624,4.7499
58;0.295559,-0.292847,0.348011,-0.036769,-0.259786,-0.568163,0.753883,0.607202,-0.80325,0.615921,0.535332,0.62207,0.439744,0.933122,0.495234,-0.358223,0.738616,-0.568533,0.364185,0.626231;0.363375,0.198081,-0.425832,3.0891
59;0.665488,-0.720582,0.501187,0.379385,-0.303022,-0.695354,0.419862,0.430685,-0.710241,0.451397,0.733754,0.684647,0.512537,0.976165,0.824609,-0.484099,0.891632,-0.652164,0.323397,0.562946;1.63266,0.781456,0.575395,2.34368
60;0.285092,-0.577073,0.661772,0.000160894,0.249711,-0.618596,0.0961181,0.388516,-0.926529,-0.0197032,0.793935,0.752957,0.717897,0.991327,0.530462,-0.613958,0.796626,-0.91343,0.473922,0.598993;1.15056,0.500923,1.65576,0.316268
61;0.899277,-0.92742,-0.154737,0.69246,0.0765683,-0.343623,0.260476,0.199936,-0.858601,0.461069,0.937116,0.924729,-0.349832,0.995063,0.624312,-0.866395,0.695413,-0.480941,0.713807,0.829084;0.715936,0.889658,2.30703,0.551669
62;0.7135,-0.79532,0.622909,0.260329,-0.794934,0.078589,0.510541,-0.0669871,-0.855219,0.63493,0.658792,0.217261,-0.735612,0.9318,0.86963,-0.797037,0.285085,-0.986063,0.601908,0.527194;1.05854,2.83326,1.00524,3.39728
63;0.883844,-0.9213,0.537182,0.57628,-0.897674,-0.133881,0.0290862,-0.30119,-0.407307,0.519955,0.810984,0.655068,-0.247377,0.988426,0.433817,-0.842677,0.715137,-0.935959,0.208531,0.49482;2.54642,1.88428,0.413951,3.86019
64;0.920286,-0.897696,0.301618,0.577067,-0.774797,-0.130768,-0.171897,-0.172052,-0.812893,0.274987,0.866726,0.858906,-0.630364,0.987977,0.0564709,-0.916851,0.295772,-0.900773,-0.0159518,0.577225;1.78278,0.284539,2.0024,3.78763
65;0.858255,-0.640314,-0.244583,0.320442,-0.714411,-0.296194,0.166247,-0.590945,-0.90139,0.692639,0.957716,0.867954,-0.631458,0.993679,0.140282,-0.873393,0.356864,-0.848431,0.43902,0.753835;1.01275,0.649883,0.14813,1.72636
66;0.858235,-0.779922,-0.0958352,0.43684,-0.864003,-0.296194,0.166247,-0.590945,-0.920144,0.685469,0.957716,0.571151,-0.707531,0.983973,0.719496,-0.879436,0.314075,-0.879665,0.506422,0.750338;1.29323,1.69436,0.714896,1.17182
67;0.575097,-0.707432,-0.264973,0.229885,-0.44387,-0.376946,0.251427,-0.33935,-0.98963,0.502801,0.985415,0.693095,-0.132762,0.99679,0.698578,-0.868642,0.411295,-0.878456,0.873096,0.917204;0.56839,1.35371,0.524072,-0.90611
68;-0.0109198,-0.416339,0.45198,-0.319675,-0.0766038,-0.714613,0.411854,-0.0949981,-0.981581,0.485412,0.932833,0.305415,0.596991,0.992267,0.774974,-0.503077,0.828938,-0.902056,0.737351,0.760639;0.720599,1.86869,-0.878651,-0.281968
69;-0.202152,-0.298459,0.603707,-0.15805,-0.188641,-0.469389,0.558591,0.574216,-0.916575,0.160309,0.630813,0.189016,0.288294,0.979319,0.634193,-0.51471,0.544371,-0.858062,0.827959,0.630602;-0.120613,1.62359,1.16858,0.9851
70;0.40276,-0.511344,0.637864,0.0632844,-0.691621,-0.395357,0.494237,0.316751,-0.337174,0.428728,0.200759,0.372926,-0.33401,0.929266,0.411106,-0.534596,0.489241,-0.735304,0.330076,0.170074;0.815566,0.68083,0.577624,4.7499
71;0.295559,-0.292847,0.348011,-0.036769,-0.259786,-0.568163,0.753883,0.607202,-0.80325,0.615921,0.535332,0.62207,0.439744,0.933122,0.495234,-0.358223,0.738616,-0.568533,0.364185,0.626231;0.363375,0.198081,-0.425832,3.0891
72;0.665488,-0.720582,0.501187,0.379385,-0.303022,-0.695354,0.419862,0.430685,-0.710241,0.451397,0.733754,0.684647,0.512537,0.976165,0.824609,-0.484099,0.891632,-0.652164,0.323397,0.562946;1.63266,0.781456,0.575395,2.34368
73;0.285092,-0.577073,0.661772,0.000160894,0.249711,-0.618596,0.0961181,0.388516,-0.926529,-0.0197032,0.793935,0.752957,0.717897,0.991327,0.530462,-0.613958,0.796626,-0.91343,0.473922,0.598993;1.15056,0.500923,1.65576,0.316268
74;0.899277,-0.92742,-0.154737,0.69246,0.0765683,-0.343623,0.260476,0.199936,-0.858601,0.461069,0.937116,0.924729,-0.349832,0.995063,0.624312,-0.866395,0.695413,-0.480941,0.713807,0.829084;0.715936,0.889658,2.30703,0.551669
75;0.7135,-0.79532,0.622909,0.260329,-0.794934,0.078589,0.510541,-0.0669871,-0.855219,0.63493,0.658792,0.217261,-0.735612,0.9318,0.86963,-0.797037,0.285085,-0.986063,0.601908,0.527194;1.05854,2.83326,1.00524,3.39728
76;0.883844,-0.9213,0.537182,0.57628,-0.897674,-0.133881,0.0290862,-0.30119,-0.407307,0.519955,0.810984,0.655068,-0.247377,0.988426,0.433817,-0.842677,0.715137,-0.935959,0.208531,0.49482;2.54642,1.88428,0.413951,3.86019
77;0.920286,-0.897696,0.301618,0.577067,-0.774797,-0.130768,-0.171897,-0.172052,-0.812893,0.274987,0.866726,0.858906,-0.630364,0.987977,0.0564709,-0.916851,0.295772,-0.900773,-0.0159518,0.577225;1.78278,0.284539,2.0024,3.78763
78;0.858255,-0.640314,-0.244583,0.320442,-0.714411,-0.296194,0.166247,-0.590945,-0.90139,0.692639,0.957716,0.867954,-0.631458,0.993679,0.140282,-0.873393,0.356864,-0.848431,0.43902,0.753835;1.01275,0.649883,0.14813,1.72636
79;0.858235,-0.779922,-0.0958352,0.43684,-0.864003,-0.296194,0.166247,-0.590945,-0.920144,0.685469,0.957716,0.571151,-0.707531,0.983973,0.719496,-0.879436,0.314075,-0.879665,0.506422,0.750338;1.29323,1.69436,0.714896,1.17182
80;0.575097,-0.707432,-0.264973,0.229885,-0.44387,-0.376946,0.251427,-0.33935,-0.98963,0.502801,0.985415,0.693095,-0.132762,0.99679,0.698578,-0.868642,0.411295,-0.878456,0.873096,0.917204;0.56839,1.35371,0.524072,-0.90611
81;-0.0109198,-0.416339,0.45198,-0.319675,-0.0766038,-0.714613,0.411854,-0.0949981,-0.981581,0.485412,0.932833,0.305415,0.596991,0.992267,0.774974,-0.503077,0.828938,-0.902056,0.737351,0.760639;0.720599,1.86869,-0.878651,-0.281968
82;-0.202152,-0.298459,0.603707,-0.15805,-0.188641,-0.469389,0.558591,0.574216,-0.916575,0.160309,0.630813,0.189016,0.288294,0.979319,0.634193,-0.51471,0.544371,-0.858062,0.827959,0.630602;-0.120613,1.62359,1.16858,0.9851
83;0.40276,-0.511344,0.637864,0.0632844,-0.691621,-0.395357,0.494237,0.316751,-0.337174,0.428728,0.200759,0.372926,-0.33401,0.929266,0.411106,-0.534596,0.489241,-0.735304,0.330076,0.170074;0.815566,0.68083,0.577624,4.7499
84;0.295559,-0.292847,0.348011,-0.036769,-0.259786,-0.568163,0.753883,0.607202,-0.80325,0.615921,0.535332,0.62207,0.439744,0.933122,0.495234,-0.358223,0.738616,-0.568533,0.364185,0.626231;0.363375,0.198081,-0.425832,3.0891
85;0.665488,-0.720582,0.501187,0.379385,-0.303022,-0.695354,0.419862,0.430685,-0.710241,0.451397,0.733754,0.684647,0.512537,0.976165,0.824609,-0.484099,0.891632,-0.652164,0.323397,0.562946;1.63266,0.781456,0.575395,2.34368
86;0.285092,-0.577073,0.661772,0.000160894,0.249711,-0.618596,0.0961181,0.388516,-0.926529,-0.0197032,0.793935,0.752957,0.717897,0.991327,0.530462,-0.613958,0.796626,-0.91343,0.473922,0.598993;1.15056,0.500923,1.65576,0.316268
87;0.899277,-0.92742,-0.154737,0.69246,0.0765683,-0.343623,0.260476,0.199936,-0.858601,0.461069,0.937116,0.924729,-0.349832,0.995063,0.624312,-0.866395,0.695413,-0.480941,0.713807,0.829084;0.715936,0.889658,2.30703,0.551669
88;0.7135,-0.79532,0.622909,0.260329,-0.794934,0.078589,0.510541,-0.0669871,-0.855219,0.63493,0.658792,0.217261,-0.735612,0.9318,0.86963,-0.797037,0.285085,-0.986063,0.601908,0.527194;1.05854,2.83326,1.00524,3.39728
89;0.883844,-0.9213,0.537182,0.57628,-0.897674,-0.133881,0.0290862,-0.30119,-0.407307,0.519955,0.810984,0.655068,-0.247377,0.988426,0.433817,-0.842677,0.715137,-0.935959,0.208531,0.49482;2.54642,1.88428,0.413951,3.86019
90;0.920286,-0.897696,0.301618,0.577067,-0.774797,-0.130768,-0.171897,-0.172052,-0.812893,0.274987,0.866726,0.858906,-0.630364,0.987977,0.0564709,-0.916851,0.295772,-0.900773,-0.0159518,0.577225;1.78278,0.284539,2.0024,3.78763
91;0.858255,-0.640314,-0.244583,0.320442,-0.714411,-0.296194,0.166247,-0.590945,-0.90139,0.692639,0.957716,0.867954,-0.631458,0.993679,0.140282,-0.873393,0.356864,-0.848431,0.43902,0.753835;1.01275,0.649883,0.14813,1.72636
92;0.858235,-0.779922,-0.0958352,0.43684,-0.864003,-0.296194,0.166247,-0.590945,-0.920144,0.685469,0.957716,0.571151,-0.707531,0.983973,0.719496,-0.879436,0.314075,-0.879665,0.506422,0.750338;1.29323,1.69436,0.714896,1.17182
93;0.575097,-0.707432,-0.264973,0.229885,-0.44387,-0.376946,0.251427,-0.33935,-0.98963,0.502801,0.985415,0.693095,-0.132762,0.99679,0.698578,-0.868642,0.411295,-0.878456,0.873096,0.917204;0.56839,1.35371,0.524072,-0.90611
94;-0.0109198,-0.416339,0.45198,-0.319675,-0.0766038,-0.714613,0.411854,-0.0949981,-0.981581,0.485412,0.932833,0.305415,0.596991,0.992267,0.774974,-0.503077,0.828938,-0.902056,0.737351,0.760639;0.720599,1.86869,-0.878651,-0.281968
95;-0.202152,-0.298459,0.603707,-0.15805,-0.188641,-0.469389,0.558591,0.574216,-0.916575,0.160309,0.630813,0.189016,0.288294,0.979319,0.634193,-0.51471,0.544371,-0.858062,0.827959,0.630602;-0.120613,1.62359,1.16858,0.9851
96;0.40276,-0.511344,0.637864,0.0632844,-0.691621,-0.395357,0.494237,0.316751,-0.337174,0.428728,0.200759,0.372926,-0.33401,0.929266,0.411106,-0.534596,0.489241,-0.735304,0.330076,0.170074;0.815566,0.68083,0.577624,4.7499
97;0.295559,-0.292847,0.348011,-0.036769,-0.259786,-0.568163,0.753883,0.607202,-0.80325,0.615921,0.535332,0.62207,0.439744,0.933122,0.495234,-0.358223,0.738616,-0.568533,0.364185,0.626231;0.363375,0.198081,-0.425832,3.0891
98;0.665488,-0.720582,0.501187,0.379385,-0.303022,-0.695354,0.419862,0.430685,-0.710241,0.451397,0.733754,0.684647,0.512537,0.976165,0.824609,-0.484099,0.891632,-0.652164,0.323397,0.562946;1.63266,0.781456,0.575395,2.34368
99;0.285092,-0.577073,0.661772,0.000160894,0.249711,-0.618596,0.0961181,0.388516,-0.926529,-0.0197032,0.793935,0.752957,0.717897,0.991327,0.530462,-0.613958,0.796626,-0.91343,0.473922,0.598993;1.15056,0.500923,1.65576,0.316268
100;0.899277,-0.92742,-0.154737,0.69246,0.0765683,-0.343623,0.260476,0.199936,-0.858601,0.461069,0.937116,0.924729,-0.349832,0.995063,0.624312,-0.866395,0.695413,-0.480941,0.713807,0.829084;0.715936,0.889658,2.30703,0.551669
101;0.7135,-0.79532,0.622909,0.260329,-0.794934,0.078589,0.510541,-0.0669871,-0.855219,0.63493,0.658792,0.217261,-0.735612,0.9318,0.86963,-0.797037,0.285085,-0.986063,0.601908,0.527194;1.05854,2.83326,1.00524,3.39728
102;0.883844,-0.9213,0.537182,0.57628,-0.897674,-0.133881,0.0290862,-0.30119,-0.407307,0.519955,0.810984,0.655068,-0.247377,0.988426,0.433817,-0.842677,0.715137,-0.935959,0.208531,0.49482;2.54642,1.88428,0.413951,3.86019
103;0.920286,-0.897696,0.301618,0.577067,-0.774797,-0.130768,-0.171897,-0.172052,-0.812893,0.274987,0.866726,0.858906,-0.630364,0.987977,0.0564709,-0.916851,0.295772,-0.900773,-0.0159518,0.577225;1.78278,0.284539,2.0024,3.78763
104;0.858255,-0.640314,-0.244583,0.320442,-0.714411,-0.296194,0.166247,-0.590945,-0.90139,0.692639,0.957716,0.867954,-0.631458,0.993679,0.140282,-0.873393,0.356864,-0.848431,0.43902,0.753835;1.01275,0.649883,0.14813,1.72636
105;0.858235,-0.779922,-0.0958352,0.43684,-0.864003,-0.296194,0.166247,-0.590945,-0.920144,0.685469,0.957716,0.571151,-0.707531,0.983973,0.719496,-0.879436,0.314075,-0.879665,0.506422,0.750338;1.29323,1.69436,0.714896,1.17182
