Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.883735,-0.853638,0.587144,0.529987,-0.806908,-0.133881,0.0290862,-0.30119,-0.562423,0.521778,0.810984,0.691313,-0.223417,0.98574,0.394109,-0.856287,0.623143,-0.953394,-0.141608,0.484584;-7.2483,-7.63595,6.16814,9.49224
21;0.746734,-0.539418,0.0206063,0.291403,-0.64668,-0.489334,0.670009,-0.413411,-0.860572,0.881213,0.971693,0.894482,0.293067,0.997574,0.623582,-0.70297,0.829982,-0.79083,0.600094,0.881571;-6.36927,-10.9058,6.00825,3.35466
22;0.713416,-0.765055,0.693641,0.439613,-0.9054,0.078589,0.510541,-0.0669871,-0.652678,0.632502,0.658792,-0.0542969,-0.75392,0.941783,0.908338,-0.813207,0.179835,-0.982839,0.607047,0.524982;-4.26396,-5.54696,4.94171,8.63793
23;0.713821,-0.766399,0.444682,0.338474,-0.938861,0.078589,0.510541,-0.0669871,-0.503894,0.648752,0.658792,0.546544,-0.605993,0.974055,0.410821,-0.794351,0.272225,-0.95983,0.468006,0.544744;-5.37086,-13.3015,5.25986,4.76412
24;0.40305,-0.352343,0.670815,-0.18216,-0.797332,-0.395357,0.494237,0.316751,-0.722818,0.434129,0.200759,0.343896,-0.27296,0.919393,0.176037,-0.55976,0.496394,-0.948475,0.03135,0.167669;-8.36842,-6.43662,3.79326,4.9275
25;0.402811,-0.0801065,0.626401,0.034845,-0.68425,-0.395357,0.494237,0.316751,-0.344413,0.457482,0.200759,0.272607,0.0154029,0.862688,0.107305,-0.503132,0.564042,-0.789589,0.14203,0.206768;-5.44601,-8.16296,4.91611,3.79899
26;0.728341,-0.628999,0.663208,0.46166,-0.662358,-0.559136,0.00728481,0.084092,0.0759289,0.286187,0.495064,0.632342,0.410696,0.930455,0.130936,-0.575447,0.746824,-0.694016,-0.516419,0.140405;-6.05574,-10.3446,8.16329,9.67641
27;0.746664,-0.345341,-0.160339,0.396049,-0.434025,-0.489334,0.670009,-0.413411,-0.772153,0.887021,0.971693,0.910351,0.516537,0.995312,0.640133,-0.660714,0.700184,-0.482896,0.182477,0.887648;-4.98231,-13.0616,2.29581,3.6522
28;0.746691,-0.666352,0.185164,0.514651,-0.775489,-0.489334,0.670009,-0.413411,-0.860197,0.874057,0.971693,0.635435,-0.0139092,0.992802,0.965143,-0.70867,0.77234,-0.876348,0.714956,0.878363;-6.59734,-7.41825,7.1333,5.99301
29;0.883709,-0.931609,0.714236,0.620066,-0.913435,-0.133881,0.0290862,-0.30119,-0.534473,0.49987,0.810984,0.499161,-0.483683,0.98442,0.877324,-0.862294,0.620306,-0.972214,0.254138,0.473629;-6.69375,-4.75106,7.498,11.5745
30;0.746736,-0.693356,0.0241735,0.253214,-0.699677,-0.489334,0.670009,-0.413411,-0.858478,0.881402,0.971693,0.921365,0.300894,0.998179,0.557427,-0.708726,0.828428,-0.786266,0.585993,0.881571;-6.62637,-11.0643,6.28611,3.19797
31;0.713417,-0.761319,0.695783,0.371622,-0.902434,0.078589,0.510541,-0.0669871,-0.729665,0.632502,0.658792,-0.0904072,-0.75392,0.948143,0.907861,-0.814129,0.182141,-0.982845,0.606083,0.524982;-4.50184,-4.6708,4.51031,8.66467
32;0.71382,-0.766146,0.446479,0.340222,-0.941417,0.078589,0.510541,-0.0669871,-0.500103,0.648752,0.658792,0.515757,-0.605993,0.974094,0.409461,-0.7967,0.303716,-0.959982,0.510645,0.544744;-5.30909,-12.6999,5.45933,4.67787
33;0.403016,-0.375805,0.682494,-0.182031,-0.804067,-0.395357,0.494237,0.316751,-0.722131,0.434129,0.200759,0.345705,-0.27296,0.919653,0.174708,-0.560509,0.496154,-0.948476,0.0285902,0.167669;-8.39003,-6.42712,3.8404,4.98474
34;0.402812,-0.0783655,0.626714,0.0224416,-0.683664,-0.395357,0.494237,0.316751,-0.35773,0.457482,0.200759,0.281341,0.0154029,0.867735,0.0984876,-0.503516,0.564129,-0.789605,0.141539,0.206768;-5.4966,-8.21064,4.81607,3.74769
35;0.728341,-0.628811,0.663428,0.462385,-0.659359,-0.559136,0.00728481,0.084092,0.0778262,0.286187,0.495064,0.627575,0.410696,0.930412,0.130702,-0.578891,0.749496,-0.694811,-0.509269,0.140405;-6.00462,-10.2659,8.19463,9.6646
36;0.746663,-0.349329,-0.155754,0.396133,-0.436382,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640033,-0.6607,0.700766,-0.482886,0.181141,0.887648;-4.99177,-13.0488,2.30753,3.66833
37;0.74669,-0.665881,0.185499,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.4432,7.1295,5.98615
38;0.883709,-0.931605,0.714245,0.620219,-0.913205,-0.133881,0.0290862,-0.30119,-0.533985,0.49987,0.810984,0.498626,-0.483683,0.984425,0.877265,-0.862315,0.620381,-0.972215,0.254291,0.473629;-6.69072,-4.74745,7.50079,11.5743
39;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786267,0.585759,0.881571;-6.62724,-11.0645,6.28611,3.1984
40;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903866,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
41;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515732,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
42;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285644,0.167669;-8.39011,-6.42738,3.84034,4.98477
43;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
44;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
45;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
46;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
47;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
48;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
49;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
50;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
51;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
52;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
53;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
54;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
55;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
56;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
57;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
58;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
59;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
60;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
61;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
62;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
63;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
64;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
65;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
66;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
67;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
68;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
69;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
70;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
71;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
72;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
73;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
74;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
75;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
76;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
77;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
78;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
79;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
80;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
81;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
82;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
83;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
84;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
85;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
86;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
87;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
88;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
89;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
90;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
91;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
92;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
93;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
94;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
95;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
96;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
97;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
98;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
99;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
100;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
101;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
102;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
103;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
