Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.202059,-0.282343,0.553965,-0.100947,0.0340252,-0.469389,0.558591,0.574216,-0.902116,0.160162,0.630813,0.32922,0.28689,0.976094,0.650646,-0.514738,0.502976,-0.858763,0.806835,0.630602;-2.01591,2.12665,-16.2646,2.30618
11;-0.201755,-0.332153,0.51886,-0.0882589,0.236281,-0.469389,0.558591,0.574216,-0.878388,0.170086,0.630813,0.432684,0.378748,0.976244,0.498903,-0.492119,0.556606,-0.735526,0.803075,0.646427;-1.65699,2.6499,-14.9987,2.15906
12;0.402747,-0.499602,0.630418,0.0455102,-0.611584,-0.395357,0.494237,0.316751,-0.413679,0.427729,0.200759,0.437102,-0.344981,0.921095,0.468837,-0.518175,0.461925,-0.742702,0.306883,0.170074;-7.54772,-1.11282,-9.69339,-0.599993
13;0.295591,-0.279338,0.320089,-0.0305634,-0.222075,-0.568163,0.753883,0.607202,-0.800918,0.615921,0.535332,0.623791,0.439744,0.931602,0.499511,-0.347194,0.749409,-0.566841,0.41152,0.626231;-6.94662,-2.31631,-8.99405,-0.169469
14;0.66548,-0.734709,0.498861,0.385488,-0.302069,-0.695354,0.419862,0.430685,-0.712857,0.451397,0.733754,0.678234,0.512537,0.974584,0.831308,-0.48238,0.890114,-0.651918,0.321874,0.562946;-7.28022,-0.591027,-9.78389,1.19387
15;0.285093,-0.576428,0.660386,-0.00731366,0.246041,-0.618596,0.0961181,0.388516,-0.928671,-0.0197032,0.793935,0.75393,0.717897,0.991376,0.531736,-0.612894,0.796685,-0.913349,0.475398,0.598993;-1.54569,2.86322,-16.7085,4.12575
16;-0.011409,-0.17891,0.403576,-0.256139,0.473355,-0.714613,0.411854,-0.0949981,-0.921371,0.503988,0.932833,0.8449,0.734209,0.997512,0.242595,-0.455459,0.808671,-0.684005,0.696181,0.767687;0.696423,1.85852,-15.0051,2.67355
17;-0.0114243,-0.30097,0.413532,-0.0516,0.0355065,-0.714613,0.411854,-0.0949981,-0.880892,0.494197,0.932833,0.714422,0.667164,0.995983,0.627156,-0.468894,0.748814,-0.606922,0.704381,0.762592;-0.251564,1.99368,-14.2072,1.65906
18;-0.202055,-0.279273,0.550538,-0.0980289,0.0503505,-0.469389,0.558591,0.574216,-0.901451,0.160162,0.630813,0.350474,0.28689,0.975865,0.651896,-0.51345,0.497378,-0.858765,0.803532,0.630602;-1.89412,2.06433,-16.3465,2.25195
19;-0.201748,-0.330287,0.515489,-0.0866471,0.248478,-0.469389,0.558591,0.574216,-0.878221,0.170086,0.630813,0.435106,0.378748,0.976032,0.500865,-0.491322,0.555893,-0.735496,0.802903,0.646427;-1.60493,2.61963,-15.0008,2.1559
20;0.402748,-0.499521,0.629727,0.0464951,-0.610659,-0.395357,0.494237,0.316751,-0.414019,0.427729,0.200759,0.437959,-0.344981,0.920485,0.470841,-0.517607,0.461508,-0.742676,0.306773,0.170074;-7.53758,-1.12178,-9.69675,-0.603077
21;0.402848,-0.249606,0.589279,-0.0429856,-0.649167,-0.395357,0.494237,0.316751,-0.485483,0.457335,0.200759,0.417915,0.0135189,0.866505,0.139211,-0.501997,0.4447,-0.790554,-0.0814906,0.206768;-4.80419,-2.8815,-10.9621,-0.510096
22;0.402866,-0.00868655,0.573244,0.0889809,-0.671339,-0.395357,0.494237,0.316751,-0.302912,0.455088,0.200759,0.325447,-0.0152313,0.840405,0.184817,-0.454613,0.452301,-0.798911,-0.0249448,0.206768;-3.13778,-2.87257,-10.866,-0.351877
23;0.402858,-0.0445299,0.547676,0.213358,-0.7001,-0.395357,0.494237,0.316751,-0.087701,0.455088,0.200759,0.387555,-0.0152313,0.807268,0.196608,-0.43478,0.362888,-0.79603,-0.15666,0.206768;-1.28298,-2.85214,-11.1194,-1.31083
24;0.402953,0.0389796,0.494668,0.195185,-0.680277,-0.395357,0.494237,0.316751,-0.138987,0.455088,0.200759,0.431785,-0.0152313,0.802956,0.215291,-0.405359,0.267623,-0.792307,-0.304753,0.206768;-0.34482,-4.38067,-11.6187,-1.89353
25;0.295816,0.100701,0.111239,0.24904,-0.24879,-0.568163,0.753883,0.607202,-0.581563,0.614157,0.535332,0.599836,0.416262,0.879804,0.583809,-0.227034,0.648843,-0.569075,0.237358,0.626231;-2.11951,-4.95038,-8.46322,-1.27845
26;0.665552,-0.679619,0.361984,0.542412,-0.313827,-0.695354,0.419862,0.430685,-0.578351,0.451397,0.733754,0.673019,0.512537,0.949995,0.87446,-0.438232,0.850283,-0.642912,0.172195,0.562946;-4.8132,-1.89822,-8.80663,0.311543
27;0.641547,-0.806655,0.410311,0.506274,-0.03763,-0.222079,0.117677,0.0149311,-0.90383,0.279309,0.931438,0.715694,0.434395,0.994192,0.819173,-0.823734,0.576156,-0.93523,0.658009,0.812106;-3.16231,3.42687,-12.0323,3.08945
28;0.665603,-0.803109,0.517349,0.126801,-0.104041,-0.695354,0.419862,0.430685,-0.873692,0.439883,0.733754,0.85734,0.397368,0.989703,0.587009,-0.520602,0.932307,-0.876656,0.407245,0.538534;-8.14181,-0.810898,-11.3838,2.23095
29;0.853766,-0.905922,0.352517,0.581838,-0.356146,-0.346414,0.437661,0.0655245,-0.793696,0.663965,0.909386,0.792814,0.194386,0.993102,0.876677,-0.784864,0.844441,-0.849167,0.632691,0.786119;-8.16278,0.730858,-6.55424,1.52247
30;0.74661,-0.79815,0.273355,0.265889,-0.704804,-0.489334,0.670009,-0.413411,-0.905525,0.875896,0.971693,0.880035,0.0655512,0.997892,0.880235,-0.707237,0.815269,-0.877447,0.716326,0.879616;-10.0761,0.102272,-8.19318,0.325985
31;0.746626,-0.815361,0.291013,0.318032,-0.778777,-0.489334,0.670009,-0.413411,-0.89554,0.874203,0.971693,0.763448,-0.00761623,0.997764,0.933068,-0.721526,0.805544,-0.874524,0.758807,0.878363;-10.4769,0.398563,-7.88867,0.351994
32;0.285192,-0.733891,0.78842,-0.0499448,-0.176176,-0.618596,0.0961181,0.388516,-0.953154,-0.0440588,0.793935,0.53488,0.575789,0.993213,0.715768,-0.653729,0.832414,-0.962247,0.598077,0.585324;-4.58996,4.13889,-16.4346,4.60635
33;-0.0114544,-0.253065,0.451176,-0.332187,0.382624,-0.714613,0.411854,-0.0949981,-0.931162,0.504776,0.932833,0.839665,0.739107,0.998232,0.142892,-0.473502,0.821748,-0.676559,0.704386,0.767687;-0.375068,2.56031,-14.8595,2.79293
34;-0.0114409,-0.305695,0.433284,-0.0906321,0.0315978,-0.714613,0.411854,-0.0949981,-0.889736,0.494197,0.932833,0.699274,0.667164,0.996535,0.604617,-0.472838,0.755181,-0.607029,0.707957,0.762592;-0.627194,2.15028,-14.2166,1.79457
35;-0.202062,-0.281363,0.555695,-0.100504,0.0411343,-0.469389,0.558591,0.574216,-0.899852,0.160162,0.630813,0.342884,0.28689,0.976857,0.643143,-0.514057,0.501992,-0.858804,0.805804,0.630602;-1.9551,2.13213,-16.3144,2.2885
36;-0.201754,-0.33157,0.517974,-0.0877444,0.244131,-0.469389,0.558591,0.574216,-0.877906,0.170086,0.630813,0.435795,0.378748,0.976308,0.497911,-0.492453,0.555649,-0.735631,0.802488,0.646427;-1.62476,2.64099,-15.0133,2.15377
37;0.402748,-0.499323,0.63024,0.0458178,-0.610395,-0.395357,0.494237,0.316751,-0.413694,0.427729,0.200759,0.438309,-0.344981,0.92093,0.469365,-0.517953,0.461909,-0.742711,0.306565,0.170074;-7.53829,-1.1187,-9.69583,-0.601894
38;0.402848,-0.249483,0.589641,-0.0428813,-0.649043,-0.395357,0.494237,0.316751,-0.485075,0.457335,0.200759,0.417978,0.0135189,0.866614,0.138827,-0.502327,0.444744,-0.790605,-0.0817258,0.206768;-4.80135,-2.87941,-10.9636,-0.510638
39;0.402866,-0.00853734,0.57346,0.0890457,-0.671318,-0.395357,0.494237,0.316751,-0.302584,0.455088,0.200759,0.325825,-0.0152313,0.840497,0.184551,-0.454693,0.452309,-0.798923,-0.0252414,0.206768;-3.13416,-2.87257,-10.8674,-0.353083
40;0.402858,-0.0443421,0.547729,0.213433,-0.699982,-0.395357,0.494237,0.316751,-0.0874148,0.455088,0.200759,0.387766,-0.0152313,0.807323,0.19645,-0.434851,0.362803,-0.79604,-0.156893,0.206768;-1.27959,-2.85271,-11.1205,-1.31209
41;0.402953,0.0391271,0.494676,0.195281,-0.680208,-0.395357,0.494237,0.316751,-0.138772,0.455088,0.200759,0.431888,-0.0152313,0.802951,0.215252,-0.405398,0.267544,-0.792314,-0.304942,0.206768;-0.34209,-4.38136,-11.6193,-1.89452
42;0.295816,0.10082,0.111224,0.249113,-0.248732,-0.568163,0.753883,0.607202,-0.581465,0.614157,0.535332,0.599891,0.416262,0.879793,0.583805,-0.227022,0.648802,-0.569074,0.23721,0.626231;-2.11745,-4.95135,-8.46343,-1.279
43;0.665552,-0.679569,0.361953,0.542456,-0.313797,-0.695354,0.419862,0.430685,-0.57828,0.451397,0.733754,0.673047,0.512537,0.949989,0.874462,-0.438218,0.850269,-0.64291,0.172125,0.562946;-4.81207,-1.89873,-8.80646,0.311211
44;0.28514,-0.509534,0.622908,0.0218574,0.243068,-0.618596,0.0961181,0.388516,-0.933568,-0.0197032,0.793935,0.742876,0.717897,0.98825,0.602482,-0.595049,0.763694,-0.912114,0.396068,0.598993;-0.764981,1.90462,-16.7333,3.82829
45;-0.0113672,-0.129795,0.372835,-0.222779,0.46811,-0.714613,0.411854,-0.0949981,-0.915013,0.503988,0.932833,0.840366,0.734209,0.997187,0.269318,-0.451627,0.805853,-0.683525,0.698015,0.767687;1.10333,1.5358,-14.8747,2.5788
46;-0.0114207,-0.302029,0.409264,-0.0256541,0.0327454,-0.714613,0.411854,-0.0949981,-0.87455,0.494197,0.932833,0.710459,0.667164,0.995577,0.641179,-0.46885,0.746613,-0.606887,0.70204,0.762592;-0.0686426,1.96633,-14.2131,1.61073
47;-0.202052,-0.277903,0.549562,-0.0985838,0.04794,-0.469389,0.558591,0.574216,-0.902173,0.160162,0.630813,0.361502,0.28689,0.975681,0.653765,-0.513196,0.49526,-0.858734,0.801889,0.630602;-1.87363,2.03215,-16.3734,2.21855
48;-0.201746,-0.329359,0.514362,-0.0859276,0.254775,-0.469389,0.558591,0.574216,-0.878062,0.170086,0.630813,0.43356,0.378748,0.975963,0.501422,-0.491235,0.556012,-0.735472,0.803089,0.646427;-1.58614,2.61227,-14.9968,2.16236
49;0.402748,-0.49961,0.629724,0.0469855,-0.611249,-0.395357,0.494237,0.316751,-0.413885,0.427729,0.200759,0.438794,-0.344981,0.920263,0.471511,-0.517348,0.461413,-0.742668,0.306668,0.170074;-7.53363,-1.12336,-9.69896,-0.605685
50;0.402849,-0.249544,0.589091,-0.0430326,-0.648872,-0.395357,0.494237,0.316751,-0.48555,0.457335,0.200759,0.418075,0.0135189,0.866513,0.139213,-0.501844,0.444533,-0.790529,-0.0815872,0.206768;-4.8027,-2.88355,-10.9629,-0.51078
51;0.402867,-0.00862532,0.573084,0.0890135,-0.671285,-0.395357,0.494237,0.316751,-0.302969,0.455088,0.200759,0.325337,-0.0152313,0.840343,0.184956,-0.454606,0.452255,-0.798912,-0.0248955,0.206768;-3.13773,-2.87346,-10.8653,-0.351963
52;0.402858,-0.0445611,0.547652,0.213389,-0.700134,-0.395357,0.494237,0.316751,-0.0877468,0.455088,0.200759,0.387456,-0.0152313,0.807205,0.196725,-0.434728,0.362907,-0.796023,-0.156619,0.206768;-1.28341,-2.85214,-11.119,-1.31046
53;0.402953,0.0389536,0.494642,0.195169,-0.68031,-0.395357,0.494237,0.316751,-0.139033,0.455088,0.200759,0.431779,-0.0152313,0.802952,0.215308,-0.405307,0.267614,-0.7923,-0.304723,0.206768;-0.345233,-4.38074,-11.6187,-1.89342
54;0.295816,0.100682,0.111187,0.249027,-0.248794,-0.568163,0.753883,0.607202,-0.581592,0.614157,0.535332,0.59981,0.416262,0.8798,0.583822,-0.227032,0.648838,-0.569074,0.237389,0.626231;-2.11986,-4.95048,-8.46288,-1.27845
55;0.665552,-0.67963,0.36198,0.542405,-0.313841,-0.695354,0.419862,0.430685,-0.578386,0.451397,0.733754,0.672987,0.512537,0.949991,0.874469,-0.438229,0.850286,-0.642911,0.172215,0.562946;-4.81353,-1.89819,-8.80657,0.311669
56;0.28514,-0.509576,0.622921,0.0218251,0.243034,-0.618596,0.0961181,0.388516,-0.933573,-0.0197032,0.793935,0.742867,0.717897,0.988251,0.602469,-0.595052,0.763716,-0.912114,0.396133,0.598993;-0.765766,1.90518,-16.7332,3.8285
57;-0.0113672,-0.129836,0.372849,-0.2228,0.468105,-0.714613,0.411854,-0.0949981,-0.915018,0.503988,0.932833,0.840361,0.734209,0.997188,0.269309,-0.45163,0.805854,-0.683525,0.698017,0.767687;1.10299,1.53602,-14.8747,2.57886
58;-0.0114207,-0.30203,0.409268,-0.0256756,0.032742,-0.714613,0.411854,-0.0949981,-0.874557,0.494197,0.932833,0.710458,0.667164,0.995578,0.641172,-0.46885,0.746615,-0.606887,0.702042,0.762592;-0.0688286,1.96634,-14.2131,1.61077
59;-0.202052,-0.277904,0.549563,-0.0985844,0.0479395,-0.469389,0.558591,0.574216,-0.902172,0.160162,0.630813,0.361492,0.28689,0.975681,0.653763,-0.513196,0.495263,-0.858734,0.801891,0.630602;-1.87367,2.03218,-16.3734,2.21858
60;-0.201746,-0.32936,0.514364,-0.0859282,0.254769,-0.469389,0.558591,0.574216,-0.878063,0.170086,0.630813,0.43356,0.378748,0.975963,0.501422,-0.491235,0.556012,-0.735472,0.803089,0.646427;-1.58616,2.61228,-14.9968,2.16235
61;0.402748,-0.49961,0.629724,0.046985,-0.611249,-0.395357,0.494237,0.316751,-0.413885,0.427729,0.200759,0.438793,-0.344981,0.920263,0.47151,-0.517348,0.461413,-0.742668,0.306668,0.170074;-7.53363,-1.12336,-9.69896,-0.605683
62;0.402849,-0.249544,0.589092,-0.0430326,-0.648872,-0.395357,0.494237,0.316751,-0.48555,0.457335,0.200759,0.418075,0.0135189,0.866513,0.139213,-0.501844,0.444534,-0.790529,-0.0815871,0.206768;-4.80271,-2.88355,-10.9629,-0.510779
63;0.402867,-0.00862537,0.573085,0.0890135,-0.671285,-0.395357,0.494237,0.316751,-0.302969,0.455088,0.200759,0.325337,-0.0152313,0.840343,0.184956,-0.454606,0.452255,-0.798912,-0.0248955,0.206768;-3.13773,-2.87346,-10.8653,-0.351963
64;0.295602,-0.0763428,0.263108,0.22527,-0.308622,-0.568163,0.753883,0.607202,-0.577954,0.614157,0.535332,0.601255,0.416262,0.899528,0.542989,-0.268565,0.703191,-0.576647,0.346482,0.626231;-3.73089,-2.96136,-9.10367,-0.737666
65;0.295311,-0.298937,0.361092,0.190998,-0.404333,-0.568163,0.753883,0.607202,-0.731029,0.59356,0.535332,0.535554,0.113987,0.918935,0.85183,-0.321134,0.629126,-0.764777,0.547649,0.607903;-6.16302,-2.48126,-11.2163,-0.316729
66;0.665565,-0.771989,0.422193,0.376624,-0.332044,-0.695354,0.419862,0.430685,-0.708892,0.452524,0.733754,0.7482,0.523048,0.976067,0.818774,-0.480471,0.881682,-0.638127,0.273362,0.562946;-7.06652,-1.13391,-9.08192,0.69563
67;0.285103,-0.555516,0.656476,-0.0270321,0.284728,-0.618596,0.0961181,0.388516,-0.939745,-0.0197032,0.793935,0.71395,0.717897,0.990238,0.572387,-0.614055,0.795646,-0.913439,0.47316,0.598993;-1.66288,2.69579,-16.6828,4.23597
68;-0.0114077,-0.177535,0.4039,-0.245771,0.454225,-0.714613,0.411854,-0.0949981,-0.91863,0.503988,0.932833,0.842854,0.734209,0.997454,0.245401,-0.453095,0.810576,-0.683826,0.700315,0.767687;0.719472,1.8833,-14.9923,2.66756
69;-0.0114267,-0.303353,0.412771,-0.0508746,0.0342606,-0.714613,0.411854,-0.0949981,-0.880542,0.494197,0.932833,0.715658,0.667164,0.995982,0.627006,-0.469596,0.747687,-0.606911,0.703374,0.762592;-0.24974,1.99417,-14.2069,1.6451
70;-0.202053,-0.278683,0.550486,-0.0992777,0.0511018,-0.469389,0.558591,0.574216,-0.901981,0.160162,0.630813,0.349934,0.28689,0.97587,0.65223,-0.513474,0.497566,-0.858764,0.803442,0.630602;-1.90129,2.05952,-16.3436,2.25536
71;-0.201749,-0.330236,0.51559,-0.0863376,0.248169,-0.469389,0.558591,0.574216,-0.878097,0.170086,0.630813,0.434541,0.378748,0.976019,0.500895,-0.491299,0.556064,-0.735498,0.80304,0.646427;-1.60465,2.6215,-14.9994,2.15739
72;0.402748,-0.499586,0.629778,0.046522,-0.610874,-0.395357,0.494237,0.316751,-0.413922,0.427729,0.200759,0.438143,-0.344981,0.920498,0.470782,-0.51761,0.461454,-0.742674,0.306691,0.170074;-7.53719,-1.12146,-9.69741,-0.60395
73;0.402849,-0.249557,0.589259,-0.0430201,-0.649102,-0.395357,0.494237,0.316751,-0.485505,0.457335,0.200759,0.417924,0.0135189,0.866524,0.139172,-0.502012,0.444667,-0.790555,-0.0815606,0.206768;-4.8038,-2.88216,-10.9622,-0.510297
74;0.295611,-0.0405212,0.297486,0.101376,-0.258621,-0.568163,0.753883,0.607202,-0.708467,0.614157,0.535332,0.553912,0.416262,0.917549,0.534227,-0.291421,0.753483,-0.581922,0.457722,0.626231;-5.31047,-2.71428,-9.16484,0.0173927
75;0.295253,-0.36177,0.404882,0.209191,-0.428193,-0.568163,0.753883,0.607202,-0.702972,0.59356,0.535332,0.507019,0.113987,0.922136,0.844469,-0.337837,0.669815,-0.767045,0.610741,0.607903;-6.65456,-1.60221,-11.1247,-0.0452795
76;0.665537,-0.787667,0.454459,0.347744,-0.347432,-0.695354,0.419862,0.430685,-0.724636,0.452524,0.733754,0.768028,0.523048,0.979001,0.807454,-0.484893,0.881072,-0.638667,0.254345,0.562946;-7.30033,-1.07917,-9.29151,0.709139
77;0.285104,-0.547118,0.658486,-0.0353189,0.295797,-0.618596,0.0961181,0.388516,-0.939033,-0.0197032,0.793935,0.717441,0.717897,0.990942,0.555599,-0.616111,0.799089,-0.913581,0.482013,0.598993;-1.69635,2.75373,-16.6827,4.28178
78;-0.0114121,-0.182969,0.407199,-0.241592,0.455913,-0.714613,0.411854,-0.0949981,-0.917128,0.503988,0.932833,0.842579,0.734209,0.997449,0.243959,-0.453426,0.810873,-0.68394,0.700051,0.767687;0.734898,1.92347,-15.0155,2.67183
79;-0.0114271,-0.303201,0.413167,-0.0537419,0.0340929,-0.714613,0.411854,-0.0949981,-0.881242,0.494197,0.932833,0.71875,0.667164,0.996024,0.625476,-0.469527,0.747479,-0.606907,0.70282,0.762592;-0.262067,1.98994,-14.2123,1.64205
80;-0.202053,-0.27836,0.550354,-0.0991978,0.0529821,-0.469389,0.558591,0.574216,-0.901904,0.160162,0.630813,0.348543,0.28689,0.975886,0.652056,-0.513502,0.497768,-0.858768,0.803623,0.630602;-1.89863,2.06031,-16.3409,2.26038
81;-0.201749,-0.330339,0.5157,-0.0861675,0.247373,-0.469389,0.558591,0.574216,-0.878044,0.170086,0.630813,0.434873,0.378748,0.976008,0.50097,-0.49125,0.556052,-0.7355,0.80302,0.646427;-1.60473,2.62205,-15.0003,2.15609
82;0.402748,-0.499577,0.629747,0.0464681,-0.610748,-0.395357,0.494237,0.316751,-0.413944,0.427729,0.200759,0.438157,-0.344981,0.92052,0.470716,-0.517627,0.461414,-0.742672,0.306656,0.170074;-7.53708,-1.1218,-9.69758,-0.604085
83;0.402849,-0.249537,0.589253,-0.0430151,-0.649097,-0.395357,0.494237,0.316751,-0.485514,0.457335,0.200759,0.417896,0.0135189,0.866515,0.139196,-0.502025,0.444683,-0.790558,-0.0815445,0.206768;-4.80386,-2.8822,-10.962,-0.510194
84;0.402866,-0.00865241,0.573254,0.0890172,-0.671345,-0.395357,0.494237,0.316751,-0.302866,0.455088,0.200759,0.325422,-0.0152313,0.84039,0.184837,-0.454617,0.452324,-0.798912,-0.024922,0.206768;-3.13753,-2.87235,-10.8658,-0.351766
85;0.402858,-0.0445443,0.547689,0.213375,-0.700108,-0.395357,0.494237,0.316751,-0.0876616,0.455088,0.200759,0.387582,-0.0152313,0.807267,0.196601,-0.434768,0.362873,-0.796028,-0.156692,0.206768;-1.28264,-2.85208,-11.1196,-1.31099
86;0.402953,0.0390002,0.494653,0.195178,-0.680269,-0.395357,0.494237,0.316751,-0.138992,0.455088,0.200759,0.431804,-0.0152313,0.802963,0.215281,-0.405358,0.267601,-0.792307,-0.304779,0.206768;-0.344614,-4.38096,-11.6188,-1.89369
87;0.295816,0.100717,0.111224,0.24905,-0.24878,-0.568163,0.753883,0.607202,-0.581557,0.614157,0.535332,0.599825,0.416262,0.879799,0.583817,-0.22704,0.648844,-0.569076,0.237362,0.626231;-2.11938,-4.95046,-8.46309,-1.27846
88;0.665552,-0.67962,0.361989,0.542418,-0.313833,-0.695354,0.419862,0.430685,-0.578347,0.451397,0.733754,0.673017,0.512537,0.949993,0.874463,-0.438227,0.850283,-0.642911,0.17219,0.562946;-4.81315,-1.89821,-8.80665,0.311546
89;0.28514,-0.509565,0.622918,0.0218301,0.243051,-0.618596,0.0961181,0.388516,-0.933571,-0.0197032,0.793935,0.742876,0.717897,0.988251,0.602464,-0.595053,0.763708,-0.912114,0.396109,0.598993;-0.765517,1.90501,-16.7333,3.82842
90;-0.0113672,-0.129821,0.372846,-0.222794,0.468109,-0.714613,0.411854,-0.0949981,-0.915017,0.503988,0.932833,0.840362,0.734209,0.997188,0.26931,-0.451629,0.805854,-0.683525,0.698016,0.767687;1.10311,1.53595,-14.8747,2.57885
91;-0.0114207,-0.30203,0.409267,-0.0256676,0.0327429,-0.714613,0.411854,-0.0949981,-0.874554,0.494197,0.932833,0.710459,0.667164,0.995578,0.641174,-0.46885,0.746614,-0.606887,0.702041,0.762592;-0.0687592,1.96634,-14.2131,1.61075
92;-0.202052,-0.277904,0.549563,-0.0985842,0.04794,-0.469389,0.558591,0.574216,-0.902172,0.160162,0.630813,0.361496,0.28689,0.975681,0.653764,-0.513196,0.495262,-0.858734,0.80189,0.630602;-1.87366,2.03217,-16.3734,2.21856
93;-0.201746,-0.329359,0.514363,-0.0859281,0.254772,-0.469389,0.558591,0.574216,-0.878063,0.170086,0.630813,0.43356,0.378748,0.975963,0.501422,-0.491235,0.556012,-0.735472,0.803089,0.646427;-1.58615,2.61228,-14.9968,2.16235
94;0.402748,-0.49961,0.629724,0.0469852,-0.611249,-0.395357,0.494237,0.316751,-0.413885,0.427729,0.200759,0.438794,-0.344981,0.920263,0.47151,-0.517348,0.461413,-0.742668,0.306668,0.170074;-7.53363,-1.12336,-9.69896,-0.605684
95;0.402849,-0.249544,0.589092,-0.0430326,-0.648872,-0.395357,0.494237,0.316751,-0.48555,0.457335,0.200759,0.418075,0.0135189,0.866513,0.139213,-0.501844,0.444533,-0.790529,-0.0815871,0.206768;-4.8027,-2.88355,-10.9629,-0.51078
96;0.402867,-0.00862535,0.573084,0.0890135,-0.671285,-0.395357,0.494237,0.316751,-0.302969,0.455088,0.200759,0.325337,-0.0152313,0.840343,0.184956,-0.454606,0.452255,-0.798912,-0.0248955,0.206768;-3.13773,-2.87346,-10.8653,-0.351963
97;0.402858,-0.0445611,0.547652,0.213389,-0.700134,-0.395357,0.494237,0.316751,-0.0877467,0.455088,0.200759,0.387456,-0.0152313,0.807205,0.196725,-0.434728,0.362907,-0.796023,-0.156619,0.206768;-1.28341,-2.85214,-11.119,-1.31046
98;0.402953,0.0389536,0.494642,0.195169,-0.68031,-0.395357,0.494237,0.316751,-0.139033,0.455088,0.200759,0.431779,-0.0152313,0.802952,0.215308,-0.405307,0.267614,-0.7923,-0.304723,0.206768;-0.345233,-4.38074,-11.6187,-1.89342
99;0.295816,0.100682,0.111187,0.249027,-0.248794,-0.568163,0.753883,0.607202,-0.581592,0.614157,0.535332,0.599811,0.416262,0.8798,0.583822,-0.227032,0.648838,-0.569074,0.237389,0.626231;-2.11986,-4.95048,-8.46288,-1.27845
100;0.665552,-0.67963,0.36198,0.542405,-0.313841,-0.695354,0.419862,0.430685,-0.578386,0.451397,0.733754,0.672987,0.512537,0.949991,0.874469,-0.438229,0.850286,-0.642911,0.172215,0.562946;-4.81353,-1.89819,-8.80657,0.311668
101;0.28514,-0.509576,0.622921,0.0218251,0.243034,-0.618596,0.0961181,0.388516,-0.933573,-0.0197032,0.793935,0.742867,0.717897,0.988251,0.602469,-0.595052,0.763716,-0.912114,0.396133,0.598993;-0.765765,1.90518,-16.7332,3.8285
102;-0.0113672,-0.129836,0.372849,-0.2228,0.468105,-0.714613,0.411854,-0.0949981,-0.915018,0.503988,0.932833,0.840361,0.734209,0.997188,0.269309,-0.45163,0.805854,-0.683525,0.698017,0.767687;1.10299,1.53602,-14.8747,2.57886
103;-0.0114207,-0.30203,0.409268,-0.0256755,0.032742,-0.714613,0.411854,-0.0949981,-0.874557,0.494197,0.932833,0.710458,0.667164,0.995578,0.641172,-0.46885,0.746615,-0.606887,0.702042,0.762592;-0.0688285,1.96634,-14.2131,1.61077
