Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.402765,-0.495256,0.619902,0.0426467,-0.579992,-0.395357,0.494237,0.316751,-0.422642,0.427729,0.200759,0.426111,-0.344981,0.92013,0.473822,-0.519446,0.457267,-0.742765,0.304717,0.170074;-2.68703,-0.883792,-5.1559,-0.588823
12;0.402853,-0.248383,0.588632,-0.0407329,-0.653326,-0.395357,0.494237,0.316751,-0.48727,0.457335,0.200759,0.414422,0.0135189,0.863671,0.146554,-0.500646,0.448577,-0.79052,-0.0752466,0.206768;-3.46929,-0.232733,-3.40979,-1.35871
13;0.402862,-0.0126474,0.574049,0.0896227,-0.672507,-0.395357,0.494237,0.316751,-0.302216,0.455088,0.200759,0.325382,-0.0152313,0.840086,0.185295,-0.452551,0.452308,-0.798601,-0.0236433,0.206768;-2.97728,-0.59973,-3.8398,-1.05166
14;0.402858,-0.0453538,0.546399,0.211357,-0.70012,-0.395357,0.494237,0.316751,-0.0910118,0.455088,0.200759,0.388454,-0.0152313,0.808045,0.196018,-0.43458,0.361594,-0.795993,-0.157154,0.206768;-3.33819,-0.694223,-4.42773,-1.20515
15;0.713708,-0.474545,0.242536,0.624994,-0.805733,0.078589,0.510541,-0.0669871,0.0511572,0.66277,0.658792,0.381178,-0.424544,0.897582,0.58955,-0.722906,-0.072599,-0.844439,0.0578624,0.572613;-3.48628,-0.921007,-8.08007,-0.0162282
16;0.713978,-0.58046,0.237411,0.466882,-0.903427,0.078589,0.510541,-0.0669871,-0.515005,0.646614,0.658792,0.326807,-0.629076,0.930089,0.664913,-0.770655,-0.0981398,-0.962677,0.000784582,0.544744;-3.40969,-0.211585,-7.47957,-0.186386
17;0.713994,-0.555952,0.262276,0.421929,-0.906747,0.078589,0.510541,-0.0669871,-0.589181,0.647866,0.658792,0.196803,-0.615699,0.931057,0.660299,-0.784946,0.185257,-0.961226,0.388236,0.544744;-2.55171,-0.491167,-7.25287,0.321561
18;0.713818,-0.702769,0.427115,0.432529,-0.920046,0.078589,0.510541,-0.0669871,-0.562161,0.647866,0.658792,0.188756,-0.615699,0.933115,0.649463,-0.788632,0.224322,-0.961249,0.433145,0.544744;-2.46105,-0.512998,-7.52053,0.337187
19;0.713793,-0.716898,0.44926,0.367321,-0.920795,0.078589,0.510541,-0.0669871,-0.585136,0.647866,0.658792,0.338173,-0.615699,0.956093,0.570716,-0.79003,0.215041,-0.961282,0.417018,0.544744;-2.77837,-0.204796,-7.48467,-0.0482824
20;0.713799,-0.711888,0.445663,0.360836,-0.905713,0.078589,0.510541,-0.0669871,-0.584566,0.647866,0.658792,0.317737,-0.615699,0.958356,0.559212,-0.798651,0.225406,-0.961807,0.430747,0.544744;-2.72708,-0.2606,-7.41844,-0.0356672
21;0.713793,-0.716158,0.456847,0.36314,-0.907927,0.078589,0.510541,-0.0669871,-0.58291,0.647866,0.658792,0.313619,-0.615699,0.957915,0.561096,-0.799355,0.229859,-0.961859,0.43041,0.544744;-2.71692,-0.268695,-7.43182,-0.0272165
22;0.71379,-0.716053,0.459514,0.361177,-0.908367,0.078589,0.510541,-0.0669871,-0.580769,0.647866,0.658792,0.324051,-0.615699,0.958942,0.55522,-0.799224,0.229553,-0.961849,0.429426,0.544744;-2.73686,-0.251428,-7.43948,-0.0545305
23;0.71379,-0.715749,0.459274,0.361225,-0.907248,0.078589,0.510541,-0.0669871,-0.579528,0.647866,0.658792,0.325062,-0.615699,0.95915,0.553811,-0.799606,0.228591,-0.961872,0.428153,0.544744;-2.74082,-0.252193,-7.43945,-0.0600779
24;0.713791,-0.715355,0.459071,0.361365,-0.907139,0.078589,0.510541,-0.0669871,-0.579437,0.647866,0.658792,0.325116,-0.615699,0.959122,0.553938,-0.799655,0.228282,-0.961877,0.427414,0.544744;-2.74189,-0.252492,-7.4393,-0.0605193
25;0.88386,-0.902747,0.513447,0.60385,-0.886684,-0.133881,0.0290862,-0.30119,-0.432356,0.518964,0.810984,0.582509,-0.260242,0.98363,0.535092,-0.851111,0.647986,-0.939254,0.0129417,0.49482;-4.76309,-0.376128,-6.89515,0.0763125
26;0.853864,-0.851549,0.29786,0.545897,-0.566922,-0.346414,0.437661,0.0655245,-0.827858,0.66585,0.909386,0.823824,0.227114,0.99298,0.673041,-0.793578,0.84763,-0.892841,0.395928,0.783494;-5.30467,-0.819999,-6.38251,-0.245497
27;0.746608,-0.736734,0.282299,0.292413,-0.696052,-0.489334,0.670009,-0.413411,-0.902432,0.875944,0.971693,0.846774,0.0675985,0.997546,0.88905,-0.709391,0.822168,-0.876819,0.728073,0.879616;-4.13531,-0.268357,-5.3497,-0.633254
28;0.743922,-0.918466,0.377817,0.533712,-0.28996,-0.219065,-0.0842897,0.15082,-0.971849,-0.0340623,0.952587,0.735411,-0.289116,0.996743,0.774236,-0.913417,0.388134,-0.940701,0.823771,0.845873;-4.41016,1.00386,-7.8541,1.7439
29;0.575034,-0.792963,-0.300312,0.159394,0.276372,-0.376946,0.251427,-0.33935,-0.985215,0.497263,0.985415,0.908137,-0.205443,0.999048,0.353793,-0.861525,0.418406,-0.874858,0.88443,0.917276;-4.09038,-0.199683,-4.06975,-0.930188
30;0.575008,-0.804754,-0.181932,0.223339,-0.109833,-0.376946,0.251427,-0.33935,-0.99228,0.493097,0.985415,0.645202,-0.258367,0.996519,0.828825,-0.860091,0.377137,-0.848653,0.888457,0.916814;-3.90811,0.0370428,-4.97001,0.599114
31;0.575043,-0.805652,-0.20769,0.217404,-0.260616,-0.376946,0.251427,-0.33935,-0.991179,0.493124,0.985415,0.677157,-0.258029,0.997266,0.798274,-0.863918,0.37923,-0.848292,0.889524,0.916814;-4.16953,0.480702,-4.97555,0.480261
32;-0.0108791,-0.424916,0.432675,-0.365529,-0.0774581,-0.714613,0.411854,-0.0949981,-0.983583,0.485435,0.932833,0.387948,0.597187,0.993562,0.756842,-0.497247,0.828345,-0.901995,0.737843,0.760639;-4.18051,0.845851,-1.2495,1.3245
33;-0.0114492,-0.324827,0.453461,-0.17983,-0.222314,-0.714613,0.411854,-0.0949981,-0.921796,0.494608,0.932833,0.607903,0.670218,0.996785,0.61158,-0.485336,0.771505,-0.601762,0.726074,0.762592;-4.76613,1.77724,-0.963018,0.485207
34;-0.202082,-0.291911,0.570151,-0.110514,-0.0149249,-0.469389,0.558591,0.574216,-0.900861,0.160162,0.630813,0.24536,0.28689,0.978056,0.634026,-0.522979,0.517719,-0.858822,0.813842,0.630602;-3.18829,1.12115,-3.52028,1.34045
35;-0.201773,-0.336101,0.530752,-0.0932797,0.187461,-0.469389,0.558591,0.574216,-0.878073,0.170086,0.630813,0.429281,0.378748,0.977142,0.48957,-0.495446,0.559482,-0.735788,0.80275,0.646427;-3.42102,0.97874,-3.08073,0.702766
36;0.402744,-0.499447,0.633257,0.0434256,-0.612881,-0.395357,0.494237,0.316751,-0.41034,0.427729,0.200759,0.433194,-0.344981,0.923071,0.461727,-0.520466,0.463317,-0.742815,0.306675,0.170074;-2.73467,-0.800486,-5.19097,-0.622291
37;0.402847,-0.249548,0.591657,-0.0429468,-0.650844,-0.395357,0.494237,0.316751,-0.483638,0.457335,0.200759,0.418346,0.0135189,0.867366,0.136568,-0.504061,0.444719,-0.790847,-0.0841525,0.206768;-3.49839,-0.223627,-3.40024,-1.39539
38;0.713656,-0.509631,0.345571,0.554683,-0.799987,0.078589,0.510541,-0.0669871,-0.117795,0.66277,0.658792,0.274144,-0.424544,0.918383,0.566559,-0.750576,0.138696,-0.849531,0.331019,0.572613;-2.82586,-0.984357,-7.73046,0.25898
39;0.713847,-0.683919,0.377493,0.452239,-0.91474,0.078589,0.510541,-0.0669871,-0.489602,0.646614,0.658792,0.371271,-0.629076,0.944012,0.618731,-0.781456,-0.00837019,-0.963133,0.123244,0.544744;-3.30263,-0.178372,-7.7326,-0.241088
40;0.883926,-0.860148,0.384233,0.614312,-0.880258,-0.133881,0.0290862,-0.30119,-0.451134,0.518964,0.810984,0.570802,-0.260242,0.980351,0.578032,-0.844953,0.618096,-0.938717,-0.052458,0.49482;-4.88413,-0.423877,-6.77297,0.119663
41;0.883752,-0.830074,0.557236,0.552919,-0.833244,-0.133881,0.0290862,-0.30119,-0.574265,0.521778,0.810984,0.645724,-0.223417,0.981255,0.466683,-0.852796,0.640507,-0.953145,-0.0866501,0.484584;-4.87703,-0.186047,-6.40251,-0.266131
42;0.853867,-0.833221,0.295005,0.572322,-0.542019,-0.346414,0.437661,0.0655245,-0.793667,0.66629,0.909386,0.830548,0.234707,0.993081,0.651793,-0.790984,0.865428,-0.89044,0.478393,0.783494;-5.149,-0.8972,-6.49648,-0.216669
43;0.574628,-0.69836,0.114251,0.203008,-0.274948,-0.376946,0.251427,-0.33935,-0.984357,0.500883,0.985415,0.887091,-0.158191,0.998659,0.635663,-0.86705,0.308772,-0.885856,0.850518,0.91788;-4.37811,1.06154,-5.19413,-0.0406884
44;0.427423,-0.754856,0.127929,0.20638,-0.23775,-0.379661,0.4298,-0.454537,-0.955047,0.684018,0.97875,0.568594,0.244862,0.998184,0.83392,-0.773902,0.682028,-0.927828,0.864569,0.893564;-3.6348,0.0819491,-4.28682,0.722884
45;0.427036,-0.75648,0.343591,0.177592,-0.538159,-0.379661,0.4298,-0.454537,-0.958928,0.685017,0.97875,0.589906,0.262687,0.998225,0.8549,-0.775426,0.649899,-0.897815,0.858265,0.893683;-3.91249,0.945351,-4.48494,0.808072
46;0.285374,-0.756965,0.720759,-0.0188303,-0.112977,-0.618596,0.0961181,0.388516,-0.943914,-0.0452407,0.793935,0.544635,0.567709,0.993796,0.58958,-0.645552,0.848095,-0.929364,0.628101,0.584913;-4.91438,1.11342,-3.77472,1.70575
47;0.641548,-0.883906,0.438714,0.475214,0.304846,-0.222079,0.117677,0.0149311,-0.869402,0.277743,0.931438,0.716654,0.420327,0.997404,0.589801,-0.833325,0.729894,-0.869989,0.785055,0.810286;-3.86537,-0.889441,-5.86438,1.33775
48;0.574743,-0.782286,-0.0773175,0.177161,-0.00472256,-0.376946,0.251427,-0.33935,-0.982873,0.49933,0.985415,0.934777,-0.178588,0.999075,0.392266,-0.856942,0.351646,-0.83593,0.865936,0.917572;-4.33927,0.635603,-4.38785,-0.83024
49;-0.010844,-0.412567,0.413606,-0.35477,0.0736364,-0.714613,0.411854,-0.0949981,-0.979616,0.48539,0.932833,0.51784,0.596805,0.994944,0.71121,-0.489617,0.825843,-0.902188,0.735118,0.760639;-4.21272,0.648399,-1.33212,1.02165
50;-0.0114461,-0.323281,0.446838,-0.1735,-0.145809,-0.714613,0.411854,-0.0949981,-0.921881,0.494608,0.932833,0.625537,0.670218,0.996632,0.620607,-0.48112,0.769016,-0.602053,0.724704,0.762592;-4.69955,1.59396,-0.994296,0.479494
51;-0.202079,-0.291116,0.56658,-0.109706,-0.00417462,-0.469389,0.558591,0.574216,-0.901402,0.160162,0.630813,0.262135,0.28689,0.977746,0.637038,-0.520312,0.515973,-0.858811,0.813862,0.630602;-3.19932,1.11104,-3.54866,1.32601
52;-0.201771,-0.336113,0.528275,-0.0928628,0.197309,-0.469389,0.558591,0.574216,-0.878437,0.170086,0.630813,0.429363,0.378748,0.976969,0.491638,-0.494836,0.558594,-0.735746,0.80289,0.646427;-3.40973,0.952884,-3.0805,0.707648
53;0.402745,-0.499514,0.632604,0.0434193,-0.61285,-0.395357,0.494237,0.316751,-0.411713,0.427729,0.200759,0.433595,-0.344981,0.922709,0.463213,-0.520011,0.463168,-0.742793,0.306915,0.170074;-2.73369,-0.799988,-5.19154,-0.619375
54;0.402847,-0.249691,0.591335,-0.0429821,-0.650704,-0.395357,0.494237,0.316751,-0.484019,0.457335,0.200759,0.417863,0.0135189,0.867212,0.137057,-0.503786,0.444994,-0.790806,-0.0831588,0.206768;-3.49539,-0.224765,-3.3999,-1.39271
55;0.713656,-0.510097,0.345505,0.554631,-0.800093,0.078589,0.510541,-0.0669871,-0.118143,0.66277,0.658792,0.273891,-0.424544,0.918342,0.566725,-0.750513,0.138705,-0.849518,0.331266,0.572613;-2.82528,-0.984086,-7.73003,0.25976
56;0.713847,-0.684003,0.37745,0.452043,-0.914765,0.078589,0.510541,-0.0669871,-0.489981,0.646614,0.658792,0.371167,-0.629076,0.944023,0.618762,-0.781444,-0.0082534,-0.963132,0.123493,0.544744;-3.30211,-0.178033,-7.73166,-0.240723
57;0.883926,-0.860189,0.384285,0.614284,-0.880272,-0.133881,0.0290862,-0.30119,-0.451222,0.518964,0.810984,0.570682,-0.260242,0.980351,0.578054,-0.844958,0.618194,-0.938718,-0.0521822,0.49482;-4.88348,-0.423931,-6.77289,0.120117
58;0.883752,-0.830129,0.557281,0.552903,-0.833266,-0.133881,0.0290862,-0.30119,-0.574269,0.521778,0.810984,0.645739,-0.223417,0.981258,0.466652,-0.852797,0.640531,-0.953145,-0.0865867,0.484584;-4.877,-0.185943,-6.40256,-0.26617
59;0.853867,-0.833233,0.29502,0.572303,-0.542012,-0.346414,0.437661,0.0655245,-0.793676,0.66629,0.909386,0.830556,0.234707,0.993082,0.651773,-0.790985,0.865429,-0.89044,0.478395,0.783494;-5.14902,-0.897171,-6.49641,-0.216723
60;0.574628,-0.69836,0.114253,0.203002,-0.274943,-0.376946,0.251427,-0.33935,-0.984357,0.500883,0.985415,0.887092,-0.158191,0.998659,0.635656,-0.86705,0.308776,-0.885856,0.85052,0.91788;-4.37811,1.06154,-5.1941,-0.0407026
61;0.427423,-0.754857,0.127931,0.20638,-0.237749,-0.379661,0.4298,-0.454537,-0.955047,0.684018,0.97875,0.568593,0.244862,0.998184,0.833919,-0.773902,0.682028,-0.927828,0.864569,0.893564;-3.6348,0.0819481,-4.28681,0.722884
62;0.427036,-0.75648,0.343591,0.177592,-0.538159,-0.379661,0.4298,-0.454537,-0.958928,0.685017,0.97875,0.589907,0.262687,0.998225,0.8549,-0.775426,0.649899,-0.897815,0.858265,0.893683;-3.91249,0.945354,-4.48494,0.808069
63;0.285374,-0.756965,0.720759,-0.0188303,-0.112976,-0.618596,0.0961181,0.388516,-0.943914,-0.0452407,0.793935,0.544635,0.567709,0.993796,0.58958,-0.645552,0.848095,-0.929364,0.628101,0.584913;-4.91438,1.11341,-3.77472,1.70575
64;0.641548,-0.883906,0.438714,0.475214,0.304845,-0.222079,0.117677,0.0149311,-0.869402,0.277743,0.931438,0.716654,0.420327,0.997404,0.589801,-0.833325,0.729894,-0.869989,0.785055,0.810286;-3.86537,-0.88944,-5.86438,1.33775
65;0.426986,-0.737489,0.289484,0.11076,-0.120105,-0.379661,0.4298,-0.454537,-0.951991,0.688419,0.97875,0.859157,0.322332,0.998977,0.633388,-0.759059,0.66455,-0.921464,0.837802,0.894523;-3.99293,0.408262,-4.13882,-0.0389963
66;0.285356,-0.751366,0.718132,-0.00878449,0.0475447,-0.618596,0.0961181,0.388516,-0.945769,-0.0453055,0.793935,0.5532,0.567263,0.993013,0.616088,-0.634597,0.844481,-0.92951,0.625096,0.584913;-4.71371,0.691165,-3.80399,1.75347
67;-0.0114697,-0.269043,0.443583,-0.340387,0.393082,-0.714613,0.411854,-0.0949981,-0.93914,0.5048,0.932833,0.845318,0.739253,0.997993,0.194811,-0.465851,0.817123,-0.676383,0.701638,0.767687;-4.55183,0.886027,0.0130378,-0.754771
68;-0.202138,-0.277666,0.57748,-0.0812724,0.119912,-0.469389,0.558591,0.574216,-0.891421,0.159778,0.630813,0.285004,0.283222,0.976933,0.639824,-0.503137,0.513787,-0.860326,0.818278,0.630602;-3.01723,0.802268,-3.63949,1.29368
69;-0.201768,-0.338593,0.516226,-0.0858035,0.211007,-0.469389,0.558591,0.574216,-0.873702,0.170086,0.630813,0.479145,0.378748,0.977235,0.485305,-0.489995,0.548719,-0.735605,0.800291,0.646427;-3.48111,0.982333,-3.16193,0.621181
70;0.402756,-0.498276,0.626329,0.0421092,-0.593545,-0.395357,0.494237,0.316751,-0.420319,0.427729,0.200759,0.431251,-0.344981,0.921055,0.470404,-0.519716,0.459344,-0.74283,0.303788,0.170074;-2.71191,-0.845055,-5.17065,-0.604137
71;0.402851,-0.24783,0.589626,-0.042328,-0.651527,-0.395357,0.494237,0.316751,-0.486273,0.457335,0.200759,0.416304,0.0135189,0.865552,0.141752,-0.501806,0.447885,-0.790622,-0.0769291,0.206768;-3.47711,-0.229724,-3.4035,-1.3737
72;0.402863,-0.0115801,0.574451,0.0899132,-0.671878,-0.395357,0.494237,0.316751,-0.301125,0.455088,0.200759,0.325608,-0.0152313,0.840316,0.184562,-0.453998,0.45249,-0.798807,-0.0243696,0.206768;-2.98021,-0.601814,-3.84114,-1.05414
73;0.713651,-0.537161,0.310274,0.635762,-0.818766,0.078589,0.510541,-0.0669871,0.10243,0.66277,0.658792,0.3386,-0.424544,0.900547,0.575408,-0.739144,0.0306924,-0.847232,0.207927,0.572613;-3.21867,-1.07194,-8.28009,0.150757
74;0.883915,-0.873492,0.372797,0.660368,-0.887837,-0.133881,0.0290862,-0.30119,-0.368989,0.517389,0.810984,0.626476,-0.280482,0.976354,0.618723,-0.831025,0.403479,-0.940612,-0.446475,0.49482;-5.60486,-0.340425,-6.9342,-0.221113
75;0.883811,-0.734493,0.449309,0.547997,-0.822102,-0.133881,0.0290862,-0.30119,-0.587919,0.521778,0.810984,0.656725,-0.223417,0.981014,0.473481,-0.849362,0.613778,-0.953033,-0.14567,0.484584;-4.98847,-0.182673,-6.21997,-0.315661
76;0.853876,-0.821411,0.277044,0.605345,-0.537265,-0.346414,0.437661,0.0655245,-0.785423,0.66629,0.909386,0.795618,0.234707,0.990829,0.696652,-0.790216,0.866435,-0.890438,0.486027,0.783494;-5.05773,-1.01372,-6.59516,-0.0621348
77;0.574627,-0.700833,0.114194,0.208991,-0.294516,-0.376946,0.251427,-0.33935,-0.984368,0.500883,0.985415,0.888422,-0.158191,0.998599,0.643759,-0.866461,0.305093,-0.885711,0.848848,0.91788;-4.40266,1.10687,-5.23272,-0.0260196
78;0.427427,-0.7544,0.125177,0.205127,-0.236984,-0.379661,0.4298,-0.454537,-0.955262,0.684018,0.97875,0.567897,0.244862,0.998188,0.833933,-0.774219,0.68185,-0.927825,0.864571,0.893564;-3.63593,0.0797076,-4.28019,0.724406
79;0.427036,-0.75648,0.343741,0.177826,-0.53846,-0.379661,0.4298,-0.454537,-0.959039,0.685017,0.97875,0.587751,0.262687,0.998214,0.855464,-0.775413,0.650058,-0.897816,0.858306,0.893683;-3.90885,0.943052,-4.48297,0.812196
80;0.285373,-0.756976,0.720801,-0.0188306,-0.114274,-0.618596,0.0961181,0.388516,-0.943904,-0.0452407,0.793935,0.544793,0.567709,0.993797,0.589505,-0.645555,0.848107,-0.929364,0.62815,0.584913;-4.91606,1.11693,-3.77533,1.70543
81;0.641548,-0.883913,0.438722,0.475209,0.304933,-0.222079,0.117677,0.0149311,-0.869397,0.277743,0.931438,0.716511,0.420327,0.997405,0.58978,-0.833344,0.729892,-0.869989,0.785052,0.810286;-3.86508,-0.889794,-5.86408,1.33788
82;0.574743,-0.782286,-0.0773018,0.177158,-0.00480974,-0.376946,0.251427,-0.33935,-0.982873,0.49933,0.985415,0.93478,-0.178588,0.999075,0.392261,-0.856941,0.351654,-0.83593,0.865935,0.917572;-4.33937,0.635823,-4.38787,-0.830254
83;-0.0108441,-0.412567,0.413609,-0.35477,0.0736384,-0.714613,0.411854,-0.0949981,-0.979616,0.48539,0.932833,0.517833,0.596805,0.994944,0.711204,-0.48962,0.825843,-0.902188,0.735118,0.760639;-4.21271,0.648393,-1.3321,1.02164
84;-0.0114461,-0.323281,0.44684,-0.1735,-0.145813,-0.714613,0.411854,-0.0949981,-0.92188,0.494608,0.932833,0.62554,0.670218,0.996632,0.620606,-0.48112,0.769017,-0.602053,0.724704,0.762592;-4.69956,1.59397,-0.9943,0.479487
85;-0.202079,-0.291116,0.56658,-0.109706,-0.00417326,-0.469389,0.558591,0.574216,-0.901401,0.160162,0.630813,0.262136,0.28689,0.977746,0.637037,-0.520312,0.515973,-0.858811,0.813862,0.630602;-3.19932,1.11104,-3.54866,1.32601
86;-0.201771,-0.336112,0.528275,-0.0928628,0.19731,-0.469389,0.558591,0.574216,-0.878437,0.170086,0.630813,0.429363,0.378748,0.976969,0.491638,-0.494836,0.558594,-0.735747,0.80289,0.646427;-3.40973,0.952883,-3.0805,0.707647
87;0.402745,-0.499514,0.632604,0.0434193,-0.612849,-0.395357,0.494237,0.316751,-0.411713,0.427729,0.200759,0.433595,-0.344981,0.922709,0.463213,-0.520011,0.463168,-0.742793,0.306915,0.170074;-2.73369,-0.799988,-5.19154,-0.619376
88;0.402847,-0.249691,0.591335,-0.0429821,-0.650704,-0.395357,0.494237,0.316751,-0.484019,0.457335,0.200759,0.417863,0.0135189,0.867212,0.137057,-0.503786,0.444994,-0.790806,-0.0831589,0.206768;-3.49539,-0.224765,-3.3999,-1.39271
89;0.713656,-0.510097,0.345505,0.554631,-0.800093,0.078589,0.510541,-0.0669871,-0.118143,0.66277,0.658792,0.273891,-0.424544,0.918342,0.566725,-0.750513,0.138705,-0.849518,0.331266,0.572613;-2.82528,-0.984086,-7.73003,0.25976
90;0.713847,-0.684003,0.37745,0.452043,-0.914765,0.078589,0.510541,-0.0669871,-0.489981,0.646614,0.658792,0.371167,-0.629076,0.944023,0.618762,-0.781444,-0.0082534,-0.963132,0.123493,0.544744;-3.30211,-0.178033,-7.73166,-0.240723
91;0.883926,-0.860189,0.384285,0.614284,-0.880272,-0.133881,0.0290862,-0.30119,-0.451222,0.518964,0.810984,0.570682,-0.260242,0.980351,0.578054,-0.844958,0.618194,-0.938718,-0.0521822,0.49482;-4.88348,-0.423931,-6.77289,0.120117
92;0.883752,-0.830129,0.557281,0.552903,-0.833266,-0.133881,0.0290862,-0.30119,-0.574269,0.521778,0.810984,0.645739,-0.223417,0.981258,0.466652,-0.852797,0.640531,-0.953145,-0.0865867,0.484584;-4.877,-0.185943,-6.40256,-0.26617
93;0.853867,-0.833233,0.29502,0.572303,-0.542012,-0.346414,0.437661,0.0655245,-0.793676,0.66629,0.909386,0.830556,0.234707,0.993082,0.651773,-0.790985,0.865429,-0.89044,0.478395,0.783494;-5.14902,-0.897171,-6.49641,-0.216723
94;0.574628,-0.69836,0.114253,0.203002,-0.274943,-0.376946,0.251427,-0.33935,-0.984357,0.500883,0.985415,0.887092,-0.158191,0.998659,0.635656,-0.86705,0.308776,-0.885856,0.85052,0.91788;-4.37811,1.06154,-5.1941,-0.0407026
95;0.427423,-0.754857,0.127931,0.20638,-0.237749,-0.379661,0.4298,-0.454537,-0.955047,0.684018,0.97875,0.568593,0.244862,0.998184,0.833919,-0.773902,0.682028,-0.927828,0.864569,0.893564;-3.6348,0.0819481,-4.28681,0.722884
96;0.427036,-0.75648,0.343591,0.177592,-0.538159,-0.379661,0.4298,-0.454537,-0.958928,0.685017,0.97875,0.589907,0.262687,0.998225,0.8549,-0.775426,0.649899,-0.897815,0.858265,0.893683;-3.91249,0.945354,-4.48494,0.808069
97;0.285374,-0.756965,0.720759,-0.0188303,-0.112976,-0.618596,0.0961181,0.388516,-0.943914,-0.0452407,0.793935,0.544635,0.567709,0.993796,0.58958,-0.645552,0.848095,-0.929364,0.628101,0.584913;-4.91438,1.11341,-3.77472,1.70575
98;0.641548,-0.883906,0.438714,0.475214,0.304845,-0.222079,0.117677,0.0149311,-0.869402,0.277743,0.931438,0.716654,0.420327,0.997404,0.589801,-0.833325,0.729894,-0.869989,0.785055,0.810286;-3.86537,-0.88944,-5.86438,1.33775
99;0.426986,-0.737489,0.289484,0.11076,-0.120105,-0.379661,0.4298,-0.454537,-0.951991,0.688419,0.97875,0.859157,0.322332,0.998977,0.633388,-0.759059,0.66455,-0.921464,0.837802,0.894523;-3.99293,0.408262,-4.13882,-0.0389963
100;0.285356,-0.751366,0.718132,-0.00878449,0.0475447,-0.618596,0.0961181,0.388516,-0.945769,-0.0453055,0.793935,0.5532,0.567263,0.993013,0.616088,-0.634597,0.844481,-0.92951,0.625096,0.584913;-4.71371,0.691165,-3.80399,1.75347
101;-0.0114697,-0.269043,0.443583,-0.340387,0.393082,-0.714613,0.411854,-0.0949981,-0.93914,0.5048,0.932833,0.845318,0.739253,0.997993,0.194811,-0.465851,0.817123,-0.676383,0.701638,0.767687;-4.55183,0.886027,0.0130378,-0.754771
102;-0.202138,-0.277666,0.57748,-0.0812724,0.119912,-0.469389,0.558591,0.574216,-0.891421,0.159778,0.630813,0.285004,0.283222,0.976933,0.639824,-0.503137,0.513787,-0.860326,0.818278,0.630602;-3.01723,0.802268,-3.63949,1.29368
