Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.72826,-0.355483,0.478001,0.257338,-0.607182,-0.559136,0.00728481,0.084092,-0.497926,0.29089,0.495064,0.64535,0.452984,0.902088,0.158282,-0.537888,0.685765,-0.806973,-0.589161,0.114791;-1.00788,-3.11065,-9.54542,-2.3391
11;0.713506,-0.247923,0.306977,0.514677,-0.727927,0.078589,0.510541,-0.0669871,-0.288716,0.666738,0.658792,0.36521,-0.363708,0.889234,0.486298,-0.758148,0.19512,-0.907214,0.329893,0.554851;-10.6645,-7.9243,-4.52584,-1.77468
12;0.883869,-0.890636,0.470045,0.738195,-0.885141,-0.133881,0.0290862,-0.30119,-0.106397,0.518393,0.810984,0.587003,-0.26761,0.969735,0.615491,-0.826962,0.548862,-0.937968,-0.195046,0.49482;-9.5568,-6.95197,-8.88879,-1.37427
13;0.920319,-0.834932,0.192191,0.587787,-0.790322,-0.130768,-0.171897,-0.172052,-0.81776,0.274987,0.866726,0.871214,-0.630364,0.985974,0.107347,-0.91215,0.16225,-0.899701,-0.230937,0.577225;-7.00749,-5.89489,-6.41835,-2.98116
14;0.8583,-0.552743,-0.324196,0.349916,-0.710717,-0.296194,0.166247,-0.590945,-0.903463,0.692639,0.957716,0.840737,-0.631458,0.991793,0.221007,-0.871946,0.356375,-0.84827,0.441878,0.753835;-4.20014,-7.95603,-3.92379,-2.87185
15;0.858235,-0.780632,-0.0974049,0.473562,-0.868149,-0.296194,0.166247,-0.590945,-0.914956,0.685469,0.957716,0.532745,-0.707531,0.980047,0.747538,-0.878971,0.314147,-0.879546,0.507544,0.750338;-6.24142,-8.21947,-1.72485,-3.19607
16;0.403005,-0.378434,0.638741,-0.189431,-0.848724,-0.395357,0.494237,0.316751,-0.858232,0.421144,0.200759,-0.0572646,-0.414603,0.847576,0.616753,-0.563163,0.605166,-0.97523,0.342508,0.141856;-6.6952,-3.15546,-2.57387,-2.08447
17;0.402696,-0.270749,0.667218,0.0210511,-0.789369,-0.395357,0.494237,0.316751,-0.384933,0.459058,0.200759,0.226645,0.0356151,0.850307,0.120367,-0.452805,0.610209,-0.770289,0.23396,0.206768;-6.59652,-2.17649,-8.01549,-1.85043
18;0.40269,-0.205817,0.611332,0.0778724,-0.73123,-0.395357,0.494237,0.316751,-0.274518,0.455088,0.200759,0.399388,-0.0152313,0.863591,0.126807,-0.451944,0.392875,-0.797064,-0.0978898,0.206768;-8.15708,-2.89351,-8.29452,-1.02917
19;0.402921,0.00172219,0.519725,0.111915,-0.676383,-0.395357,0.494237,0.316751,-0.249914,0.455088,0.200759,0.399174,-0.0152313,0.842127,0.168515,-0.454848,0.350668,-0.79853,-0.17677,0.206768;-7.56771,-3.60183,-6.82122,-0.690309
20;0.402966,0.0517087,0.502355,0.218608,-0.676454,-0.395357,0.494237,0.316751,-0.112734,0.455088,0.200759,0.355598,-0.0152313,0.786592,0.235534,-0.433707,0.342626,-0.796243,-0.194078,0.206768;-8.14534,-4.0205,-6.33196,-0.200648
21;0.402975,0.0626511,0.484424,0.243641,-0.690606,-0.395357,0.494237,0.316751,-0.0757336,0.455088,0.200759,0.404031,-0.0152313,0.772737,0.248015,-0.385788,0.277232,-0.789999,-0.288119,0.206768;-8.85211,-3.90543,-6.16844,0.0397832
22;0.71376,-0.407694,0.150934,0.658581,-0.802376,0.078589,0.510541,-0.0669871,0.115166,0.66277,0.658792,0.354051,-0.424544,0.876185,0.619545,-0.703407,-0.107027,-0.841368,0.0467622,0.572613;-15.5451,-8.78412,-5.82468,0.617614
23;0.714,-0.575773,0.200712,0.494082,-0.906422,0.078589,0.510541,-0.0669871,-0.511592,0.646614,0.658792,0.269749,-0.629076,0.912818,0.70212,-0.761379,-0.136895,-0.962202,-0.0458164,0.544744;-14.7584,-7.6745,-3.06284,-0.97973
24;0.883961,-0.829542,0.298429,0.648692,-0.893457,-0.133881,0.0290862,-0.30119,-0.460206,0.518964,0.810984,0.471108,-0.260242,0.970006,0.660895,-0.834266,0.616943,-0.9376,-0.0364688,0.49482;-7.48611,-6.67477,-6.30042,-2.44565
25;0.920306,-0.862955,0.238478,0.608542,-0.815579,-0.130768,-0.171897,-0.172052,-0.834878,0.274987,0.866726,0.804509,-0.630364,0.979479,0.234284,-0.912845,0.312476,-0.899735,0.0225826,0.577225;-6.42379,-5.86663,-5.74705,-3.58426
26;0.858249,-0.654512,-0.238203,0.336837,-0.730267,-0.296194,0.166247,-0.590945,-0.902858,0.692639,0.957716,0.85523,-0.631458,0.992659,0.187162,-0.871948,0.363267,-0.847711,0.451859,0.753835;-4.50048,-7.58358,-4.852,-3.0602
27;0.858233,-0.783092,-0.0931823,0.430742,-0.865956,-0.296194,0.166247,-0.590945,-0.92161,0.685469,0.957716,0.579934,-0.707531,0.984334,0.71714,-0.879424,0.313908,-0.879593,0.507217,0.750338;-6.20597,-8.10947,-2.07897,-3.19354
28;0.403005,-0.378256,0.638891,-0.190686,-0.840479,-0.395357,0.494237,0.316751,-0.858128,0.421144,0.200759,-0.0813239,-0.414603,0.848997,0.614753,-0.566099,0.60718,-0.975294,0.34678,0.141856;-6.58707,-3.2154,-2.54073,-2.0607
29;0.713555,-0.683479,0.474436,0.505764,-0.878712,0.078589,0.510541,-0.0669871,-0.209663,0.665574,0.658792,0.172023,-0.381966,0.923318,0.521303,-0.749703,0.347437,-0.827477,0.543116,0.572613;-12.4801,-6.87259,-7.04698,-1.88407
30;0.883827,-0.915463,0.534756,0.614457,-0.907953,-0.133881,0.0290862,-0.30119,-0.398162,0.517389,0.810984,0.657856,-0.280482,0.98457,0.535386,-0.841142,0.516044,-0.941393,-0.247658,0.49482;-8.49469,-6.05205,-8.54418,-2.46209
31;0.920325,-0.824536,0.184746,0.579123,-0.773174,-0.130768,-0.171897,-0.172052,-0.811499,0.274987,0.866726,0.864259,-0.630364,0.987868,0.0583164,-0.914659,0.291296,-0.900548,-0.0226117,0.577225;-6.14,-5.81874,-6.5786,-3.26244
32;0.858257,-0.637815,-0.249004,0.354733,-0.712809,-0.296194,0.166247,-0.590945,-0.902498,0.692639,0.957716,0.838164,-0.631458,0.991609,0.226404,-0.873314,0.35523,-0.848433,0.4382,0.753835;-4.43542,-7.79599,-4.51501,-3.07995
33;0.858235,-0.779718,-0.0969043,0.43791,-0.868535,-0.296194,0.166247,-0.590945,-0.920219,0.685469,0.957716,0.583951,-0.707531,0.983805,0.72112,-0.878931,0.314473,-0.879523,0.507022,0.750338;-6.23751,-8.11226,-2.03415,-3.20071
34;0.403005,-0.378151,0.638839,-0.188965,-0.839758,-0.395357,0.494237,0.316751,-0.857909,0.421144,0.200759,-0.0807004,-0.414603,0.847621,0.616517,-0.565805,0.606615,-0.975286,0.345888,0.141856;-6.59059,-3.22158,-2.52938,-2.06599
35;0.402694,-0.272734,0.66901,0.0212012,-0.794694,-0.395357,0.494237,0.316751,-0.384642,0.459058,0.200759,0.229025,0.0356151,0.850306,0.120293,-0.452578,0.611071,-0.770294,0.233738,0.206768;-6.6377,-2.14625,-8.03208,-1.84781
36;0.402689,-0.205682,0.61154,0.0768281,-0.730554,-0.395357,0.494237,0.316751,-0.275214,0.455088,0.200759,0.399775,-0.0152313,0.864224,0.125461,-0.452131,0.392656,-0.797063,-0.0981003,0.206768;-8.14773,-2.89275,-8.30197,-1.03096
37;0.402922,0.00185575,0.519748,0.111985,-0.676255,-0.395357,0.494237,0.316751,-0.249662,0.455088,0.200759,0.398885,-0.0152313,0.842172,0.168361,-0.455337,0.35103,-0.798599,-0.176279,0.206768;-7.56464,-3.6046,-6.82407,-0.689657
38;0.402966,0.0513978,0.502846,0.218675,-0.676549,-0.395357,0.494237,0.316751,-0.11259,0.455088,0.200759,0.355654,-0.0152313,0.786582,0.235518,-0.433749,0.342776,-0.796248,-0.194255,0.206768;-8.14695,-4.01941,-6.33559,-0.201149
39;0.402975,0.0627631,0.484523,0.243486,-0.690588,-0.395357,0.494237,0.316751,-0.0757122,0.455088,0.200759,0.404438,-0.0152313,0.772978,0.247663,-0.385779,0.277196,-0.789998,-0.288215,0.206768;-8.85183,-3.90446,-6.1712,0.0396842
40;0.403045,0.121844,0.418477,0.249135,-0.674709,-0.395357,0.494237,0.316751,-0.0767399,0.455088,0.200759,0.403784,-0.0152313,0.763868,0.26074,-0.372558,0.23636,-0.788442,-0.312655,0.206768;-8.79956,-4.11484,-5.56847,0.214803
41;0.403088,0.137086,0.387531,0.278218,-0.674926,-0.395357,0.494237,0.316751,-0.062836,0.455088,0.200759,0.357417,-0.0152313,0.72526,0.307064,-0.363353,0.229611,-0.78742,-0.311979,0.206768;-8.87959,-4.2921,-5.01337,0.342498
42;0.403095,0.136664,0.377006,0.285641,-0.690026,-0.395357,0.494237,0.316751,-0.0684211,0.455088,0.200759,0.349184,-0.0152313,0.707676,0.328294,-0.328351,0.218794,-0.782938,-0.321094,0.206768;-9.05971,-4.1424,-4.61978,0.362882
43;0.403107,0.142333,0.344215,0.285436,-0.692646,-0.395357,0.494237,0.316751,-0.0757688,0.455088,0.200759,0.343666,-0.0152313,0.70252,0.335441,-0.312526,0.20194,-0.780864,-0.31744,0.206768;-9.12747,-4.1337,-4.35601,0.417141
44;0.295892,0.108656,-0.0111473,0.299593,-0.298477,-0.568163,0.753883,0.607202,-0.580696,0.614157,0.535332,0.546663,0.416262,0.830132,0.654442,-0.12714,0.599429,-0.548189,0.193446,0.626231;-7.04278,-4.70155,-3.24821,-4.24592
45;0.71356,-0.625877,0.235969,0.672145,-0.860769,0.078589,0.510541,-0.0669871,-0.166156,0.644196,0.658792,0.0546562,-0.653796,0.847338,0.908748,-0.730985,-0.179741,-0.917925,0.436519,0.55238;-15.4749,-8.93674,-2.67876,-0.45053
46;0.714045,-0.717933,0.180955,0.401978,-0.931898,0.078589,0.510541,-0.0669871,-0.61799,0.647523,0.658792,0.33623,-0.619401,0.93396,0.662787,-0.753229,0.00874774,-0.959874,0.155272,0.544744;-14.3584,-6.99209,-3.96249,-1.69961
47;0.883921,-0.865344,0.371864,0.602983,-0.885159,-0.133881,0.0290862,-0.30119,-0.571386,0.518964,0.810984,0.401014,-0.260242,0.971846,0.669301,-0.842402,0.642317,-0.938378,0.041007,0.49482;-6.61521,-6.44464,-5.96708,-3.03747
48;0.920301,-0.874983,0.259946,0.596477,-0.829398,-0.130768,-0.171897,-0.172052,-0.830689,0.274987,0.866726,0.818512,-0.630364,0.982681,0.180676,-0.913379,0.359914,-0.899834,0.103216,0.577225;-6.21178,-5.61959,-6.13034,-3.68711
49;0.858234,-0.682781,-0.209909,0.331183,-0.726258,-0.296194,0.166247,-0.590945,-0.9024,0.692639,0.957716,0.857582,-0.631458,0.993024,0.171307,-0.873306,0.361935,-0.847983,0.449426,0.753835;-4.5201,-7.51162,-5.1597,-3.11783
50;0.858233,-0.782495,-0.0928051,0.418482,-0.865597,-0.296194,0.166247,-0.590945,-0.922936,0.685469,0.957716,0.595756,-0.707531,0.985479,0.70649,-0.879456,0.31443,-0.879615,0.506969,0.750338;-6.19594,-8.07357,-2.18814,-3.19004
51;0.403005,-0.378122,0.639099,-0.190381,-0.837624,-0.395357,0.494237,0.316751,-0.857908,0.421144,0.200759,-0.089046,-0.414603,0.849041,0.614574,-0.566886,0.607559,-0.975311,0.347629,0.141856;-6.55392,-3.23629,-2.52616,-2.05417
52;0.402693,-0.273757,0.66986,0.0212165,-0.796561,-0.395357,0.494237,0.316751,-0.384471,0.459058,0.200759,0.228802,0.0356151,0.850374,0.120097,-0.453694,0.611459,-0.77047,0.233737,0.206768;-6.64992,-2.14052,-8.04478,-1.84479
53;0.402689,-0.205682,0.612308,0.0762902,-0.730618,-0.395357,0.494237,0.316751,-0.275617,0.455088,0.200759,0.399991,-0.0152313,0.864531,0.124822,-0.452255,0.393134,-0.79707,-0.0982235,0.206768;-8.14311,-2.88925,-8.30678,-1.03315
54;0.402921,0.00193394,0.520043,0.111985,-0.676183,-0.395357,0.494237,0.316751,-0.249184,0.455088,0.200759,0.399178,-0.0152313,0.842393,0.167791,-0.455587,0.351247,-0.798633,-0.175995,0.206768;-7.56385,-3.60497,-6.83107,-0.688826
55;0.402966,0.051218,0.503112,0.218715,-0.676452,-0.395357,0.494237,0.316751,-0.112322,0.455088,0.200759,0.3559,-0.0152313,0.786682,0.235305,-0.433936,0.342718,-0.796272,-0.19459,0.206768;-8.14847,-4.02004,-6.3412,-0.200659
56;0.402975,0.0629747,0.484623,0.243397,-0.69051,-0.395357,0.494237,0.316751,-0.0757115,0.455088,0.200759,0.404682,-0.0152313,0.77311,0.247472,-0.385857,0.277186,-0.790009,-0.288394,0.206768;-8.85067,-3.90459,-6.17244,0.0395882
57;0.713761,-0.407548,0.150967,0.658678,-0.802235,0.078589,0.510541,-0.0669871,0.115608,0.66277,0.658792,0.354091,-0.424544,0.876203,0.619452,-0.703596,-0.106997,-0.841401,0.0467461,0.572613;-15.5453,-8.78621,-5.82743,0.619199
58;0.714,-0.575766,0.20089,0.49414,-0.906418,0.078589,0.510541,-0.0669871,-0.511471,0.646614,0.658792,0.269859,-0.629076,0.912815,0.702107,-0.761384,-0.136979,-0.962202,-0.0461377,0.544744;-14.7595,-7.67448,-3.06399,-0.979421
59;0.883961,-0.829479,0.298386,0.648694,-0.893444,-0.133881,0.0290862,-0.30119,-0.460108,0.518964,0.810984,0.471272,-0.260242,0.970016,0.660818,-0.834263,0.616912,-0.9376,-0.0365569,0.49482;-7.48667,-6.67486,-6.30127,-2.4452
60;0.920306,-0.86294,0.238457,0.608563,-0.815546,-0.130768,-0.171897,-0.172052,-0.834868,0.274987,0.866726,0.804497,-0.630364,0.979476,0.234315,-0.912846,0.312435,-0.899736,0.0225109,0.577225;-6.42387,-5.86695,-5.74682,-3.58416
61;0.85825,-0.654486,-0.238226,0.336844,-0.730271,-0.296194,0.166247,-0.590945,-0.902858,0.692639,0.957716,0.85523,-0.631458,0.992659,0.187177,-0.871947,0.363264,-0.847711,0.451853,0.753835;-4.50049,-7.58365,-4.85173,-3.06015
62;0.858233,-0.783091,-0.0931855,0.430753,-0.865956,-0.296194,0.166247,-0.590945,-0.921609,0.685469,0.957716,0.579922,-0.707531,0.984333,0.717148,-0.879424,0.313908,-0.879593,0.507217,0.750338;-6.20597,-8.10951,-2.07887,-3.19354
63;0.403005,-0.378256,0.638891,-0.190685,-0.840481,-0.395357,0.494237,0.316751,-0.858128,0.421144,0.200759,-0.0813194,-0.414603,0.848996,0.614755,-0.566099,0.607179,-0.975294,0.346779,0.141856;-6.5871,-3.21539,-2.54072,-2.0607
64;0.713555,-0.683479,0.474436,0.505764,-0.878711,0.078589,0.510541,-0.0669871,-0.209664,0.665574,0.658792,0.172022,-0.381966,0.923318,0.521303,-0.749702,0.347437,-0.827477,0.543117,0.572613;-12.4801,-6.87259,-7.04697,-1.88408
65;0.883827,-0.915463,0.534756,0.614457,-0.907953,-0.133881,0.0290862,-0.30119,-0.398162,0.517389,0.810984,0.657855,-0.280482,0.98457,0.535387,-0.841142,0.516044,-0.941393,-0.247658,0.49482;-8.49469,-6.05205,-8.54418,-2.46209
66;0.920325,-0.824536,0.184746,0.579123,-0.773174,-0.130768,-0.171897,-0.172052,-0.8115,0.274987,0.866726,0.864259,-0.630364,0.987868,0.0583167,-0.914659,0.291296,-0.900548,-0.0226116,0.577225;-6.14,-5.81874,-6.57859,-3.26244
67;0.858257,-0.637815,-0.249004,0.354733,-0.712809,-0.296194,0.166247,-0.590945,-0.902498,0.692639,0.957716,0.838164,-0.631458,0.991609,0.226404,-0.873314,0.355231,-0.848433,0.4382,0.753835;-4.43542,-7.79599,-4.51501,-3.07995
68;0.858235,-0.779718,-0.0969043,0.437909,-0.868535,-0.296194,0.166247,-0.590945,-0.920219,0.685469,0.957716,0.583951,-0.707531,0.983805,0.72112,-0.878931,0.314473,-0.879523,0.507022,0.750338;-6.23751,-8.11226,-2.03415,-3.20071
69;0.403005,-0.378151,0.638839,-0.188965,-0.839758,-0.395357,0.494237,0.316751,-0.857909,0.421144,0.200759,-0.0807004,-0.414603,0.847621,0.616517,-0.565805,0.606615,-0.975286,0.345888,0.141856;-6.59059,-3.22158,-2.52938,-2.06599
70;0.402694,-0.272734,0.66901,0.0212012,-0.794694,-0.395357,0.494237,0.316751,-0.384642,0.459058,0.200759,0.229025,0.0356151,0.850306,0.120293,-0.452578,0.611071,-0.770294,0.233738,0.206768;-6.6377,-2.14625,-8.03208,-1.84781
71;0.402689,-0.205682,0.61154,0.0768281,-0.730554,-0.395357,0.494237,0.316751,-0.275214,0.455088,0.200759,0.399775,-0.0152313,0.864224,0.125461,-0.452131,0.392656,-0.797063,-0.0981003,0.206768;-8.14773,-2.89275,-8.30197,-1.03096
72;0.402922,0.00185575,0.519748,0.111985,-0.676255,-0.395357,0.494237,0.316751,-0.249662,0.455088,0.200759,0.398885,-0.0152313,0.842172,0.168361,-0.455337,0.35103,-0.798599,-0.176279,0.206768;-7.56464,-3.6046,-6.82407,-0.689657
73;0.402966,0.0513978,0.502846,0.218675,-0.676549,-0.395357,0.494237,0.316751,-0.11259,0.455088,0.200759,0.355654,-0.0152313,0.786582,0.235518,-0.433749,0.342776,-0.796248,-0.194255,0.206768;-8.14695,-4.01941,-6.33559,-0.201149
74;0.402975,0.0627631,0.484523,0.243486,-0.690588,-0.395357,0.494237,0.316751,-0.0757122,0.455088,0.200759,0.404438,-0.0152313,0.772978,0.247663,-0.385779,0.277196,-0.789998,-0.288215,0.206768;-8.85183,-3.90446,-6.1712,0.0396842
75;0.403045,0.121844,0.418477,0.249135,-0.674709,-0.395357,0.494237,0.316751,-0.0767399,0.455088,0.200759,0.403784,-0.0152313,0.763868,0.26074,-0.372558,0.23636,-0.788442,-0.312655,0.206768;-8.79956,-4.11484,-5.56847,0.214803
76;0.403088,0.137086,0.387531,0.278218,-0.674926,-0.395357,0.494237,0.316751,-0.062836,0.455088,0.200759,0.357417,-0.0152313,0.72526,0.307064,-0.363353,0.229611,-0.78742,-0.311979,0.206768;-8.87959,-4.2921,-5.01337,0.342498
77;0.403095,0.136664,0.377006,0.285641,-0.690026,-0.395357,0.494237,0.316751,-0.0684211,0.455088,0.200759,0.349184,-0.0152313,0.707676,0.328294,-0.328351,0.218794,-0.782938,-0.321094,0.206768;-9.05971,-4.1424,-4.61978,0.362882
78;0.403107,0.142333,0.344215,0.285436,-0.692646,-0.395357,0.494237,0.316751,-0.0757688,0.455088,0.200759,0.343666,-0.0152313,0.70252,0.335441,-0.312526,0.20194,-0.780864,-0.31744,0.206768;-9.12747,-4.1337,-4.35601,0.417141
79;0.295892,0.108656,-0.0111473,0.299593,-0.298477,-0.568163,0.753883,0.607202,-0.580696,0.614157,0.535332,0.546663,0.416262,0.830132,0.654442,-0.12714,0.599429,-0.548189,0.193446,0.626231;-7.04278,-4.70155,-3.24821,-4.24592
80;0.71356,-0.625877,0.235969,0.672145,-0.860769,0.078589,0.510541,-0.0669871,-0.166156,0.644196,0.658792,0.0546562,-0.653796,0.847338,0.908748,-0.730985,-0.179741,-0.917925,0.436519,0.55238;-15.4749,-8.93674,-2.67876,-0.45053
81;0.714045,-0.717933,0.180955,0.401978,-0.931898,0.078589,0.510541,-0.0669871,-0.61799,0.647523,0.658792,0.33623,-0.619401,0.93396,0.662787,-0.753229,0.00874774,-0.959874,0.155272,0.544744;-14.3584,-6.99209,-3.96249,-1.69961
82;0.883921,-0.865344,0.371864,0.602983,-0.885159,-0.133881,0.0290862,-0.30119,-0.571386,0.518964,0.810984,0.401014,-0.260242,0.971846,0.669301,-0.842402,0.642317,-0.938378,0.041007,0.49482;-6.61521,-6.44464,-5.96708,-3.03747
83;0.920301,-0.874983,0.259946,0.596477,-0.829398,-0.130768,-0.171897,-0.172052,-0.830689,0.274987,0.866726,0.818512,-0.630364,0.982681,0.180676,-0.913379,0.359914,-0.899834,0.103216,0.577225;-6.21178,-5.61959,-6.13034,-3.68711
84;0.858234,-0.682781,-0.209909,0.331183,-0.726258,-0.296194,0.166247,-0.590945,-0.9024,0.692639,0.957716,0.857582,-0.631458,0.993024,0.171307,-0.873306,0.361935,-0.847983,0.449426,0.753835;-4.5201,-7.51162,-5.1597,-3.11783
85;0.858233,-0.782495,-0.0928051,0.418482,-0.865597,-0.296194,0.166247,-0.590945,-0.922936,0.685469,0.957716,0.595756,-0.707531,0.985479,0.70649,-0.879456,0.31443,-0.879615,0.506969,0.750338;-6.19594,-8.07357,-2.18814,-3.19004
86;0.403005,-0.378122,0.639099,-0.190381,-0.837624,-0.395357,0.494237,0.316751,-0.857908,0.421144,0.200759,-0.089046,-0.414603,0.849041,0.614574,-0.566886,0.607559,-0.975311,0.347629,0.141856;-6.55392,-3.23629,-2.52616,-2.05417
87;0.402693,-0.273757,0.66986,0.0212165,-0.796561,-0.395357,0.494237,0.316751,-0.384471,0.459058,0.200759,0.228802,0.0356151,0.850374,0.120097,-0.453694,0.611459,-0.77047,0.233737,0.206768;-6.64992,-2.14052,-8.04478,-1.84479
88;0.402689,-0.205682,0.612308,0.0762902,-0.730618,-0.395357,0.494237,0.316751,-0.275617,0.455088,0.200759,0.399991,-0.0152313,0.864531,0.124822,-0.452255,0.393134,-0.79707,-0.0982235,0.206768;-8.14311,-2.88925,-8.30678,-1.03315
89;0.402921,0.00193394,0.520043,0.111985,-0.676183,-0.395357,0.494237,0.316751,-0.249184,0.455088,0.200759,0.399178,-0.0152313,0.842393,0.167791,-0.455587,0.351247,-0.798633,-0.175995,0.206768;-7.56385,-3.60497,-6.83107,-0.688826
90;0.402966,0.051218,0.503112,0.218715,-0.676452,-0.395357,0.494237,0.316751,-0.112322,0.455088,0.200759,0.3559,-0.0152313,0.786682,0.235305,-0.433936,0.342718,-0.796272,-0.19459,0.206768;-8.14847,-4.02004,-6.3412,-0.200659
91;0.402975,0.0629747,0.484623,0.243397,-0.69051,-0.395357,0.494237,0.316751,-0.0757115,0.455088,0.200759,0.404682,-0.0152313,0.77311,0.247472,-0.385857,0.277186,-0.790009,-0.288394,0.206768;-8.85067,-3.90459,-6.17244,0.0395882
92;0.713761,-0.407548,0.150967,0.658678,-0.802235,0.078589,0.510541,-0.0669871,0.115608,0.66277,0.658792,0.354091,-0.424544,0.876203,0.619452,-0.703596,-0.106997,-0.841401,0.0467461,0.572613;-15.5453,-8.78621,-5.82743,0.619199
93;0.714,-0.575766,0.20089,0.49414,-0.906418,0.078589,0.510541,-0.0669871,-0.511471,0.646614,0.658792,0.269859,-0.629076,0.912815,0.702107,-0.761384,-0.136979,-0.962202,-0.0461377,0.544744;-14.7595,-7.67448,-3.06399,-0.979421
94;0.883961,-0.829479,0.298386,0.648694,-0.893444,-0.133881,0.0290862,-0.30119,-0.460108,0.518964,0.810984,0.471272,-0.260242,0.970016,0.660818,-0.834263,0.616912,-0.9376,-0.0365569,0.49482;-7.48667,-6.67486,-6.30127,-2.4452
95;0.920306,-0.86294,0.238457,0.608563,-0.815546,-0.130768,-0.171897,-0.172052,-0.834868,0.274987,0.866726,0.804497,-0.630364,0.979476,0.234315,-0.912846,0.312435,-0.899736,0.0225109,0.577225;-6.42387,-5.86695,-5.74682,-3.58416
96;0.85825,-0.654486,-0.238226,0.336844,-0.730271,-0.296194,0.166247,-0.590945,-0.902858,0.692639,0.957716,0.85523,-0.631458,0.992659,0.187177,-0.871947,0.363264,-0.847711,0.451853,0.753835;-4.50049,-7.58365,-4.85173,-3.06015
97;0.858233,-0.783091,-0.0931855,0.430753,-0.865956,-0.296194,0.166247,-0.590945,-0.921609,0.685469,0.957716,0.579922,-0.707531,0.984333,0.717148,-0.879424,0.313908,-0.879593,0.507217,0.750338;-6.20597,-8.10951,-2.07887,-3.19354
98;0.403005,-0.378256,0.638891,-0.190685,-0.840481,-0.395357,0.494237,0.316751,-0.858128,0.421144,0.200759,-0.0813194,-0.414603,0.848996,0.614755,-0.566099,0.607179,-0.975294,0.346779,0.141856;-6.5871,-3.21539,-2.54072,-2.0607
99;0.713555,-0.683479,0.474436,0.505764,-0.878711,0.078589,0.510541,-0.0669871,-0.209664,0.665574,0.658792,0.172022,-0.381966,0.923318,0.521303,-0.749702,0.347437,-0.827477,0.543117,0.572613;-12.4801,-6.87259,-7.04697,-1.88408
100;0.883827,-0.915463,0.534756,0.614457,-0.907953,-0.133881,0.0290862,-0.30119,-0.398162,0.517389,0.810984,0.657855,-0.280482,0.98457,0.535387,-0.841142,0.516044,-0.941393,-0.247658,0.49482;-8.49469,-6.05205,-8.54418,-2.46209
101;0.920325,-0.824536,0.184746,0.579123,-0.773174,-0.130768,-0.171897,-0.172052,-0.8115,0.274987,0.866726,0.864259,-0.630364,0.987868,0.0583167,-0.914659,0.291296,-0.900548,-0.0226116,0.577225;-6.14,-5.81874,-6.57859,-3.26244
