Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.798019,-0.785649,0.0874931,0.389348,-0.882413,0.0817371,0.345871,0.0698454,-0.923995,0.429424,0.753301,0.2553,-0.88403,0.929775,0.686277,-0.888128,-0.0770547,-0.960964,0.68345,0.613031;6.14598,-6.89286,2.0486,5.65041
13;0.403421,-0.468171,0.54012,-0.191989,-0.802449,-0.395357,0.494237,0.316751,-0.823948,0.429836,0.200759,0.0584512,-0.321722,0.862511,0.373789,-0.524261,0.640375,-0.961434,0.332902,0.159531;-1.49377,-6.17584,7.50029,5.74994
14;0.402658,-0.265106,0.660107,-0.026419,-0.764586,-0.395357,0.494237,0.316751,-0.507137,0.457979,0.200759,0.148456,0.0217774,0.83637,0.201126,-0.463354,0.582111,-0.779775,0.21236,0.206768;-1.61446,-6.72567,6.03916,8.16594
15;0.40272,-0.192657,0.606286,0.0808392,-0.75222,-0.395357,0.494237,0.316751,-0.273776,0.455088,0.200759,0.37121,-0.0152313,0.861265,0.132142,-0.439123,0.442168,-0.795499,-0.00917338,0.206768;-1.75461,-7.17775,5.30773,11.3164
16;0.402869,-0.0545054,0.533531,0.118785,-0.685595,-0.395357,0.494237,0.316751,-0.240972,0.455088,0.200759,0.393064,-0.0152313,0.839261,0.172254,-0.455244,0.34391,-0.798285,-0.177294,0.206768;-1.41303,-7.23349,3.40145,12.5208
17;0.402974,0.052042,0.499489,0.190103,-0.678469,-0.395357,0.494237,0.316751,-0.157685,0.455088,0.200759,0.368983,-0.0152313,0.799244,0.22556,-0.431637,0.339356,-0.795904,-0.20034,0.206768;-0.741631,-7.28048,1.92617,13.1829
18;0.402978,0.0666066,0.481468,0.243807,-0.686314,-0.395357,0.494237,0.316751,-0.0772974,0.455088,0.200759,0.385263,-0.0152313,0.771544,0.250066,-0.396792,0.294272,-0.791443,-0.257813,0.206768;-0.562829,-7.52328,1.39579,13.5495
19;0.403026,0.102801,0.435088,0.251041,-0.681028,-0.395357,0.494237,0.316751,-0.0750183,0.455088,0.200759,0.401729,-0.0152313,0.762021,0.262912,-0.371691,0.242973,-0.788279,-0.311613,0.206768;-0.406152,-7.46597,0.620086,13.7931
20;0.403081,0.136437,0.390348,0.268897,-0.675608,-0.395357,0.494237,0.316751,-0.0704044,0.455088,0.200759,0.370947,-0.0152313,0.73614,0.29554,-0.36197,0.228423,-0.7872,-0.313111,0.206768;-0.0457037,-7.29282,-0.198687,13.6623
21;0.403096,0.137368,0.375323,0.285326,-0.68568,-0.395357,0.494237,0.316751,-0.0671938,0.455088,0.200759,0.34599,-0.0152313,0.709181,0.326375,-0.338323,0.221202,-0.784212,-0.31614,0.206768;0.14706,-7.31482,-0.563398,13.3232
22;0.403104,0.139252,0.353283,0.285779,-0.693658,-0.395357,0.494237,0.316751,-0.0761925,0.455088,0.200759,0.34237,-0.0152313,0.701546,0.33658,-0.313845,0.206908,-0.781043,-0.318243,0.206768;0.240849,-7.24995,-0.859774,13.1631
23;0.403119,0.14056,0.326287,0.286694,-0.694801,-0.395357,0.494237,0.316751,-0.0888673,0.455088,0.200759,0.323758,-0.0152313,0.689949,0.351408,-0.30702,0.197224,-0.780139,-0.312339,0.206768;0.382532,-7.11916,-1.17957,12.9076
24;0.71381,-0.394807,0.032845,0.681294,-0.819137,0.078589,0.510541,-0.0669871,0.0868156,0.66277,0.658792,0.247531,-0.424544,0.825681,0.688416,-0.657473,-0.145828,-0.833907,0.0563051,0.572613;5.8541,-8.53031,-5.93776,11.4512
25;0.714024,-0.579807,0.13791,0.499218,-0.917349,0.078589,0.510541,-0.0669871,-0.558419,0.646614,0.658792,0.176315,-0.629076,0.890164,0.744981,-0.739062,-0.150517,-0.96105,-0.0251888,0.544744;4.10182,-9.21151,-3.42854,8.36401
26;0.854139,-0.843059,-0.0658791,0.654645,-0.738526,-0.346414,0.437661,0.0655245,-0.80566,0.663696,0.909386,0.629218,0.1897,0.9831,0.848671,-0.757027,0.839999,-0.856678,0.475373,0.788639;9.42768,-13.0513,-5.79696,6.72594
27;0.88369,-0.909078,0.703625,0.559165,-0.870336,-0.133881,0.0290862,-0.30119,-0.733097,0.505054,0.810984,0.386748,-0.428025,0.973499,0.864997,-0.856156,0.641594,-0.973045,0.205733,0.477894;10.0427,-16.0632,8.35509,9.83354
28;0.713533,-0.642774,0.524009,0.269353,-0.886005,0.078589,0.510541,-0.0669871,-0.597103,0.650855,0.658792,0.610017,-0.582123,0.974958,0.274456,-0.801023,0.341515,-0.969475,0.50807,0.535205;2.68732,-8.00605,3.75554,9.40782
29;0.883829,-0.911789,0.563942,0.627685,-0.844091,-0.133881,0.0290862,-0.30119,-0.335348,0.519503,0.810984,0.586228,-0.25326,0.984541,0.495667,-0.855789,0.654837,-0.938591,0.0245974,0.49482;9.39748,-14.4531,8.3578,12.9594
30;0.920298,-0.87252,0.278125,0.580414,-0.79088,-0.130768,-0.171897,-0.172052,-0.803523,0.274987,0.866726,0.876861,-0.630364,0.988514,0.036096,-0.915164,0.273644,-0.900547,-0.0682722,0.577225;8.54026,-10.3905,10.3052,13.8752
31;0.858262,-0.620313,-0.258792,0.332343,-0.709009,-0.296194,0.166247,-0.590945,-0.899681,0.692639,0.957716,0.861853,-0.631458,0.993258,0.15781,-0.873426,0.352419,-0.84848,0.433493,0.753835;10.7875,-10.7824,-4.50692,11.9957
32;0.858236,-0.778545,-0.0985273,0.445363,-0.864943,-0.296194,0.166247,-0.590945,-0.918576,0.685469,0.957716,0.56831,-0.707531,0.983281,0.724685,-0.879254,0.313415,-0.879638,0.505496,0.750338;12.3232,-14.4977,-4.12751,9.30075
33;0.798019,-0.785069,0.0863734,0.391072,-0.885262,0.0817371,0.345871,0.0698454,-0.924008,0.429424,0.753301,0.263842,-0.88403,0.928801,0.688614,-0.887746,-0.07879,-0.960927,0.681912,0.613031;6.18074,-6.91934,2.04204,5.6773
34;0.403423,-0.467409,0.53912,-0.191694,-0.800587,-0.395357,0.494237,0.316751,-0.824004,0.429836,0.200759,0.0578361,-0.321722,0.862173,0.374524,-0.523603,0.640249,-0.961412,0.332911,0.159531;-1.49165,-6.16977,7.47845,5.74751
35;0.402658,-0.265111,0.659734,-0.0260159,-0.764741,-0.395357,0.494237,0.316751,-0.507076,0.457979,0.200759,0.148233,0.0217774,0.835989,0.201858,-0.463014,0.581878,-0.779736,0.212399,0.206768;-1.60969,-6.72712,6.03184,8.16125
36;0.295452,-0.2232,0.342574,0.0932241,-0.405023,-0.568163,0.753883,0.607202,-0.692428,0.614157,0.535332,0.588934,0.416262,0.928671,0.4947,-0.273241,0.747849,-0.575616,0.470055,0.626231;-3.06586,-8.7289,-5.66482,6.76254
37;0.295259,-0.368546,0.388375,0.115158,-0.410598,-0.568163,0.753883,0.607202,-0.770593,0.59356,0.535332,0.508024,0.113987,0.937147,0.834308,-0.354021,0.660066,-0.768364,0.603362,0.607903;-2.55033,-10.599,-4.23324,5.39792
38;0.665544,-0.785884,0.461031,0.344588,-0.346893,-0.695354,0.419862,0.430685,-0.732869,0.452524,0.733754,0.73517,0.523048,0.978418,0.811794,-0.495913,0.8895,-0.641365,0.299816,0.562946;4.16793,-15.0467,1.97672,7.12106
39;0.285094,-0.567011,0.666883,-0.0343765,0.277411,-0.618596,0.0961181,0.388516,-0.938308,-0.0197032,0.793935,0.719114,0.717897,0.991046,0.552123,-0.61634,0.802654,-0.913553,0.486604,0.598993;0.546066,-14.9431,13.9456,9.13004
40;0.920269,-0.924008,0.192972,0.688715,-0.456164,-0.130768,-0.171897,-0.172052,-0.606499,0.267527,0.866726,0.867544,-0.67705,0.990095,0.308674,-0.906506,0.355344,-0.741752,0.366285,0.57823;10.2146,-9.7564,8.5352,13.1881
41;0.822418,-0.775146,-0.51357,0.31915,-0.323453,-0.48692,0.542749,-0.293755,-0.973157,0.792234,0.980549,0.930875,-0.278662,0.996191,0.560538,-0.818635,0.646756,-0.676147,0.685881,0.906437;9.27602,-10.8677,-12.6037,7.18805
42;0.9203,-0.942604,0.447897,0.626348,-0.827579,-0.130768,-0.171897,-0.172052,-0.934003,0.245325,0.866726,0.255929,-0.787399,0.951631,0.906823,-0.916982,0.375445,-0.951843,0.420695,0.567135;11.7222,-13.8992,9.52464,8.65693
43;0.713699,-0.716556,0.362333,0.252824,-0.853013,0.078589,0.510541,-0.0669871,-0.711802,0.646861,0.658792,0.474537,-0.626476,0.965892,0.388019,-0.790826,0.419882,-0.976236,0.615557,0.531676;3.37043,-7.03581,2.40768,7.65361
44;0.883807,-0.9226,0.590213,0.603446,-0.865329,-0.133881,0.0290862,-0.30119,-0.483896,0.519702,0.810984,0.474242,-0.250671,0.979742,0.581933,-0.853467,0.680201,-0.937833,0.107303,0.49482;9.57504,-14.6453,8.20576,11.5039
45;0.920293,-0.884485,0.290642,0.576608,-0.815165,-0.130768,-0.171897,-0.172052,-0.801086,0.274987,0.866726,0.877681,-0.630364,0.989178,0.0160636,-0.914812,0.331677,-0.900266,0.0398245,0.577225;8.71613,-10.1511,10.7027,13.6502
46;0.858243,-0.660719,-0.225325,0.3267,-0.70876,-0.296194,0.166247,-0.590945,-0.900327,0.692639,0.957716,0.862671,-0.631458,0.993479,0.148483,-0.874408,0.351304,-0.848535,0.43205,0.753835;10.5129,-10.9451,-3.90781,11.754
47;0.858237,-0.778184,-0.0983482,0.428063,-0.864817,-0.296194,0.166247,-0.590945,-0.921238,0.685469,0.957716,0.58709,-0.707531,0.984793,0.712333,-0.879296,0.314179,-0.879648,0.505846,0.750338;12.3097,-14.4402,-3.98216,9.34576
48;0.798019,-0.785155,0.0868787,0.391233,-0.88276,0.0817371,0.345871,0.0698454,-0.923939,0.429424,0.753301,0.253192,-0.88403,0.928807,0.688542,-0.888076,-0.0776043,-0.960962,0.682948,0.613031;6.1566,-6.89981,2.02237,5.64001
49;0.403422,-0.467922,0.539847,-0.191737,-0.802906,-0.395357,0.494237,0.316751,-0.823924,0.429836,0.200759,0.0590422,-0.321722,0.862309,0.374192,-0.523541,0.640343,-0.961412,0.332866,0.159531;-1.48892,-6.17789,7.49415,5.75086
50;0.295384,-0.294485,0.41924,-0.0138102,-0.428665,-0.568163,0.753883,0.607202,-0.811094,0.616426,0.535332,0.410085,0.446384,0.915322,0.546358,-0.301338,0.820577,-0.547287,0.626104,0.626231;-3.03874,-8.62688,-4.53187,4.4677
51;0.66543,-0.79134,0.501375,0.378643,-0.415755,-0.695354,0.419862,0.430685,-0.686908,0.451397,0.733754,0.707534,0.512537,0.979289,0.806417,-0.480325,0.885487,-0.648937,0.328504,0.562946;4.15567,-15.3545,2.31967,7.22326
52;0.285099,-0.579228,0.657739,-0.0372597,0.262748,-0.618596,0.0961181,0.388516,-0.935698,-0.0197032,0.793935,0.740104,0.717897,0.991763,0.530359,-0.619197,0.792045,-0.913577,0.460635,0.598993;0.463304,-14.8924,14.0678,9.22773
53;0.899278,-0.926231,-0.152969,0.691866,0.0687737,-0.343623,0.260476,0.199936,-0.859851,0.461069,0.937116,0.920867,-0.349832,0.995031,0.626186,-0.866287,0.699027,-0.481049,0.717068,0.829084;7.92516,-8.07205,-4.27958,7.7666
54;0.853847,-0.936523,0.428225,0.537116,-0.408335,-0.346414,0.437661,0.0655245,-0.928276,0.651219,0.909386,0.683338,-0.0307636,0.986294,0.936932,-0.786809,0.868393,-0.947902,0.648488,0.779147;6.98401,-15.2688,-0.775634,5.48642
55;0.883682,-0.926346,0.725131,0.524237,-0.859138,-0.133881,0.0290862,-0.30119,-0.603954,0.505601,0.810984,0.708459,-0.421931,0.990432,0.73138,-0.853923,0.68324,-0.972539,0.288416,0.477894;10.1903,-15.8396,10.062,11.4471
56;0.920293,-0.907098,0.29273,0.575284,-0.755879,-0.130768,-0.171897,-0.172052,-0.768193,0.276196,0.866726,0.894288,-0.622304,0.991458,-0.093981,-0.917109,0.383077,-0.897411,0.124515,0.577225;8.25034,-9.371,11.2203,13.714
57;0.858226,-0.689927,-0.193005,0.315971,-0.704243,-0.296194,0.166247,-0.590945,-0.904178,0.692639,0.957716,0.866754,-0.631458,0.993611,0.146924,-0.874772,0.339743,-0.848729,0.412359,0.753835;10.2586,-11.1677,-3.41302,11.5843
58;0.85824,-0.773209,-0.1051,0.415358,-0.864188,-0.296194,0.166247,-0.590945,-0.922309,0.685469,0.957716,0.603124,-0.707531,0.986026,0.69997,-0.879183,0.315891,-0.879653,0.507931,0.750338;12.3293,-14.3382,-3.94885,9.42179
59;0.798018,-0.785661,0.0878288,0.393461,-0.880584,0.0817371,0.345871,0.0698454,-0.923882,0.429424,0.753301,0.239279,-0.88403,0.927633,0.691242,-0.888348,-0.0772013,-0.960991,0.683364,0.613031;6.13689,-6.89483,1.98684,5.58035
60;0.403421,-0.468128,0.540194,-0.191995,-0.8059,-0.395357,0.494237,0.316751,-0.82388,0.429836,0.200759,0.0619737,-0.321722,0.862597,0.373569,-0.522597,0.64042,-0.961385,0.332829,0.159531;-1.48223,-6.18602,7.50812,5.76177
61;0.295384,-0.294464,0.418589,-0.0139193,-0.427205,-0.568163,0.753883,0.607202,-0.811084,0.616426,0.535332,0.409637,0.446384,0.91539,0.546172,-0.30173,0.820394,-0.547348,0.626085,0.626231;-3.04183,-8.61983,-4.53774,4.46729
62;0.66543,-0.791335,0.501551,0.378653,-0.415981,-0.695354,0.419862,0.430685,-0.687124,0.451397,0.733754,0.707359,0.512537,0.979263,0.80659,-0.480328,0.885535,-0.648949,0.328498,0.562946;4.15602,-15.3562,2.32022,7.22142
63;0.285099,-0.579226,0.657757,-0.0372573,0.262649,-0.618596,0.0961181,0.388516,-0.935683,-0.0197032,0.793935,0.740157,0.717897,0.991766,0.530262,-0.619187,0.792081,-0.913576,0.460759,0.598993;0.463422,-14.892,14.0685,9.22792
64;0.899278,-0.926243,-0.152956,0.691866,0.0688055,-0.343623,0.260476,0.199936,-0.859848,0.461069,0.937116,0.920866,-0.349832,0.995031,0.626178,-0.86629,0.699021,-0.48105,0.717063,0.829084;7.92495,-8.07206,-4.27942,7.76656
65;0.853847,-0.936523,0.428223,0.537112,-0.408336,-0.346414,0.437661,0.0655245,-0.928276,0.651219,0.909386,0.683349,-0.0307636,0.986294,0.936931,-0.786809,0.868393,-0.947902,0.648486,0.779147;6.98403,-15.2688,-0.775607,5.48645
66;0.883682,-0.926345,0.72513,0.524237,-0.859137,-0.133881,0.0290862,-0.30119,-0.603954,0.505601,0.810984,0.708457,-0.421931,0.990432,0.73138,-0.853923,0.68324,-0.972539,0.288416,0.477894;10.1903,-15.8396,10.062,11.4471
67;0.920293,-0.907098,0.29273,0.575284,-0.75588,-0.130768,-0.171897,-0.172052,-0.768193,0.276196,0.866726,0.894288,-0.622304,0.991458,-0.0939808,-0.917109,0.383077,-0.897411,0.124515,0.577225;8.25034,-9.371,11.2203,13.714
68;0.858226,-0.689927,-0.193005,0.315971,-0.704243,-0.296194,0.166247,-0.590945,-0.904178,0.692639,0.957716,0.866754,-0.631458,0.993611,0.146924,-0.874772,0.339743,-0.848729,0.412359,0.753835;10.2586,-11.1677,-3.41301,11.5842
69;0.85824,-0.773209,-0.1051,0.415358,-0.864188,-0.296194,0.166247,-0.590945,-0.922309,0.685469,0.957716,0.603124,-0.707531,0.986026,0.69997,-0.879183,0.315891,-0.879653,0.507931,0.750338;12.3293,-14.3382,-3.94885,9.42179
70;0.798018,-0.785661,0.0878288,0.393461,-0.880584,0.0817371,0.345871,0.0698454,-0.923882,0.429424,0.753301,0.239279,-0.88403,0.927633,0.691242,-0.888348,-0.0772013,-0.960991,0.683364,0.613031;6.13689,-6.89483,1.98684,5.58035
71;0.403421,-0.468128,0.540194,-0.191995,-0.8059,-0.395357,0.494237,0.316751,-0.82388,0.429836,0.200759,0.0619737,-0.321722,0.862597,0.373569,-0.522597,0.64042,-0.961385,0.332829,0.159531;-1.48223,-6.18602,7.50812,5.76177
72;0.295384,-0.294464,0.418589,-0.0139193,-0.427205,-0.568163,0.753883,0.607202,-0.811084,0.616426,0.535332,0.409637,0.446384,0.91539,0.546172,-0.30173,0.820394,-0.547348,0.626085,0.626231;-3.04183,-8.61983,-4.53774,4.46729
73;0.66543,-0.791335,0.501551,0.378653,-0.415981,-0.695354,0.419862,0.430685,-0.687124,0.451397,0.733754,0.707359,0.512537,0.979263,0.80659,-0.480328,0.885535,-0.648949,0.328498,0.562946;4.15602,-15.3562,2.32022,7.22142
74;0.285099,-0.579226,0.657757,-0.0372573,0.262649,-0.618596,0.0961181,0.388516,-0.935683,-0.0197032,0.793935,0.740157,0.717897,0.991766,0.530262,-0.619187,0.792081,-0.913576,0.460759,0.598993;0.463422,-14.892,14.0685,9.22792
75;0.899278,-0.926243,-0.152956,0.691866,0.0688055,-0.343623,0.260476,0.199936,-0.859848,0.461069,0.937116,0.920866,-0.349832,0.995031,0.626178,-0.86629,0.699021,-0.48105,0.717063,0.829084;7.92495,-8.07206,-4.27942,7.76656
76;0.853847,-0.936523,0.428223,0.537112,-0.408336,-0.346414,0.437661,0.0655245,-0.928276,0.651219,0.909386,0.683349,-0.0307636,0.986294,0.936931,-0.786809,0.868393,-0.947902,0.648486,0.779147;6.98403,-15.2688,-0.775607,5.48645
77;0.883682,-0.926345,0.72513,0.524237,-0.859137,-0.133881,0.0290862,-0.30119,-0.603954,0.505601,0.810984,0.708457,-0.421931,0.990432,0.73138,-0.853923,0.68324,-0.972539,0.288416,0.477894;10.1903,-15.8396,10.062,11.4471
78;0.920293,-0.907098,0.29273,0.575284,-0.75588,-0.130768,-0.171897,-0.172052,-0.768193,0.276196,0.866726,0.894288,-0.622304,0.991458,-0.0939808,-0.917109,0.383077,-0.897411,0.124515,0.577225;8.25034,-9.371,11.2203,13.714
79;0.858226,-0.689927,-0.193005,0.315971,-0.704243,-0.296194,0.166247,-0.590945,-0.904178,0.692639,0.957716,0.866754,-0.631458,0.993611,0.146924,-0.874772,0.339743,-0.848729,0.412359,0.753835;10.2586,-11.1677,-3.41301,11.5842
80;0.85824,-0.773209,-0.1051,0.415358,-0.864188,-0.296194,0.166247,-0.590945,-0.922309,0.685469,0.957716,0.603124,-0.707531,0.986026,0.69997,-0.879183,0.315891,-0.879653,0.507931,0.750338;12.3293,-14.3382,-3.94885,9.42179
81;0.798018,-0.785661,0.0878288,0.393461,-0.880584,0.0817371,0.345871,0.0698454,-0.923882,0.429424,0.753301,0.239279,-0.88403,0.927633,0.691242,-0.888348,-0.0772013,-0.960991,0.683364,0.613031;6.13689,-6.89483,1.98684,5.58035
82;0.403421,-0.468128,0.540194,-0.191995,-0.8059,-0.395357,0.494237,0.316751,-0.82388,0.429836,0.200759,0.0619737,-0.321722,0.862597,0.373569,-0.522597,0.64042,-0.961385,0.332829,0.159531;-1.48223,-6.18602,7.50812,5.76177
83;0.295384,-0.294464,0.418589,-0.0139193,-0.427205,-0.568163,0.753883,0.607202,-0.811084,0.616426,0.535332,0.409637,0.446384,0.91539,0.546172,-0.30173,0.820394,-0.547348,0.626085,0.626231;-3.04183,-8.61983,-4.53774,4.46729
84;0.66543,-0.791335,0.501551,0.378653,-0.415981,-0.695354,0.419862,0.430685,-0.687124,0.451397,0.733754,0.707359,0.512537,0.979263,0.80659,-0.480328,0.885535,-0.648949,0.328498,0.562946;4.15602,-15.3562,2.32022,7.22142
85;0.285099,-0.579226,0.657757,-0.0372573,0.262649,-0.618596,0.0961181,0.388516,-0.935683,-0.0197032,0.793935,0.740157,0.717897,0.991766,0.530262,-0.619187,0.792081,-0.913576,0.460759,0.598993;0.463422,-14.892,14.0685,9.22792
86;0.899278,-0.926243,-0.152956,0.691866,0.0688055,-0.343623,0.260476,0.199936,-0.859848,0.461069,0.937116,0.920866,-0.349832,0.995031,0.626178,-0.86629,0.699021,-0.48105,0.717063,0.829084;7.92495,-8.07206,-4.27942,7.76656
87;0.853847,-0.936523,0.428223,0.537112,-0.408336,-0.346414,0.437661,0.0655245,-0.928276,0.651219,0.909386,0.683349,-0.0307636,0.986294,0.936931,-0.786809,0.868393,-0.947902,0.648486,0.779147;6.98403,-15.2688,-0.775607,5.48645
88;0.883682,-0.926345,0.72513,0.524237,-0.859137,-0.133881,0.0290862,-0.30119,-0.603954,0.505601,0.810984,0.708457,-0.421931,0.990432,0.73138,-0.853923,0.68324,-0.972539,0.288416,0.477894;10.1903,-15.8396,10.062,11.4471
89;0.920293,-0.907098,0.29273,0.575284,-0.75588,-0.130768,-0.171897,-0.172052,-0.768193,0.276196,0.866726,0.894288,-0.622304,0.991458,-0.0939808,-0.917109,0.383077,-0.897411,0.124515,0.577225;8.25034,-9.371,11.2203,13.714
90;0.858226,-0.689927,-0.193005,0.315971,-0.704243,-0.296194,0.166247,-0.590945,-0.904178,0.692639,0.957716,0.866754,-0.631458,0.993611,0.146924,-0.874772,0.339743,-0.848729,0.412359,0.753835;10.2586,-11.1677,-3.41301,11.5842
91;0.85824,-0.773209,-0.1051,0.415358,-0.864188,-0.296194,0.166247,-0.590945,-0.922309,0.685469,0.957716,0.603124,-0.707531,0.986026,0.69997,-0.879183,0.315891,-0.879653,0.507931,0.750338;12.3293,-14.3382,-3.94885,9.42179
92;0.798018,-0.785661,0.0878288,0.393461,-0.880584,0.0817371,0.345871,0.0698454,-0.923882,0.429424,0.753301,0.239279,-0.88403,0.927633,0.691242,-0.888348,-0.0772013,-0.960991,0.683364,0.613031;6.13689,-6.89483,1.98684,5.58035
93;0.403421,-0.468128,0.540194,-0.191995,-0.8059,-0.395357,0.494237,0.316751,-0.82388,0.429836,0.200759,0.0619737,-0.321722,0.862597,0.373569,-0.522597,0.64042,-0.961385,0.332829,0.159531;-1.48223,-6.18602,7.50812,5.76177
94;0.295384,-0.294464,0.418589,-0.0139193,-0.427205,-0.568163,0.753883,0.607202,-0.811084,0.616426,0.535332,0.409637,0.446384,0.91539,0.546172,-0.30173,0.820394,-0.547348,0.626085,0.626231;-3.04183,-8.61983,-4.53774,4.46729
95;0.66543,-0.791335,0.501551,0.378653,-0.415981,-0.695354,0.419862,0.430685,-0.687124,0.451397,0.733754,0.707359,0.512537,0.979263,0.80659,-0.480328,0.885535,-0.648949,0.328498,0.562946;4.15602,-15.3562,2.32022,7.22142
96;0.285099,-0.579226,0.657757,-0.0372573,0.262649,-0.618596,0.0961181,0.388516,-0.935683,-0.0197032,0.793935,0.740157,0.717897,0.991766,0.530262,-0.619187,0.792081,-0.913576,0.460759,0.598993;0.463422,-14.892,14.0685,9.22792
97;0.899278,-0.926243,-0.152956,0.691866,0.0688055,-0.343623,0.260476,0.199936,-0.859848,0.461069,0.937116,0.920866,-0.349832,0.995031,0.626178,-0.86629,0.699021,-0.48105,0.717063,0.829084;7.92495,-8.07206,-4.27942,7.76656
98;0.853847,-0.936523,0.428223,0.537112,-0.408336,-0.346414,0.437661,0.0655245,-0.928276,0.651219,0.909386,0.683349,-0.0307636,0.986294,0.936931,-0.786809,0.868393,-0.947902,0.648486,0.779147;6.98403,-15.2688,-0.775607,5.48645
99;0.883682,-0.926345,0.72513,0.524237,-0.859137,-0.133881,0.0290862,-0.30119,-0.603954,0.505601,0.810984,0.708457,-0.421931,0.990432,0.73138,-0.853923,0.68324,-0.972539,0.288416,0.477894;10.1903,-15.8396,10.062,11.4471
100;0.920293,-0.907098,0.29273,0.575284,-0.75588,-0.130768,-0.171897,-0.172052,-0.768193,0.276196,0.866726,0.894288,-0.622304,0.991458,-0.0939808,-0.917109,0.383077,-0.897411,0.124515,0.577225;8.25034,-9.371,11.2203,13.714
101;0.858226,-0.689927,-0.193005,0.315971,-0.704243,-0.296194,0.166247,-0.590945,-0.904178,0.692639,0.957716,0.866754,-0.631458,0.993611,0.146924,-0.874772,0.339743,-0.848729,0.412359,0.753835;10.2586,-11.1677,-3.41301,11.5842
102;0.85824,-0.773209,-0.1051,0.415358,-0.864188,-0.296194,0.166247,-0.590945,-0.922309,0.685469,0.957716,0.603124,-0.707531,0.986026,0.69997,-0.879183,0.315891,-0.879653,0.507931,0.750338;12.3293,-14.3382,-3.94885,9.42179
103;0.798018,-0.785661,0.0878288,0.393461,-0.880584,0.0817371,0.345871,0.0698454,-0.923882,0.429424,0.753301,0.239279,-0.88403,0.927633,0.691242,-0.888348,-0.0772013,-0.960991,0.683364,0.613031;6.13689,-6.89483,1.98684,5.58035
