Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.202055,-0.279541,0.550709,-0.0987374,0.0503204,-0.469389,0.558591,0.574216,-0.901613,0.160162,0.630813,0.34711,0.28689,0.975921,0.651592,-0.513537,0.498001,-0.858771,0.80399,0.630602;-1.19241,2.54655,-0.786827,13.9713
19;-0.201749,-0.330546,0.515829,-0.0867877,0.246552,-0.469389,0.558591,0.574216,-0.878255,0.170086,0.630813,0.434841,0.378748,0.976045,0.500767,-0.491375,0.555977,-0.735504,0.802945,0.646427;-0.561883,3.25295,4.30095,13.6416
20;-0.20182,-0.329965,0.527615,-0.113502,0.287778,-0.469389,0.558591,0.574216,-0.893906,0.168898,0.630813,0.456383,0.368077,0.975993,0.525449,-0.484899,0.535941,-0.743289,0.797548,0.646427;-0.35712,3.5821,3.62361,14.0304
21;-0.201795,-0.326908,0.514413,-0.113199,0.300767,-0.469389,0.558591,0.574216,-0.89221,0.168898,0.630813,0.459893,0.368077,0.97653,0.518908,-0.483305,0.538188,-0.743248,0.80166,0.646427;-0.470094,3.72385,3.91955,14.0305
22;-0.201798,-0.329237,0.514396,-0.111602,0.302712,-0.469389,0.558591,0.574216,-0.893379,0.168898,0.630813,0.452806,0.368077,0.975864,0.526231,-0.483346,0.537008,-0.743333,0.801218,0.646427;-0.442901,3.77185,3.73652,14.0158
23;0.285505,-0.731044,0.564498,0.204304,0.391085,-0.618596,0.0961181,0.388516,-0.846063,-0.0261528,0.793935,0.674387,0.684683,0.990406,0.50648,-0.597419,0.814392,-0.616258,0.577788,0.604801;-4.56817,10.9116,3.99182,9.06034
24;0.295182,-0.425785,0.412131,-0.151844,0.0991931,-0.568163,0.753883,0.607202,-0.87892,0.594632,0.535332,0.772576,0.130527,0.970333,0.611324,-0.362693,0.783355,-0.762346,0.668279,0.593277;-4.82628,3.45051,-1.60815,17.7839
25;0.295218,-0.471876,0.470792,0.00848341,-0.297246,-0.568163,0.753883,0.607202,-0.825442,0.595207,0.535332,0.526237,0.139392,0.949386,0.812627,-0.374633,0.734198,-0.758929,0.680531,0.607903;-2.805,1.20493,-7.37349,15.35
26;0.665491,-0.803896,0.509978,0.295533,-0.338424,-0.695354,0.419862,0.430685,-0.753612,0.452524,0.733754,0.750741,0.523048,0.982951,0.789226,-0.502823,0.896764,-0.643524,0.335735,0.562946;-6.60367,7.12645,-6.95469,10.2355
27;0.285086,-0.58227,0.672735,-0.0438918,0.28615,-0.618596,0.0961181,0.388516,-0.93651,-0.0197032,0.793935,0.72652,0.717897,0.991975,0.525624,-0.619477,0.807257,-0.913771,0.498053,0.598993;-8.0881,8.3126,-1.40133,12.0487
28;-0.0114225,-0.192785,0.413877,-0.259025,0.460286,-0.714613,0.411854,-0.0949981,-0.920996,0.503988,0.932833,0.844059,0.734209,0.997582,0.233707,-0.454898,0.811156,-0.684097,0.699112,0.767687;-8.76046,10.9086,2.934,11.334
29;-0.0114274,-0.30266,0.414392,-0.0589188,0.0349941,-0.714613,0.411854,-0.0949981,-0.882391,0.494197,0.932833,0.716662,0.667164,0.996104,0.622364,-0.469463,0.7486,-0.606926,0.704244,0.762592;-7.34835,11.4364,-4.75604,8.82601
30;-0.202054,-0.279192,0.550798,-0.0989144,0.0517126,-0.469389,0.558591,0.574216,-0.901654,0.160162,0.630813,0.346726,0.28689,0.975934,0.651518,-0.513556,0.49812,-0.858774,0.803919,0.630602;-1.19206,2.55339,-0.788089,13.9714
31;-0.201749,-0.330506,0.515895,-0.0866048,0.246332,-0.469389,0.558591,0.574216,-0.878164,0.170086,0.630813,0.435103,0.378748,0.976043,0.500717,-0.491336,0.555997,-0.735506,0.802955,0.646427;-0.560134,3.25096,4.30563,13.6401
32;-0.20182,-0.329971,0.527599,-0.113481,0.287924,-0.469389,0.558591,0.574216,-0.893889,0.168898,0.630813,0.456488,0.368077,0.975996,0.525413,-0.484905,0.535897,-0.743289,0.797523,0.646427;-0.356523,3.58292,3.62595,14.0305
33;-0.201795,-0.326894,0.514397,-0.113202,0.300825,-0.469389,0.558591,0.574216,-0.892213,0.168898,0.630813,0.459921,0.368077,0.97653,0.518917,-0.483302,0.538185,-0.743249,0.801655,0.646427;-0.470212,3.72444,3.9198,14.0305
34;-0.201798,-0.329234,0.514393,-0.111595,0.302728,-0.469389,0.558591,0.574216,-0.893378,0.168898,0.630813,0.452804,0.368077,0.975863,0.52624,-0.483344,0.537008,-0.743333,0.801218,0.646427;-0.442829,3.77202,3.7365,14.0157
35;-0.201797,-0.328987,0.513885,-0.112817,0.298781,-0.469389,0.558591,0.574216,-0.893839,0.168898,0.630813,0.454044,0.368077,0.975903,0.526242,-0.482743,0.537389,-0.743241,0.801522,0.646427;-0.461552,3.7561,3.72375,14.0263
36;-0.201797,-0.329159,0.513667,-0.112688,0.29947,-0.469389,0.558591,0.574216,-0.893859,0.168898,0.630813,0.452236,0.368077,0.975875,0.526522,-0.482918,0.537288,-0.743247,0.801642,0.646427;-0.459771,3.76021,3.70829,14.0226
37;-0.201797,-0.329227,0.513734,-0.112778,0.298466,-0.469389,0.558591,0.574216,-0.893921,0.168898,0.630813,0.452269,0.368077,0.975868,0.526643,-0.482873,0.537365,-0.743243,0.801647,0.646427;-0.462003,3.75499,3.70172,14.0233
38;-0.201797,-0.32923,0.513741,-0.112813,0.298484,-0.469389,0.558591,0.574216,-0.893926,0.168898,0.630813,0.45207,0.368077,0.975872,0.526605,-0.482903,0.537367,-0.743242,0.801664,0.646427;-0.462113,3.75444,3.7004,14.0232
39;-0.201797,-0.329239,0.513761,-0.112815,0.298374,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452058,0.368077,0.975873,0.526602,-0.482906,0.53738,-0.743243,0.801665,0.646427;-0.462281,3.75363,3.69992,14.0232
40;-0.201797,-0.32924,0.513769,-0.112819,0.298367,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452049,0.368077,0.975874,0.526591,-0.48291,0.537381,-0.743243,0.801665,0.646427;-0.462278,3.75344,3.69993,14.0232
41;-0.201797,-0.32924,0.513772,-0.11282,0.298362,-0.469389,0.558591,0.574216,-0.893924,0.168898,0.630813,0.452051,0.368077,0.975874,0.526586,-0.482911,0.537383,-0.743243,0.801664,0.646427;-0.462285,3.75337,3.7,14.0232
42;-0.201797,-0.329239,0.513773,-0.11282,0.298363,-0.469389,0.558591,0.574216,-0.893923,0.168898,0.630813,0.452053,0.368077,0.975874,0.526585,-0.482912,0.537383,-0.743243,0.801664,0.646427;-0.462277,3.75335,3.70004,14.0232
43;0.285505,-0.731176,0.564393,0.204303,0.390696,-0.618596,0.0961181,0.388516,-0.846181,-0.0261528,0.793935,0.673023,0.684683,0.990394,0.506834,-0.597559,0.814388,-0.616261,0.578052,0.604801;-4.56963,10.9099,3.97384,9.05813
44;0.295182,-0.425922,0.412232,-0.151912,0.0983692,-0.568163,0.753883,0.607202,-0.878965,0.594632,0.535332,0.772491,0.130527,0.97033,0.611374,-0.362703,0.783406,-0.762345,0.668326,0.593277;-4.82768,3.44522,-1.61349,17.7846
45;0.665456,-0.801139,0.52451,0.317561,-0.19896,-0.695354,0.419862,0.430685,-0.750962,0.453423,0.733754,0.72292,0.531323,0.97969,0.803245,-0.505305,0.900952,-0.638094,0.368265,0.562946;-6.06375,7.76462,-6.74151,10.0633
46;0.285081,-0.595746,0.675347,-0.0424362,0.269741,-0.618596,0.0961181,0.388516,-0.934978,-0.0197032,0.793935,0.755519,0.717897,0.992185,0.517552,-0.613927,0.807348,-0.913602,0.4966,0.598993;-8.02103,8.17854,-1.02983,12.1738
47;-0.0114226,-0.191897,0.40984,-0.265664,0.474107,-0.714613,0.411854,-0.0949981,-0.922714,0.503988,0.932833,0.843966,0.734209,0.997618,0.231821,-0.455636,0.809832,-0.684128,0.698541,0.767687;-8.8264,11.0148,2.93953,11.3935
48;-0.0114257,-0.302331,0.414256,-0.0584506,0.0349378,-0.714613,0.411854,-0.0949981,-0.882791,0.494197,0.932833,0.714312,0.667164,0.99607,0.624248,-0.468993,0.749117,-0.606933,0.704874,0.762592;-7.34505,11.445,-4.80444,8.81827
49;-0.202055,-0.279561,0.55073,-0.0987418,0.0502833,-0.469389,0.558591,0.574216,-0.901611,0.160162,0.630813,0.346908,0.28689,0.975922,0.651578,-0.513542,0.498049,-0.858772,0.804022,0.630602;-1.19252,2.54575,-0.788453,13.9711
50;-0.201749,-0.330564,0.515854,-0.0867984,0.246436,-0.469389,0.558591,0.574216,-0.878256,0.170086,0.630813,0.434847,0.378748,0.976046,0.500755,-0.491378,0.555978,-0.735504,0.802944,0.646427;-0.561912,3.252,4.30062,13.6417
51;-0.20182,-0.329964,0.527617,-0.113512,0.287781,-0.469389,0.558591,0.574216,-0.893906,0.168898,0.630813,0.456372,0.368077,0.975995,0.525436,-0.484904,0.535943,-0.743289,0.797548,0.646427;-0.357211,3.582,3.62366,14.0304
52;-0.201795,-0.326908,0.514417,-0.113198,0.300761,-0.469389,0.558591,0.574216,-0.89221,0.168898,0.630813,0.45989,0.368077,0.97653,0.518907,-0.483306,0.53819,-0.743249,0.80166,0.646427;-0.470097,3.72377,3.91951,14.0305
53;-0.201798,-0.329237,0.514398,-0.111602,0.30271,-0.469389,0.558591,0.574216,-0.893378,0.168898,0.630813,0.452808,0.368077,0.975864,0.526229,-0.483347,0.537009,-0.743333,0.801218,0.646427;-0.442893,3.77181,3.73657,14.0158
54;0.285505,-0.731044,0.564498,0.204304,0.391086,-0.618596,0.0961181,0.388516,-0.846062,-0.0261528,0.793935,0.674388,0.684683,0.990406,0.506479,-0.597419,0.814392,-0.616258,0.577788,0.604801;-4.56817,10.9116,3.99185,9.06034
55;0.295182,-0.425785,0.412131,-0.151844,0.0991935,-0.568163,0.753883,0.607202,-0.87892,0.594632,0.535332,0.772576,0.130527,0.970333,0.611324,-0.362693,0.783355,-0.762346,0.668279,0.593277;-4.82628,3.45051,-1.60814,17.7839
56;0.295218,-0.471876,0.470792,0.00848347,-0.297246,-0.568163,0.753883,0.607202,-0.825442,0.595207,0.535332,0.526237,0.139392,0.949386,0.812627,-0.374633,0.734198,-0.758929,0.680531,0.607903;-2.805,1.20493,-7.37349,15.35
57;0.665491,-0.803896,0.509978,0.295533,-0.338424,-0.695354,0.419862,0.430685,-0.753612,0.452524,0.733754,0.750741,0.523048,0.982951,0.789226,-0.502823,0.896764,-0.643524,0.335735,0.562946;-6.60367,7.12645,-6.95469,10.2355
58;0.285086,-0.58227,0.672735,-0.0438918,0.28615,-0.618596,0.0961181,0.388516,-0.93651,-0.0197032,0.793935,0.72652,0.717897,0.991975,0.525624,-0.619477,0.807257,-0.913771,0.498053,0.598993;-8.0881,8.3126,-1.40133,12.0487
59;-0.0114225,-0.192785,0.413877,-0.259025,0.460286,-0.714613,0.411854,-0.0949981,-0.920996,0.503988,0.932833,0.844059,0.734209,0.997582,0.233707,-0.454898,0.811156,-0.684097,0.699112,0.767687;-8.76046,10.9086,2.934,11.334
60;-0.0114274,-0.30266,0.414392,-0.0589188,0.0349941,-0.714613,0.411854,-0.0949981,-0.882391,0.494197,0.932833,0.716662,0.667164,0.996104,0.622364,-0.469463,0.7486,-0.606926,0.704244,0.762592;-7.34835,11.4364,-4.75604,8.82601
61;-0.202054,-0.279192,0.550798,-0.0989144,0.0517126,-0.469389,0.558591,0.574216,-0.901654,0.160162,0.630813,0.346726,0.28689,0.975934,0.651518,-0.513556,0.49812,-0.858774,0.803919,0.630602;-1.19206,2.55339,-0.788089,13.9714
62;-0.201749,-0.330506,0.515895,-0.0866048,0.246332,-0.469389,0.558591,0.574216,-0.878164,0.170086,0.630813,0.435103,0.378748,0.976043,0.500717,-0.491336,0.555997,-0.735506,0.802955,0.646427;-0.560134,3.25096,4.30563,13.6401
63;-0.20182,-0.329971,0.527599,-0.113481,0.287924,-0.469389,0.558591,0.574216,-0.893889,0.168898,0.630813,0.456488,0.368077,0.975996,0.525413,-0.484905,0.535897,-0.743289,0.797523,0.646427;-0.356523,3.58292,3.62595,14.0305
64;-0.201795,-0.326894,0.514397,-0.113202,0.300825,-0.469389,0.558591,0.574216,-0.892213,0.168898,0.630813,0.459921,0.368077,0.97653,0.518917,-0.483302,0.538185,-0.743249,0.801655,0.646427;-0.470212,3.72444,3.9198,14.0305
65;-0.201798,-0.329234,0.514393,-0.111595,0.302728,-0.469389,0.558591,0.574216,-0.893378,0.168898,0.630813,0.452804,0.368077,0.975863,0.52624,-0.483344,0.537008,-0.743333,0.801218,0.646427;-0.442829,3.77202,3.7365,14.0157
66;-0.201797,-0.328987,0.513885,-0.112817,0.298781,-0.469389,0.558591,0.574216,-0.893839,0.168898,0.630813,0.454044,0.368077,0.975903,0.526242,-0.482743,0.537389,-0.743241,0.801522,0.646427;-0.461552,3.7561,3.72375,14.0263
67;-0.201797,-0.329159,0.513667,-0.112688,0.29947,-0.469389,0.558591,0.574216,-0.893859,0.168898,0.630813,0.452236,0.368077,0.975875,0.526522,-0.482918,0.537288,-0.743247,0.801642,0.646427;-0.459771,3.76021,3.70829,14.0226
68;-0.201797,-0.329227,0.513734,-0.112778,0.298466,-0.469389,0.558591,0.574216,-0.893921,0.168898,0.630813,0.452269,0.368077,0.975868,0.526643,-0.482873,0.537365,-0.743243,0.801647,0.646427;-0.462003,3.75499,3.70172,14.0233
69;-0.201797,-0.32923,0.513741,-0.112813,0.298484,-0.469389,0.558591,0.574216,-0.893926,0.168898,0.630813,0.45207,0.368077,0.975872,0.526605,-0.482903,0.537367,-0.743242,0.801664,0.646427;-0.462113,3.75444,3.7004,14.0232
70;-0.201797,-0.329239,0.513761,-0.112815,0.298374,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452058,0.368077,0.975873,0.526602,-0.482906,0.53738,-0.743243,0.801665,0.646427;-0.462281,3.75363,3.69992,14.0232
71;-0.201797,-0.32924,0.513769,-0.112819,0.298367,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452049,0.368077,0.975874,0.526591,-0.48291,0.537381,-0.743243,0.801665,0.646427;-0.462278,3.75344,3.69993,14.0232
72;-0.201797,-0.32924,0.513772,-0.11282,0.298362,-0.469389,0.558591,0.574216,-0.893924,0.168898,0.630813,0.452051,0.368077,0.975874,0.526586,-0.482911,0.537383,-0.743243,0.801664,0.646427;-0.462285,3.75337,3.7,14.0232
73;-0.201797,-0.329239,0.513773,-0.11282,0.298363,-0.469389,0.558591,0.574216,-0.893923,0.168898,0.630813,0.452053,0.368077,0.975874,0.526585,-0.482912,0.537383,-0.743243,0.801664,0.646427;-0.462277,3.75335,3.70004,14.0232
74;0.285505,-0.731176,0.564393,0.204303,0.390696,-0.618596,0.0961181,0.388516,-0.846181,-0.0261528,0.793935,0.673023,0.684683,0.990394,0.506834,-0.597559,0.814388,-0.616261,0.578052,0.604801;-4.56963,10.9099,3.97384,9.05813
75;0.295182,-0.425922,0.412232,-0.151912,0.0983692,-0.568163,0.753883,0.607202,-0.878965,0.594632,0.535332,0.772491,0.130527,0.97033,0.611374,-0.362703,0.783406,-0.762345,0.668326,0.593277;-4.82768,3.44522,-1.61349,17.7846
76;0.665456,-0.801139,0.52451,0.317561,-0.19896,-0.695354,0.419862,0.430685,-0.750962,0.453423,0.733754,0.72292,0.531323,0.97969,0.803245,-0.505305,0.900952,-0.638094,0.368265,0.562946;-6.06375,7.76462,-6.74151,10.0633
77;0.285081,-0.595746,0.675347,-0.0424362,0.269741,-0.618596,0.0961181,0.388516,-0.934978,-0.0197032,0.793935,0.755519,0.717897,0.992185,0.517552,-0.613927,0.807348,-0.913602,0.4966,0.598993;-8.02103,8.17854,-1.02983,12.1738
78;-0.0114226,-0.191897,0.40984,-0.265664,0.474107,-0.714613,0.411854,-0.0949981,-0.922714,0.503988,0.932833,0.843966,0.734209,0.997618,0.231821,-0.455636,0.809832,-0.684128,0.698541,0.767687;-8.8264,11.0148,2.93953,11.3935
79;-0.0114257,-0.302331,0.414256,-0.0584506,0.0349378,-0.714613,0.411854,-0.0949981,-0.882791,0.494197,0.932833,0.714312,0.667164,0.99607,0.624248,-0.468993,0.749117,-0.606933,0.704874,0.762592;-7.34505,11.445,-4.80444,8.81827
80;-0.202055,-0.279561,0.55073,-0.0987418,0.0502833,-0.469389,0.558591,0.574216,-0.901611,0.160162,0.630813,0.346908,0.28689,0.975922,0.651578,-0.513542,0.498049,-0.858772,0.804022,0.630602;-1.19252,2.54575,-0.788453,13.9711
81;-0.201749,-0.330564,0.515854,-0.0867984,0.246436,-0.469389,0.558591,0.574216,-0.878256,0.170086,0.630813,0.434847,0.378748,0.976046,0.500755,-0.491378,0.555978,-0.735504,0.802944,0.646427;-0.561912,3.252,4.30062,13.6417
82;-0.20182,-0.329964,0.527617,-0.113512,0.287781,-0.469389,0.558591,0.574216,-0.893906,0.168898,0.630813,0.456372,0.368077,0.975995,0.525436,-0.484904,0.535943,-0.743289,0.797548,0.646427;-0.357211,3.582,3.62366,14.0304
83;-0.201795,-0.326908,0.514417,-0.113198,0.300761,-0.469389,0.558591,0.574216,-0.89221,0.168898,0.630813,0.45989,0.368077,0.97653,0.518907,-0.483306,0.53819,-0.743249,0.80166,0.646427;-0.470097,3.72377,3.91951,14.0305
84;-0.201798,-0.329237,0.514398,-0.111602,0.30271,-0.469389,0.558591,0.574216,-0.893378,0.168898,0.630813,0.452808,0.368077,0.975864,0.526229,-0.483347,0.537009,-0.743333,0.801218,0.646427;-0.442893,3.77181,3.73657,14.0158
85;0.285505,-0.731044,0.564498,0.204304,0.391086,-0.618596,0.0961181,0.388516,-0.846062,-0.0261528,0.793935,0.674388,0.684683,0.990406,0.506479,-0.597419,0.814392,-0.616258,0.577788,0.604801;-4.56817,10.9116,3.99185,9.06034
86;0.295182,-0.425785,0.412131,-0.151844,0.0991935,-0.568163,0.753883,0.607202,-0.87892,0.594632,0.535332,0.772576,0.130527,0.970333,0.611324,-0.362693,0.783355,-0.762346,0.668279,0.593277;-4.82628,3.45051,-1.60814,17.7839
87;0.295218,-0.471876,0.470792,0.00848347,-0.297246,-0.568163,0.753883,0.607202,-0.825442,0.595207,0.535332,0.526237,0.139392,0.949386,0.812627,-0.374633,0.734198,-0.758929,0.680531,0.607903;-2.805,1.20493,-7.37349,15.35
88;0.665491,-0.803896,0.509978,0.295533,-0.338424,-0.695354,0.419862,0.430685,-0.753612,0.452524,0.733754,0.750741,0.523048,0.982951,0.789226,-0.502823,0.896764,-0.643524,0.335735,0.562946;-6.60367,7.12645,-6.95469,10.2355
89;0.285086,-0.58227,0.672735,-0.0438918,0.28615,-0.618596,0.0961181,0.388516,-0.93651,-0.0197032,0.793935,0.72652,0.717897,0.991975,0.525624,-0.619477,0.807257,-0.913771,0.498053,0.598993;-8.0881,8.3126,-1.40133,12.0487
90;-0.0114225,-0.192785,0.413877,-0.259025,0.460286,-0.714613,0.411854,-0.0949981,-0.920996,0.503988,0.932833,0.844059,0.734209,0.997582,0.233707,-0.454898,0.811156,-0.684097,0.699112,0.767687;-8.76046,10.9086,2.934,11.334
91;-0.0114274,-0.30266,0.414392,-0.0589188,0.0349941,-0.714613,0.411854,-0.0949981,-0.882391,0.494197,0.932833,0.716662,0.667164,0.996104,0.622364,-0.469463,0.7486,-0.606926,0.704244,0.762592;-7.34835,11.4364,-4.75604,8.82601
92;-0.202054,-0.279192,0.550798,-0.0989144,0.0517126,-0.469389,0.558591,0.574216,-0.901654,0.160162,0.630813,0.346726,0.28689,0.975934,0.651518,-0.513556,0.49812,-0.858774,0.803919,0.630602;-1.19206,2.55339,-0.788089,13.9714
93;-0.201749,-0.330506,0.515895,-0.0866048,0.246332,-0.469389,0.558591,0.574216,-0.878164,0.170086,0.630813,0.435103,0.378748,0.976043,0.500717,-0.491336,0.555997,-0.735506,0.802955,0.646427;-0.560134,3.25096,4.30563,13.6401
94;-0.20182,-0.329971,0.527599,-0.113481,0.287924,-0.469389,0.558591,0.574216,-0.893889,0.168898,0.630813,0.456488,0.368077,0.975996,0.525413,-0.484905,0.535897,-0.743289,0.797523,0.646427;-0.356523,3.58292,3.62595,14.0305
95;-0.201795,-0.326894,0.514397,-0.113202,0.300825,-0.469389,0.558591,0.574216,-0.892213,0.168898,0.630813,0.459921,0.368077,0.97653,0.518917,-0.483302,0.538185,-0.743249,0.801655,0.646427;-0.470212,3.72444,3.9198,14.0305
96;-0.201798,-0.329234,0.514393,-0.111595,0.302728,-0.469389,0.558591,0.574216,-0.893378,0.168898,0.630813,0.452804,0.368077,0.975863,0.52624,-0.483344,0.537008,-0.743333,0.801218,0.646427;-0.442829,3.77202,3.7365,14.0157
97;-0.201797,-0.328987,0.513885,-0.112817,0.298781,-0.469389,0.558591,0.574216,-0.893839,0.168898,0.630813,0.454044,0.368077,0.975903,0.526242,-0.482743,0.537389,-0.743241,0.801522,0.646427;-0.461552,3.7561,3.72375,14.0263
98;-0.201797,-0.329159,0.513667,-0.112688,0.29947,-0.469389,0.558591,0.574216,-0.893859,0.168898,0.630813,0.452236,0.368077,0.975875,0.526522,-0.482918,0.537288,-0.743247,0.801642,0.646427;-0.459771,3.76021,3.70829,14.0226
99;-0.201797,-0.329227,0.513734,-0.112778,0.298466,-0.469389,0.558591,0.574216,-0.893921,0.168898,0.630813,0.452269,0.368077,0.975868,0.526643,-0.482873,0.537365,-0.743243,0.801647,0.646427;-0.462003,3.75499,3.70172,14.0233
100;-0.201797,-0.32923,0.513741,-0.112813,0.298484,-0.469389,0.558591,0.574216,-0.893926,0.168898,0.630813,0.45207,0.368077,0.975872,0.526605,-0.482903,0.537367,-0.743242,0.801664,0.646427;-0.462113,3.75444,3.7004,14.0232
101;-0.201797,-0.329239,0.513761,-0.112815,0.298374,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452058,0.368077,0.975873,0.526602,-0.482906,0.53738,-0.743243,0.801665,0.646427;-0.462281,3.75363,3.69992,14.0232
102;-0.201797,-0.32924,0.513769,-0.112819,0.298367,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452049,0.368077,0.975874,0.526591,-0.48291,0.537381,-0.743243,0.801665,0.646427;-0.462278,3.75344,3.69993,14.0232
103;-0.201797,-0.32924,0.513772,-0.11282,0.298362,-0.469389,0.558591,0.574216,-0.893924,0.168898,0.630813,0.452051,0.368077,0.975874,0.526586,-0.482911,0.537383,-0.743243,0.801664,0.646427;-0.462285,3.75337,3.7,14.0232
104;-0.201797,-0.329239,0.513773,-0.11282,0.298363,-0.469389,0.558591,0.574216,-0.893923,0.168898,0.630813,0.452053,0.368077,0.975874,0.526585,-0.482912,0.537383,-0.743243,0.801664,0.646427;-0.462277,3.75335,3.70004,14.0232
105;0.285505,-0.731176,0.564393,0.204303,0.390696,-0.618596,0.0961181,0.388516,-0.846181,-0.0261528,0.793935,0.673023,0.684683,0.990394,0.506834,-0.597559,0.814388,-0.616261,0.578052,0.604801;-4.56963,10.9099,3.97384,9.05813
