Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.402951,0.0378399,0.499588,0.194227,-0.68271,-0.395357,0.494237,0.316751,-0.138172,0.455088,0.200759,0.444434,-0.0152313,0.804608,0.212356,-0.40071,0.257854,-0.791703,-0.325526,0.206768;-1.17361,-0.982338,2.09426,5.88933
27;0.403065,0.145092,0.419529,0.236727,-0.661206,-0.395357,0.494237,0.316751,-0.0910118,0.455088,0.200759,0.388792,-0.0152313,0.773664,0.249995,-0.399298,0.270049,-0.792043,-0.271035,0.206768;-1.28225,-0.959069,1.71004,5.71745
28;0.403052,0.11109,0.424695,0.289527,-0.679872,-0.395357,0.494237,0.316751,-0.0394844,0.455088,0.200759,0.352255,-0.0152313,0.721729,0.306337,-0.372341,0.249982,-0.788557,-0.302563,0.206768;-1.53596,-1.15082,1.46144,5.67223
29;0.403073,0.130798,0.3945,0.27296,-0.691671,-0.395357,0.494237,0.316751,-0.0691967,0.455088,0.200759,0.384787,-0.0152313,0.729992,0.302761,-0.325485,0.213935,-0.782508,-0.336268,0.206768;-1.43155,-1.06628,1.60442,5.71933
30;0.295878,0.120444,0.00774763,0.294028,-0.275473,-0.568163,0.753883,0.607202,-0.565897,0.614157,0.535332,0.573389,0.416262,0.84616,0.631951,-0.154443,0.602337,-0.553979,0.188833,0.626231;-5.56635,-0.112101,-0.473132,1.41064
31;0.295428,-0.205387,0.211453,0.289015,-0.418446,-0.568163,0.753883,0.607202,-0.720089,0.59356,0.535332,0.39462,0.113987,0.85054,0.897194,-0.266366,0.584439,-0.758084,0.54147,0.607903;-7.05809,1.23933,-2.29255,2.0429
32;0.665597,-0.770403,0.357672,0.418289,-0.406196,-0.695354,0.419862,0.430685,-0.712717,0.452524,0.733754,0.712472,0.523048,0.965741,0.853057,-0.424864,0.873352,-0.625715,0.265971,0.562946;-8.22003,-0.0500601,-1.23842,2.34675
33;0.285113,-0.552267,0.624395,-0.026193,0.264589,-0.618596,0.0961181,0.388516,-0.944379,-0.0197032,0.793935,0.689331,0.717897,0.988903,0.604559,-0.609402,0.784283,-0.912923,0.475319,0.598993;-7.71349,1.42244,0.866559,2.56824
34;-0.0113933,-0.178862,0.39453,-0.244155,0.442232,-0.714613,0.411854,-0.0949981,-0.921406,0.503988,0.932833,0.832437,0.734209,0.997281,0.268265,-0.452767,0.810358,-0.683615,0.702031,0.767687;-4.35768,2.42385,2.62852,-1.62142
35;0.858083,-0.827993,-0.0763557,0.612225,-0.817107,-0.296194,0.166247,-0.590945,-0.614176,0.684901,0.957716,0.837043,-0.71291,0.9938,0.661447,-0.867861,0.0873574,-0.438272,0.518471,0.751299;-3.81238,2.51453,2.83659,0.20729
36;0.403246,-0.384354,0.541331,-0.213471,-0.787771,-0.395357,0.494237,0.316751,-0.866517,0.421083,0.200759,0.0697448,-0.415226,0.858183,0.606967,-0.571353,0.509784,-0.975476,0.137053,0.141856;-3.92273,2.37782,-2.53902,8.75006
37;0.402797,-0.146285,0.637541,0.0179205,-0.758326,-0.395357,0.494237,0.316751,-0.443165,0.459058,0.200759,0.135612,0.0356151,0.822044,0.192839,-0.45571,0.615416,-0.7717,0.239658,0.206768;-1.57087,-0.0554054,-1.01013,4.65394
38;0.402685,-0.209279,0.614947,0.142899,-0.756023,-0.395357,0.494237,0.316751,-0.177872,0.455088,0.200759,0.380133,-0.0152313,0.843367,0.149021,-0.427412,0.415664,-0.793949,-0.0557225,0.206768;-1.08037,-0.564461,1.03161,4.87134
39;0.402897,-0.0250228,0.514118,0.110105,-0.682701,-0.395357,0.494237,0.316751,-0.250841,0.455088,0.200759,0.434375,-0.0152313,0.843527,0.165834,-0.439816,0.300144,-0.796289,-0.244033,0.206768;-1.07037,-0.583966,1.97333,5.89822
40;0.40302,0.0941465,0.468312,0.205093,-0.664643,-0.395357,0.494237,0.316751,-0.142097,0.455088,0.200759,0.34943,-0.0152313,0.788179,0.239572,-0.433915,0.335351,-0.796389,-0.193429,0.206768;-1.37507,-0.841372,1.32534,5.64896
41;0.402983,0.0622388,0.481117,0.264644,-0.692568,-0.395357,0.494237,0.316751,-0.0569036,0.455088,0.200759,0.371245,-0.0152313,0.752199,0.272232,-0.386734,0.289203,-0.790202,-0.268384,0.206768;-1.43966,-1.12587,1.45434,5.55823
42;0.403032,0.109431,0.425273,0.248875,-0.685583,-0.395357,0.494237,0.316751,-0.0794923,0.455088,0.200759,0.41242,-0.0152313,0.762541,0.263161,-0.354428,0.229065,-0.786044,-0.324965,0.206768;-1.28167,-1.0392,1.83272,5.72359
43;0.403096,0.14474,0.36991,0.272148,-0.672049,-0.395357,0.494237,0.316751,-0.0704283,0.455088,0.200759,0.3617,-0.0152313,0.73054,0.30236,-0.362361,0.220882,-0.787262,-0.310168,0.206768;-1.46287,-0.999909,1.59434,5.75835
44;0.403104,0.135536,0.37161,0.289357,-0.688655,-0.395357,0.494237,0.316751,-0.0725954,0.455088,0.200759,0.33141,-0.0152313,0.697444,0.340238,-0.333116,0.221425,-0.783561,-0.316124,0.206768;-1.64626,-1.04334,1.27536,5.73742
45;0.713795,-0.392778,0.0708174,0.679867,-0.817596,0.078589,0.510541,-0.0669871,0.111686,0.66277,0.658792,0.288994,-0.424544,0.839966,0.669785,-0.661633,-0.138156,-0.834595,0.0444806,0.572613;-2.77387,-0.819835,2.29017,2.68567
46;0.883962,-0.846577,0.215217,0.701303,-0.894072,-0.133881,0.0290862,-0.30119,-0.384064,0.517389,0.810984,0.494926,-0.280482,0.958216,0.719041,-0.809428,0.362054,-0.938471,-0.451858,0.49482;-5.14382,-1.28008,1.45917,6.24516
47;0.899383,-0.790659,-0.274713,0.610722,-0.521913,-0.343623,0.260476,0.199936,-0.951483,0.467386,0.937116,0.87525,-0.276257,0.988102,0.611476,-0.869897,0.646316,-0.776704,0.451412,0.828612;-6.94873,2.69315,0.0552928,1.68104
48;0.746721,-0.753102,0.151377,0.321591,-0.576738,-0.489334,0.670009,-0.413411,-0.947325,0.87513,0.971693,0.633074,0.032338,0.992704,0.944725,-0.703371,0.847071,-0.896961,0.770032,0.87906;-6.65863,2.91945,-0.946739,-0.284919
49;0.285144,-0.737161,0.792017,-0.0170438,-0.252767,-0.618596,0.0961181,0.388516,-0.955966,-0.0441126,0.793935,0.477124,0.575424,0.990665,0.764006,-0.645569,0.836086,-0.962195,0.621818,0.585324;-8.12633,1.28842,-0.835228,2.73841
50;-0.0114591,-0.267106,0.447217,-0.333726,0.352212,-0.714613,0.411854,-0.0949981,-0.93127,0.504776,0.932833,0.841555,0.739107,0.998249,0.140202,-0.474566,0.820625,-0.676111,0.705417,0.767687;-3.56549,2.58292,2.88339,-1.80171
51;0.858079,-0.828667,-0.0508007,0.582199,-0.815493,-0.296194,0.166247,-0.590945,-0.645135,0.684901,0.957716,0.82638,-0.71291,0.994758,0.638228,-0.869135,0.104045,-0.438454,0.523706,0.751299;-3.70797,2.56705,2.75545,0.260002
52;0.403229,-0.38718,0.54937,-0.213811,-0.790225,-0.395357,0.494237,0.316751,-0.862404,0.421083,0.200759,0.0743126,-0.415226,0.864762,0.594504,-0.572046,0.520312,-0.97549,0.159113,0.141856;-3.86352,2.39477,-2.55667,8.63136
53;0.713609,-0.614779,0.436064,0.502242,-0.855185,0.078589,0.510541,-0.0669871,-0.273694,0.665574,0.658792,0.0849221,-0.381966,0.909701,0.569267,-0.753985,0.352081,-0.829056,0.545309,0.572613;-3.27768,-0.315282,-0.614887,1.65337
54;0.883826,-0.915688,0.539497,0.636578,-0.916842,-0.133881,0.0290862,-0.30119,-0.362495,0.517389,0.810984,0.638539,-0.280482,0.982519,0.555946,-0.836682,0.538126,-0.940927,-0.203391,0.49482;-4.49305,-1.16401,1.46693,4.82999
55;0.920321,-0.83332,0.194094,0.579044,-0.777868,-0.130768,-0.171897,-0.172052,-0.8105,0.274987,0.866726,0.868606,-0.630364,0.987983,0.0547099,-0.914538,0.27453,-0.90043,-0.0485626,0.577225;-2.64878,1.50254,3.01295,3.98622
56;0.858262,-0.627946,-0.258798,0.350664,-0.711503,-0.296194,0.166247,-0.590945,-0.902941,0.692639,0.957716,0.840436,-0.631458,0.991815,0.219625,-0.873258,0.354786,-0.848441,0.437611,0.753835;-1.91051,4.16983,2.4265,1.32553
57;0.575062,-0.684947,-0.246574,0.304505,-0.308988,-0.376946,0.251427,-0.33935,-0.988759,0.502599,0.985415,0.591509,-0.135453,0.995088,0.75753,-0.86861,0.400997,-0.879847,0.870192,0.917204;-5.91528,4.09377,1.20969,-0.171112
58;-0.0109067,-0.414814,0.446878,-0.308954,-0.137625,-0.714613,0.411854,-0.0949981,-0.980292,0.485412,0.932833,0.395133,0.596991,0.99242,0.769305,-0.497114,0.828812,-0.901952,0.737062,0.760639;-6.27404,2.55061,-0.315342,0.742915
59;-0.202152,-0.298292,0.600289,-0.157263,-0.135392,-0.469389,0.558591,0.574216,-0.916877,0.160309,0.630813,0.176523,0.288294,0.979089,0.636515,-0.516856,0.541558,-0.858078,0.827663,0.630602;-6.43202,1.77107,-0.802607,1.24902
60;0.402763,-0.511206,0.637961,0.0633724,-0.695573,-0.395357,0.494237,0.316751,-0.339035,0.428728,0.200759,0.382185,-0.33401,0.928795,0.413271,-0.532691,0.490278,-0.735272,0.330271,0.170074;-2.85772,1.19739,-0.716592,5.09695
61;0.295558,-0.29296,0.34709,-0.0366958,-0.254514,-0.568163,0.753883,0.607202,-0.803179,0.615921,0.535332,0.621629,0.439744,0.933128,0.495179,-0.357961,0.738491,-0.568438,0.365361,0.626231;-5.33271,0.747118,-0.119546,1.70618
62;0.665488,-0.72094,0.500955,0.379334,-0.303266,-0.695354,0.419862,0.430685,-0.710598,0.451397,0.733754,0.684937,0.512537,0.976125,0.824833,-0.48394,0.891595,-0.652164,0.323351,0.562946;-8.11171,-0.0933528,-1.123,2.50863
63;0.285092,-0.577053,0.66168,-2.87005e-05,0.249877,-0.618596,0.0961181,0.388516,-0.926601,-0.0197032,0.793935,0.752824,0.717897,0.991325,0.530589,-0.613938,0.79665,-0.913428,0.474124,0.598993;-7.42261,1.34211,1.20824,2.19057
64;-0.011409,-0.178127,0.404332,-0.256448,0.472832,-0.714613,0.411854,-0.0949981,-0.921334,0.503988,0.932833,0.846901,0.734209,0.997519,0.241666,-0.455258,0.808564,-0.683995,0.695403,0.767687;-4.23723,2.46896,2.75447,-1.62415
65;0.858083,-0.826666,-0.0752638,0.612468,-0.814155,-0.296194,0.166247,-0.590945,-0.609664,0.684901,0.957716,0.839658,-0.71291,0.993915,0.657219,-0.867542,0.0887442,-0.438317,0.518432,0.751299;-3.78918,2.5132,2.84828,0.19146
66;0.403245,-0.384333,0.541737,-0.212801,-0.787165,-0.395357,0.494237,0.316751,-0.866012,0.421083,0.200759,0.0717259,-0.415226,0.858341,0.60644,-0.571342,0.50818,-0.975477,0.133827,0.141856;-3.92072,2.37153,-2.51954,8.75689
67;0.713617,-0.604703,0.429465,0.503368,-0.855608,0.078589,0.510541,-0.0669871,-0.275797,0.665574,0.658792,0.0791839,-0.381966,0.90821,0.573192,-0.750813,0.353115,-0.82845,0.547154,0.572613;-3.29,-0.313028,-0.66197,1.65876
68;0.883825,-0.915877,0.537956,0.639738,-0.917398,-0.133881,0.0290862,-0.30119,-0.357731,0.517389,0.810984,0.635319,-0.280482,0.982162,0.559416,-0.836238,0.537488,-0.940876,-0.201922,0.49482;-4.50508,-1.17396,1.45025,4.82368
69;0.920321,-0.833605,0.193337,0.578978,-0.778642,-0.130768,-0.171897,-0.172052,-0.810913,0.274987,0.866726,0.868738,-0.630364,0.987948,0.0558823,-0.914487,0.272359,-0.900409,-0.0520245,0.577225;-2.65245,1.49819,3.02402,4.00232
70;0.858263,-0.626614,-0.260092,0.350531,-0.711463,-0.296194,0.166247,-0.590945,-0.903085,0.692639,0.957716,0.840152,-0.631458,0.991804,0.220175,-0.87324,0.354919,-0.848439,0.437855,0.753835;-1.91224,4.17195,2.42336,1.32757
71;0.575062,-0.685029,-0.246512,0.305144,-0.309144,-0.376946,0.251427,-0.33935,-0.988749,0.502599,0.985415,0.590654,-0.135453,0.995071,0.75795,-0.868608,0.401042,-0.879847,0.870217,0.917204;-5.91815,4.09075,1.20578,-0.170679
72;-0.0109068,-0.414828,0.446899,-0.308993,-0.138136,-0.714613,0.411854,-0.0949981,-0.980293,0.485412,0.932833,0.395511,0.596991,0.992421,0.769286,-0.497106,0.828811,-0.901951,0.737058,0.760639;-6.27359,2.55075,-0.313968,0.74199
73;-0.202152,-0.29829,0.600284,-0.15727,-0.135166,-0.469389,0.558591,0.574216,-0.916877,0.160309,0.630813,0.17639,0.288294,0.97909,0.636505,-0.516874,0.541556,-0.858078,0.827663,0.630602;-6.43212,1.7711,-0.802993,1.24943
74;0.402763,-0.511206,0.637969,0.0633734,-0.695615,-0.395357,0.494237,0.316751,-0.339036,0.428728,0.200759,0.382226,-0.33401,0.928794,0.413275,-0.532684,0.490286,-0.735272,0.330271,0.170074;-2.85773,1.19739,-0.71651,5.09685
75;0.295558,-0.29296,0.347089,-0.0366959,-0.254491,-0.568163,0.753883,0.607202,-0.803178,0.615921,0.535332,0.621629,0.439744,0.933129,0.495174,-0.357962,0.738489,-0.568438,0.365361,0.626231;-5.3327,0.747134,-0.119529,1.70618
76;0.665488,-0.720941,0.500955,0.379334,-0.303267,-0.695354,0.419862,0.430685,-0.710598,0.451397,0.733754,0.684939,0.512537,0.976124,0.824833,-0.48394,0.891594,-0.652165,0.323349,0.562946;-8.11171,-0.0933517,-1.12299,2.50864
77;0.285092,-0.577053,0.66168,-2.88312e-05,0.249878,-0.618596,0.0961181,0.388516,-0.926601,-0.0197032,0.793935,0.752824,0.717897,0.991325,0.530589,-0.613938,0.79665,-0.913428,0.474124,0.598993;-7.42261,1.34211,1.20824,2.19057
78;-0.011409,-0.178127,0.404332,-0.256447,0.472832,-0.714613,0.411854,-0.0949981,-0.921334,0.503988,0.932833,0.846901,0.734209,0.997519,0.241666,-0.455258,0.808564,-0.683995,0.695403,0.767687;-4.23723,2.46896,2.75447,-1.62415
79;0.858083,-0.826666,-0.0752638,0.612468,-0.814155,-0.296194,0.166247,-0.590945,-0.609664,0.684901,0.957716,0.839658,-0.71291,0.993915,0.657219,-0.867542,0.0887442,-0.438317,0.518432,0.751299;-3.78918,2.5132,2.84828,0.19146
80;0.403245,-0.384333,0.541737,-0.212801,-0.787165,-0.395357,0.494237,0.316751,-0.866012,0.421083,0.200759,0.0717259,-0.415226,0.858341,0.60644,-0.571342,0.50818,-0.975477,0.133827,0.141856;-3.92072,2.37153,-2.51954,8.75689
81;0.713617,-0.604703,0.429465,0.503368,-0.855608,0.078589,0.510541,-0.0669871,-0.275797,0.665574,0.658792,0.0791838,-0.381966,0.90821,0.573192,-0.750813,0.353115,-0.82845,0.547154,0.572613;-3.29,-0.313028,-0.66197,1.65876
82;0.883825,-0.915877,0.537956,0.639738,-0.917398,-0.133881,0.0290862,-0.30119,-0.357731,0.517389,0.810984,0.635319,-0.280482,0.982162,0.559416,-0.836238,0.537488,-0.940876,-0.201922,0.49482;-4.50507,-1.17396,1.45025,4.82368
83;0.920321,-0.833605,0.193337,0.578978,-0.778642,-0.130768,-0.171897,-0.172052,-0.810913,0.274987,0.866726,0.868738,-0.630364,0.987948,0.0558823,-0.914487,0.272359,-0.900409,-0.0520245,0.577225;-2.65245,1.49819,3.02402,4.00232
84;0.858263,-0.626614,-0.260092,0.350531,-0.711463,-0.296194,0.166247,-0.590945,-0.903085,0.692639,0.957716,0.840152,-0.631458,0.991804,0.220175,-0.87324,0.354919,-0.848439,0.437855,0.753835;-1.91224,4.17195,2.42336,1.32757
85;0.575062,-0.685029,-0.246512,0.305144,-0.309144,-0.376946,0.251427,-0.33935,-0.988749,0.502599,0.985415,0.590654,-0.135453,0.995071,0.75795,-0.868608,0.401042,-0.879847,0.870217,0.917204;-5.91815,4.09075,1.20578,-0.170679
86;-0.0109068,-0.414828,0.446899,-0.308993,-0.138136,-0.714613,0.411854,-0.0949981,-0.980293,0.485412,0.932833,0.395511,0.596991,0.992421,0.769286,-0.497106,0.828811,-0.901951,0.737058,0.760639;-6.27359,2.55075,-0.313968,0.74199
87;-0.202152,-0.29829,0.600284,-0.15727,-0.135166,-0.469389,0.558591,0.574216,-0.916877,0.160309,0.630813,0.17639,0.288294,0.97909,0.636505,-0.516874,0.541556,-0.858078,0.827663,0.630602;-6.43212,1.7711,-0.802993,1.24943
88;0.402763,-0.511206,0.637969,0.0633734,-0.695615,-0.395357,0.494237,0.316751,-0.339036,0.428728,0.200759,0.382226,-0.33401,0.928794,0.413275,-0.532684,0.490286,-0.735272,0.330271,0.170074;-2.85773,1.19739,-0.71651,5.09685
89;0.295558,-0.29296,0.347089,-0.0366959,-0.254491,-0.568163,0.753883,0.607202,-0.803178,0.615921,0.535332,0.621629,0.439744,0.933129,0.495174,-0.357962,0.738489,-0.568438,0.365361,0.626231;-5.3327,0.747134,-0.119529,1.70618
90;0.665488,-0.720941,0.500955,0.379334,-0.303267,-0.695354,0.419862,0.430685,-0.710598,0.451397,0.733754,0.684939,0.512537,0.976124,0.824833,-0.48394,0.891594,-0.652165,0.323349,0.562946;-8.11171,-0.0933517,-1.12299,2.50864
91;0.285092,-0.577053,0.66168,-2.88312e-05,0.249878,-0.618596,0.0961181,0.388516,-0.926601,-0.0197032,0.793935,0.752824,0.717897,0.991325,0.530589,-0.613938,0.79665,-0.913428,0.474124,0.598993;-7.42261,1.34211,1.20824,2.19057
92;-0.011409,-0.178127,0.404332,-0.256447,0.472832,-0.714613,0.411854,-0.0949981,-0.921334,0.503988,0.932833,0.846901,0.734209,0.997519,0.241666,-0.455258,0.808564,-0.683995,0.695403,0.767687;-4.23723,2.46896,2.75447,-1.62415
93;0.858083,-0.826666,-0.0752638,0.612468,-0.814155,-0.296194,0.166247,-0.590945,-0.609664,0.684901,0.957716,0.839658,-0.71291,0.993915,0.657219,-0.867542,0.0887442,-0.438317,0.518432,0.751299;-3.78918,2.5132,2.84828,0.19146
94;0.403245,-0.384333,0.541737,-0.212801,-0.787165,-0.395357,0.494237,0.316751,-0.866012,0.421083,0.200759,0.0717259,-0.415226,0.858341,0.60644,-0.571342,0.50818,-0.975477,0.133827,0.141856;-3.92072,2.37153,-2.51954,8.75689
95;0.713617,-0.604703,0.429465,0.503368,-0.855608,0.078589,0.510541,-0.0669871,-0.275797,0.665574,0.658792,0.0791838,-0.381966,0.90821,0.573192,-0.750813,0.353115,-0.82845,0.547154,0.572613;-3.29,-0.313028,-0.66197,1.65876
96;0.883825,-0.915877,0.537956,0.639738,-0.917398,-0.133881,0.0290862,-0.30119,-0.357731,0.517389,0.810984,0.635319,-0.280482,0.982162,0.559416,-0.836238,0.537488,-0.940876,-0.201922,0.49482;-4.50507,-1.17396,1.45025,4.82368
97;0.920321,-0.833605,0.193337,0.578978,-0.778642,-0.130768,-0.171897,-0.172052,-0.810913,0.274987,0.866726,0.868738,-0.630364,0.987948,0.0558823,-0.914487,0.272359,-0.900409,-0.0520245,0.577225;-2.65245,1.49819,3.02402,4.00232
98;0.858263,-0.626614,-0.260092,0.350531,-0.711463,-0.296194,0.166247,-0.590945,-0.903085,0.692639,0.957716,0.840152,-0.631458,0.991804,0.220175,-0.87324,0.354919,-0.848439,0.437855,0.753835;-1.91224,4.17195,2.42336,1.32757
99;0.575062,-0.685029,-0.246512,0.305144,-0.309144,-0.376946,0.251427,-0.33935,-0.988749,0.502599,0.985415,0.590654,-0.135453,0.995071,0.75795,-0.868608,0.401042,-0.879847,0.870217,0.917204;-5.91815,4.09075,1.20578,-0.170679
100;-0.0109068,-0.414828,0.446899,-0.308993,-0.138136,-0.714613,0.411854,-0.0949981,-0.980293,0.485412,0.932833,0.395511,0.596991,0.992421,0.769286,-0.497106,0.828811,-0.901951,0.737058,0.760639;-6.27359,2.55075,-0.313968,0.74199
101;-0.202152,-0.29829,0.600284,-0.15727,-0.135166,-0.469389,0.558591,0.574216,-0.916877,0.160309,0.630813,0.17639,0.288294,0.97909,0.636505,-0.516874,0.541556,-0.858078,0.827663,0.630602;-6.43212,1.7711,-0.802993,1.24943
102;0.402763,-0.511206,0.637969,0.0633734,-0.695615,-0.395357,0.494237,0.316751,-0.339036,0.428728,0.200759,0.382226,-0.33401,0.928794,0.413275,-0.532684,0.490286,-0.735272,0.330271,0.170074;-2.85773,1.19739,-0.71651,5.09685
103;0.295558,-0.29296,0.347089,-0.0366959,-0.254491,-0.568163,0.753883,0.607202,-0.803178,0.615921,0.535332,0.621629,0.439744,0.933129,0.495174,-0.357962,0.738489,-0.568438,0.365361,0.626231;-5.3327,0.747134,-0.119529,1.70618
