Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.746696,-0.285671,-0.212997,0.444746,-0.410649,-0.489334,0.670009,-0.413411,-0.749283,0.887021,0.971693,0.894471,0.516537,0.994012,0.676002,-0.659865,0.709321,-0.483606,0.231213,0.887648;-1.19728,-49.4338,13.0792,19.2723
17;0.746686,-0.68319,0.189886,0.537482,-0.77932,-0.489334,0.670009,-0.413411,-0.853983,0.874057,0.971693,0.628487,-0.0139092,0.991662,0.967791,-0.708005,0.768055,-0.876264,0.706714,0.878363;-3.99168,-57.4051,19.7699,19.1395
18;0.713455,-0.791684,0.675684,0.376248,-0.929814,0.078589,0.510541,-0.0669871,-0.668642,0.632651,0.658792,0.233721,-0.752833,0.961862,0.882591,-0.813899,0.180924,-0.982659,0.603748,0.524982;-17.014,-32.9367,15.7955,16.8531
19;0.883873,-0.921476,0.501084,0.577564,-0.895295,-0.133881,0.0290862,-0.30119,-0.374683,0.52008,0.810984,0.704599,-0.245748,0.989497,0.399752,-0.853096,0.678392,-0.936789,0.0752815,0.49482;-11.2234,-35.0175,15.5688,17.1697
20;0.883735,-0.853638,0.587144,0.529987,-0.806908,-0.133881,0.0290862,-0.30119,-0.562423,0.521778,0.810984,0.691313,-0.223417,0.98574,0.394109,-0.856287,0.623143,-0.953394,-0.141608,0.484584;-9.34928,-34.2373,13.5851,21.2049
21;0.746734,-0.539418,0.0206063,0.291403,-0.64668,-0.489334,0.670009,-0.413411,-0.860572,0.881213,0.971693,0.894482,0.293067,0.997574,0.623582,-0.70297,0.829982,-0.79083,0.600094,0.881571;-1.36552,-54.8967,19.5235,19.2236
22;0.713416,-0.765055,0.693641,0.439613,-0.9054,0.078589,0.510541,-0.0669871,-0.652678,0.632502,0.658792,-0.0542969,-0.75392,0.941783,0.908338,-0.813207,0.179835,-0.982839,0.607047,0.524982;-15.6788,-33.2172,15.0521,16.491
23;0.713821,-0.766399,0.444682,0.338474,-0.938861,0.078589,0.510541,-0.0669871,-0.503894,0.648752,0.658792,0.546544,-0.605993,0.974055,0.410821,-0.794351,0.272225,-0.95983,0.468006,0.544744;-18.1454,-28.4003,16.2827,15.5496
24;0.40305,-0.352343,0.670815,-0.18216,-0.797332,-0.395357,0.494237,0.316751,-0.722818,0.434129,0.200759,0.343896,-0.27296,0.919393,0.176037,-0.55976,0.496394,-0.948475,0.03135,0.167669;-10.4658,-32.2419,16.4725,22.8376
25;0.402811,-0.0801065,0.626401,0.034845,-0.68425,-0.395357,0.494237,0.316751,-0.344413,0.457482,0.200759,0.272607,0.0154029,0.862688,0.107305,-0.503132,0.564042,-0.789589,0.14203,0.206768;-8.42332,-28.924,18.3686,15.811
26;0.728341,-0.628999,0.663208,0.46166,-0.662358,-0.559136,0.00728481,0.084092,0.0759289,0.286187,0.495064,0.632342,0.410696,0.930455,0.130936,-0.575447,0.746824,-0.694016,-0.516419,0.140405;-4.59283,-29.7392,17.1583,17.6371
27;0.746664,-0.345341,-0.160339,0.396049,-0.434025,-0.489334,0.670009,-0.413411,-0.772153,0.887021,0.971693,0.910351,0.516537,0.995312,0.640133,-0.660714,0.700184,-0.482896,0.182477,0.887648;-0.740123,-48.9879,13.2201,20.3171
28;0.746691,-0.666352,0.185164,0.514651,-0.775489,-0.489334,0.670009,-0.413411,-0.860197,0.874057,0.971693,0.635435,-0.0139092,0.992802,0.965143,-0.70867,0.77234,-0.876348,0.714956,0.878363;-4.06166,-57.5752,19.8547,19.0833
29;0.883709,-0.931609,0.714236,0.620066,-0.913435,-0.133881,0.0290862,-0.30119,-0.534473,0.49987,0.810984,0.499161,-0.483683,0.98442,0.877324,-0.862294,0.620306,-0.972214,0.254138,0.473629;-12.3271,-40.1647,15.6869,18.051
30;0.746736,-0.693356,0.0241735,0.253214,-0.699677,-0.489334,0.670009,-0.413411,-0.858478,0.881402,0.971693,0.921365,0.300894,0.998179,0.557427,-0.708726,0.828428,-0.786266,0.585993,0.881571;-1.02889,-54.5542,19.6669,19.8916
31;0.746619,-0.785718,0.29964,0.366958,-0.770719,-0.489334,0.670009,-0.413411,-0.907279,0.874168,0.971693,0.640445,-0.00914799,0.996068,0.953828,-0.720267,0.798228,-0.875063,0.743996,0.878363;-3.31479,-58.7248,21.1416,20.0799
32;0.713436,-0.800347,0.691404,0.328758,-0.928834,0.078589,0.510541,-0.0669871,-0.683552,0.632651,0.658792,0.225884,-0.752833,0.97137,0.862652,-0.81557,0.210202,-0.982703,0.627846,0.524982;-16.8316,-33.4902,16.201,16.9903
33;0.713802,-0.771789,0.461263,0.321837,-0.915042,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.4859,-0.605993,0.974593,0.412239,-0.805869,0.28598,-0.960533,0.485386,0.544744;-17.7032,-29.091,16.2175,15.7538
34;0.403035,-0.361962,0.680975,-0.184916,-0.810408,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352618,-0.27296,0.922185,0.16375,-0.559659,0.509971,-0.948489,0.0505124,0.167669;-10.3608,-32.3776,16.7785,22.7385
35;0.402797,-0.092172,0.63142,0.0297611,-0.681412,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276772,0.0154029,0.866112,0.0996352,-0.506033,0.56318,-0.789903,0.140072,0.206768;-8.42225,-28.9224,18.4134,15.9066
36;0.728342,-0.628247,0.664348,0.456622,-0.660931,-0.559136,0.00728481,0.084092,0.0675074,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
37;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726167,-49.053,13.2905,20.2647
38;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
39;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500516,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
40;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-1.03154,-54.5579,19.6687,19.8885
41;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-3.3146,-58.7246,21.1423,20.0802
42;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-16.8321,-33.49,16.2013,16.9903
43;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-17.7032,-29.0911,16.2175,15.7538
44;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-10.3607,-32.3776,16.7785,22.7385
45;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.42224,-28.9224,18.4134,15.9066
46;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
47;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726165,-49.053,13.2905,20.2647
48;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
49;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
50;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-1.03154,-54.5579,19.6687,19.8885
51;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-3.3146,-58.7246,21.1423,20.0802
52;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-16.8321,-33.49,16.2013,16.9903
53;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-17.7032,-29.0911,16.2175,15.7538
54;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-10.3607,-32.3776,16.7785,22.7385
55;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.42224,-28.9224,18.4134,15.9066
56;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
57;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726165,-49.053,13.2905,20.2647
58;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
59;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
60;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-1.03154,-54.5579,19.6687,19.8885
61;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-3.3146,-58.7246,21.1423,20.0802
62;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-16.8321,-33.49,16.2013,16.9903
63;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-17.7032,-29.0911,16.2175,15.7538
64;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-10.3607,-32.3776,16.7785,22.7385
65;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.42224,-28.9224,18.4134,15.9066
66;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
67;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726165,-49.053,13.2905,20.2647
68;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
69;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
70;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-1.03154,-54.5579,19.6687,19.8885
71;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-3.3146,-58.7246,21.1423,20.0802
72;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-16.8321,-33.49,16.2013,16.9903
73;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-17.7032,-29.0911,16.2175,15.7538
74;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-10.3607,-32.3776,16.7785,22.7385
75;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.42224,-28.9224,18.4134,15.9066
76;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
77;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726165,-49.053,13.2905,20.2647
78;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
79;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
80;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-1.03154,-54.5579,19.6687,19.8885
81;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-3.3146,-58.7246,21.1423,20.0802
82;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-16.8321,-33.49,16.2013,16.9903
83;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-17.7032,-29.0911,16.2175,15.7538
84;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-10.3607,-32.3776,16.7785,22.7385
85;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.42224,-28.9224,18.4134,15.9066
86;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
87;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726165,-49.053,13.2905,20.2647
88;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
89;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
90;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-1.03154,-54.5579,19.6687,19.8885
91;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-3.3146,-58.7246,21.1423,20.0802
92;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-16.8321,-33.49,16.2013,16.9903
93;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-17.7032,-29.0911,16.2175,15.7538
94;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-10.3607,-32.3776,16.7785,22.7385
95;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.42224,-28.9224,18.4134,15.9066
96;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
97;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726165,-49.053,13.2905,20.2647
98;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
99;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
100;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-1.03154,-54.5579,19.6687,19.8885
101;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-3.3146,-58.7246,21.1423,20.0802
102;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-16.8321,-33.49,16.2013,16.9903
103;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-17.7032,-29.0911,16.2175,15.7538
104;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-10.3607,-32.3776,16.7785,22.7385
