Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.920317,-0.836252,0.206287,0.589638,-0.801892,-0.130768,-0.171897,-0.172052,-0.823982,0.274987,0.866726,0.849527,-0.630364,0.984868,0.134931,-0.912372,0.282424,-0.899745,-0.0341733,0.577225;0.898353,-22.3555,-4.43073,0.769414
23;0.713757,-0.545511,0.307692,0.304705,-0.731692,0.078589,0.510541,-0.0669871,-0.738415,0.646407,0.658792,0.261087,-0.631255,0.942391,0.535787,-0.799662,0.373968,-0.977195,0.564182,0.531676;-20.7386,-15.5187,8.61566,6.35553
24;0.402942,-0.404592,0.706324,-0.067244,-0.851926,-0.395357,0.494237,0.316751,-0.657524,0.434949,0.200759,0.252227,-0.263458,0.87571,0.269879,-0.531671,0.575134,-0.946054,0.197913,0.167669;-15.765,-12.7424,-1.4474,10.5302
25;0.402728,-0.183827,0.640634,0.00721448,-0.713217,-0.395357,0.494237,0.316751,-0.368443,0.457482,0.200759,0.361725,0.0154029,0.875896,0.0804495,-0.473541,0.532726,-0.784493,0.0951387,0.206768;-0.0154998,-8.28033,-4.1295,9.60515
26;0.402773,-0.120151,0.592514,0.123389,-0.689797,-0.395357,0.494237,0.316751,-0.211193,0.455088,0.200759,0.38526,-0.0152313,0.848122,0.146712,-0.467575,0.396807,-0.799895,-0.109774,0.206768;2.661,-6.33827,-5.18392,11.2589
27;0.402917,0.00925826,0.531507,0.156417,-0.681029,-0.395357,0.494237,0.316751,-0.182028,0.455088,0.200759,0.417523,-0.0152313,0.827041,0.182432,-0.440386,0.334034,-0.796851,-0.221071,0.206768;2.7879,-5.62141,-5.92211,11.4902
28;0.402984,0.0796896,0.484889,0.222401,-0.67034,-0.395357,0.494237,0.316751,-0.0977321,0.455088,0.200759,0.390923,-0.0152313,0.789966,0.227025,-0.420374,0.308556,-0.794557,-0.241183,0.206768;3.36172,-3.81313,-5.23441,11.3266
29;0.403011,0.0923516,0.45887,0.257516,-0.679173,-0.395357,0.494237,0.316751,-0.0600362,0.455088,0.200759,0.394322,-0.0152313,0.761445,0.26048,-0.387631,0.264034,-0.790392,-0.298109,0.206768;3.19728,-3.14052,-5.6774,11.6062
30;0.403059,0.128021,0.413106,0.26376,-0.678055,-0.395357,0.494237,0.316751,-0.0648837,0.455088,0.200759,0.393429,-0.0152313,0.748403,0.27889,-0.361638,0.230855,-0.787127,-0.322922,0.206768;2.23497,-2.92822,-5.68248,11.579
31;0.72854,-0.417621,0.435957,0.543802,-0.617622,-0.559136,0.00728481,0.084092,0.137259,0.286187,0.495064,0.609141,0.410696,0.879874,0.286228,-0.483314,0.642112,-0.675716,-0.649882,0.140405;13.4941,-2.72139,-12.1466,0.803345
32;0.713533,-0.21145,0.237262,0.490101,-0.736174,0.078589,0.510541,-0.0669871,-0.367683,0.665637,0.658792,0.490327,-0.380995,0.890293,0.518611,-0.747801,-0.121066,-0.910819,-0.116273,0.554851;-7.77949,-11.7951,0.607188,10.8703
33;0.883957,-0.815071,0.29638,0.746852,-0.867216,-0.133881,0.0290862,-0.30119,-0.116816,0.518393,0.810984,0.5289,-0.26761,0.964423,0.647459,-0.824306,0.568631,-0.93801,-0.139138,0.49482;-1.22933,-10.1068,-0.913002,0.43673
34;0.920315,-0.845362,0.201673,0.613341,-0.803252,-0.130768,-0.171897,-0.172052,-0.830964,0.274987,0.866726,0.828306,-0.630364,0.979181,0.235762,-0.911296,0.16522,-0.899411,-0.223739,0.577225;-3.53267,-22.4868,-5.07799,2.0167
35;0.858299,-0.555906,-0.323231,0.345063,-0.723424,-0.296194,0.166247,-0.590945,-0.904179,0.692639,0.957716,0.847338,-0.631458,0.992006,0.214114,-0.870438,0.361,-0.847689,0.449586,0.753835;-9.40096,-20.6171,3.59566,-4.89221
36;0.402955,-0.346504,0.651235,-0.0727168,-0.788077,-0.395357,0.494237,0.316751,-0.838654,0.420921,0.200759,-0.310909,-0.416869,0.737869,0.713164,-0.566365,0.598238,-0.975591,0.335952,0.141856;-45.7322,-10.9892,10.1577,7.65752
37;0.402703,-0.266889,0.666415,0.0379301,-0.840886,-0.395357,0.494237,0.316751,-0.350803,0.459058,0.200759,0.324167,0.0356151,0.850515,0.11096,-0.355959,0.605948,-0.756354,0.220434,0.206768;-0.918216,-7.2844,-3.82011,9.06458
38;0.402695,-0.197586,0.552938,0.0799019,-0.702343,-0.395357,0.494237,0.316751,-0.271519,0.455088,0.200759,0.403379,-0.0152313,0.863032,0.127409,-0.453739,0.3316,-0.79709,-0.122452,0.206768;1.2769,-7.67799,-5.74966,11.7596
39;0.402987,0.0173024,0.492749,0.116213,-0.675061,-0.395357,0.494237,0.316751,-0.278419,0.455088,0.200759,0.358796,-0.0152313,0.823536,0.211458,-0.452921,0.350416,-0.79847,-0.178886,0.206768;-2.14857,-6.29642,-4.42055,10.5773
40;0.402967,0.0530448,0.50096,0.226443,-0.689585,-0.395357,0.494237,0.316751,-0.115348,0.455088,0.200759,0.335865,-0.0152313,0.773945,0.254881,-0.417934,0.352661,-0.794191,-0.174015,0.206768;1.09209,-3.51929,-4.03203,10.6928
41;0.402964,0.049964,0.478452,0.244306,-0.696847,-0.395357,0.494237,0.316751,-0.0753539,0.455088,0.200759,0.405504,-0.0152313,0.771985,0.249013,-0.375528,0.26992,-0.78855,-0.286371,0.206768;3.29812,-3.57924,-6.08687,11.8251
42;0.403052,0.120692,0.407212,0.242773,-0.674355,-0.395357,0.494237,0.316751,-0.0931496,0.455088,0.200759,0.398687,-0.0152313,0.763304,0.265053,-0.371956,0.230649,-0.788324,-0.31289,0.206768;1.93593,-3.43456,-5.64267,11.5671
43;0.403094,0.137232,0.384073,0.277656,-0.676615,-0.395357,0.494237,0.316751,-0.0713865,0.455088,0.200759,0.344351,-0.0152313,0.720139,0.314829,-0.36283,0.236101,-0.787358,-0.301148,0.206768;-0.0627818,-2.4239,-4.54666,10.9442
44;0.403088,0.129914,0.380045,0.285713,-0.694176,-0.395357,0.494237,0.316751,-0.070559,0.455088,0.200759,0.345598,-0.0152313,0.705938,0.330646,-0.323915,0.222082,-0.782337,-0.315495,0.206768;-0.695159,-2.28113,-4.92857,11.0933
45;0.295869,0.107437,0.0113907,0.293601,-0.297404,-0.568163,0.753883,0.607202,-0.572953,0.614157,0.535332,0.569496,0.416262,0.842145,0.63853,-0.130715,0.602144,-0.548902,0.18979,0.626231;-21.2025,2.01191,-1.15528,3.36672
46;0.665585,-0.663047,0.258931,0.544922,-0.330405,-0.695354,0.419862,0.430685,-0.616633,0.451397,0.733754,0.632521,0.512537,0.93912,0.891239,-0.40732,0.833078,-0.63618,0.166101,0.562946;-27.7687,-1.64497,-3.31622,-1.49228
47;0.641559,-0.805301,0.378205,0.512766,-0.0622578,-0.222079,0.117677,0.0149311,-0.91293,0.279309,0.931438,0.664064,0.434395,0.992797,0.843429,-0.820301,0.575537,-0.934819,0.673535,0.812106;-30.7893,-8.84287,1.71466,-2.88498
48;0.920314,-0.941007,0.240788,0.616556,-0.693225,-0.130768,-0.171897,-0.172052,-0.810155,0.252166,0.866726,0.864594,-0.757633,0.990124,0.391219,-0.911813,0.382042,-0.915167,0.373673,0.570075;-5.16657,-21.0323,-0.598661,0.700712
49;0.858226,-0.764052,-0.198133,0.29973,-0.702276,-0.296194,0.166247,-0.590945,-0.915777,0.692926,0.957716,0.8654,-0.628077,0.993001,0.182452,-0.874888,0.355487,-0.846482,0.436674,0.753835;-8.98478,-22.0575,1.9243,-3.85371
50;0.402961,-0.339274,0.651543,-0.18096,-0.783969,-0.395357,0.494237,0.316751,-0.870981,0.420921,0.200759,-0.223461,-0.416869,0.816136,0.662992,-0.566223,0.603126,-0.975602,0.343427,0.141856;-43.359,-12.9177,8.59838,8.29336
51;0.402698,-0.271288,0.668022,0.0417495,-0.824553,-0.395357,0.494237,0.316751,-0.344412,0.459058,0.200759,0.258969,0.0356151,0.849871,0.110728,-0.424274,0.614805,-0.766355,0.242721,0.206768;-1.80837,-7.08345,-2.21156,8.62193
52;0.295414,-0.241398,0.330181,0.0899835,-0.347958,-0.568163,0.753883,0.607202,-0.692711,0.614157,0.535332,0.615066,0.416262,0.930093,0.489909,-0.28956,0.703593,-0.578458,0.372767,0.626231;-19.0847,-3.19987,-2.64443,4.53046
53;0.295311,-0.314039,0.377372,0.105646,-0.397266,-0.568163,0.753883,0.607202,-0.780942,0.59356,0.535332,0.507584,0.113987,0.936457,0.83716,-0.351168,0.665387,-0.768524,0.603493,0.607903;-33.5738,-4.30927,2.12729,6.9517
54;0.66554,-0.785916,0.46163,0.369746,-0.347129,-0.695354,0.419862,0.430685,-0.710862,0.452524,0.733754,0.729021,0.523048,0.977067,0.814637,-0.494921,0.890105,-0.641273,0.306663,0.562946;-26.4114,-5.41777,-5.05085,-1.01535
55;0.285093,-0.56995,0.666603,-0.0343937,0.273947,-0.618596,0.0961181,0.388516,-0.938265,-0.0197032,0.793935,0.727446,0.717897,0.991057,0.551805,-0.615576,0.798983,-0.913484,0.474273,0.598993;-24.8966,-8.27484,-6.25346,-2.6604
56;-0.011412,-0.178218,0.406749,-0.252933,0.460731,-0.714613,0.411854,-0.0949981,-0.919777,0.503988,0.932833,0.843389,0.734209,0.997531,0.238125,-0.454174,0.810653,-0.683953,0.699765,0.767687;-18.4663,-4.81928,-1.5801,-6.14997
57;0.858083,-0.82754,-0.0749349,0.612437,-0.814876,-0.296194,0.166247,-0.590945,-0.608713,0.684901,0.957716,0.840141,-0.71291,0.993945,0.65617,-0.867704,0.0874486,-0.438318,0.517603,0.751299;-13.9596,-16.1359,7.54815,-1.113
58;0.403246,-0.383884,0.541273,-0.213243,-0.787053,-0.395357,0.494237,0.316751,-0.866171,0.421083,0.200759,0.0718215,-0.415226,0.85851,0.606281,-0.571373,0.507939,-0.975478,0.133146,0.141856;-36.2333,-15.239,2.96849,9.56432
59;0.402799,-0.143859,0.636874,0.0181689,-0.757788,-0.395357,0.494237,0.316751,-0.442827,0.459058,0.200759,0.135888,0.0356151,0.82197,0.192882,-0.455883,0.615329,-0.77174,0.239421,0.206768;-9.79628,-6.90219,0.50321,7.45835
60;0.71355,-0.645474,0.399589,0.592195,-0.854437,0.078589,0.510541,-0.0669871,0.0148894,0.66277,0.658792,0.329058,-0.424544,0.919364,0.542673,-0.734987,0.0937453,-0.845632,0.304289,0.572613;1.54807,-7.89397,4.59719,10.7884
61;0.883897,-0.887229,0.402772,0.626819,-0.889063,-0.133881,0.0290862,-0.30119,-0.408588,0.517389,0.810984,0.654351,-0.280482,0.981634,0.574879,-0.838044,0.433225,-0.941256,-0.393988,0.49482;-6.56974,-15.4316,-5.43969,2.31513
62;0.920341,-0.792455,0.132185,0.588966,-0.774032,-0.130768,-0.171897,-0.172052,-0.83097,0.274987,0.866726,0.832789,-0.630364,0.983955,0.157767,-0.913493,0.293858,-0.900393,-0.0150184,0.577225;-0.23193,-21.9528,-3.49866,0.0559638
63;0.858256,-0.640664,-0.248488,0.369481,-0.722118,-0.296194,0.166247,-0.590945,-0.903141,0.692639,0.957716,0.824657,-0.631458,0.990476,0.264094,-0.872403,0.362099,-0.848104,0.44959,0.753835;-11.4161,-20.4359,3.68054,-4.29881
64;0.402954,-0.346505,0.652627,-0.11715,-0.79326,-0.395357,0.494237,0.316751,-0.848262,0.420921,0.200759,-0.229374,-0.416869,0.782,0.683982,-0.565253,0.598669,-0.975566,0.335281,0.141856;-43.4338,-11.994,8.80907,8.16402
65;0.402703,-0.266493,0.666016,0.0379297,-0.825704,-0.395357,0.494237,0.316751,-0.349995,0.459058,0.200759,0.297298,0.0356151,0.850895,0.109911,-0.395206,0.608209,-0.762036,0.227083,0.206768;-1.30945,-7.24992,-3.08262,8.85036
66;0.295421,-0.232034,0.303344,0.092499,-0.327254,-0.568163,0.753883,0.607202,-0.690962,0.614157,0.535332,0.613484,0.416262,0.929589,0.491071,-0.290261,0.696335,-0.578669,0.376264,0.626231;-19.1415,-3.03663,-2.41275,4.41792
67;0.295319,-0.316037,0.374053,0.110543,-0.398078,-0.568163,0.753883,0.607202,-0.784286,0.59356,0.535332,0.493577,0.113987,0.932668,0.843182,-0.349954,0.665183,-0.768465,0.602682,0.607903;-34.1416,-4.20528,2.3596,6.87732
68;0.66554,-0.78572,0.460684,0.368833,-0.354617,-0.695354,0.419862,0.430685,-0.71291,0.452524,0.733754,0.72902,0.523048,0.976951,0.815487,-0.491981,0.890266,-0.6406,0.308868,0.562946;-26.4921,-5.44679,-5.05482,-1.0259
69;0.285093,-0.570894,0.665209,-0.0342897,0.273947,-0.618596,0.0961181,0.388516,-0.938317,-0.0197032,0.793935,0.725928,0.717897,0.991039,0.552307,-0.615743,0.798697,-0.913479,0.475428,0.598993;-24.944,-8.26645,-6.21488,-2.67021
70;-0.0114116,-0.178928,0.406725,-0.253401,0.460002,-0.714613,0.411854,-0.0949981,-0.920061,0.503988,0.932833,0.84302,0.734209,0.997526,0.239128,-0.454179,0.810693,-0.68395,0.699784,0.767687;-18.5138,-4.82771,-1.57532,-6.15194
71;0.858083,-0.827544,-0.0749051,0.612203,-0.814951,-0.296194,0.166247,-0.590945,-0.609159,0.684901,0.957716,0.839987,-0.71291,0.993947,0.65618,-0.867711,0.0875754,-0.438317,0.517754,0.751299;-13.9762,-16.1408,7.55095,-1.11584
72;0.403246,-0.383966,0.541333,-0.213245,-0.787089,-0.395357,0.494237,0.316751,-0.866167,0.421083,0.200759,0.0716732,-0.415226,0.858518,0.606267,-0.571379,0.508088,-0.975478,0.133465,0.141856;-36.2347,-15.2379,2.97253,9.56289
73;0.402799,-0.144057,0.636932,0.0181256,-0.757826,-0.395357,0.494237,0.316751,-0.442859,0.459058,0.200759,0.135933,0.0356151,0.821999,0.192838,-0.455896,0.61533,-0.771741,0.239418,0.206768;-9.7952,-6.90398,0.501658,7.45909
74;0.71355,-0.645473,0.399599,0.592127,-0.854429,0.078589,0.510541,-0.0669871,0.014734,0.66277,0.658792,0.329072,-0.424544,0.919384,0.542642,-0.735002,0.0937671,-0.845634,0.30431,0.572613;1.54464,-7.89588,4.5971,10.7879
75;0.883897,-0.887232,0.402794,0.626819,-0.889061,-0.133881,0.0290862,-0.30119,-0.408582,0.517389,0.810984,0.654331,-0.280482,0.981634,0.574873,-0.83805,0.433288,-0.941256,-0.393893,0.49482;-6.56936,-15.4313,-5.43878,2.31455
76;0.920341,-0.792477,0.132228,0.588965,-0.774037,-0.130768,-0.171897,-0.172052,-0.830966,0.274987,0.866726,0.832795,-0.630364,0.983956,0.157751,-0.913493,0.293858,-0.900393,-0.0150233,0.577225;-0.23123,-21.953,-3.4991,0.0562939
77;0.858256,-0.640662,-0.248488,0.369471,-0.722117,-0.296194,0.166247,-0.590945,-0.90314,0.692639,0.957716,0.824669,-0.631458,0.990477,0.264063,-0.872403,0.362098,-0.848104,0.449588,0.753835;-11.4149,-20.4362,3.68019,-4.29879
78;0.402954,-0.346504,0.652626,-0.117149,-0.793257,-0.395357,0.494237,0.316751,-0.848261,0.420921,0.200759,-0.22938,-0.416869,0.782,0.683982,-0.565253,0.598669,-0.975566,0.335281,0.141856;-43.4339,-11.9939,8.80916,8.16401
79;0.402703,-0.266493,0.666016,0.0379304,-0.825705,-0.395357,0.494237,0.316751,-0.349994,0.459058,0.200759,0.297299,0.0356151,0.850895,0.109912,-0.395206,0.608209,-0.762036,0.227082,0.206768;-1.30941,-7.24991,-3.08264,8.85036
80;0.295421,-0.232033,0.303344,0.0924993,-0.327253,-0.568163,0.753883,0.607202,-0.690961,0.614157,0.535332,0.613484,0.416262,0.929589,0.491071,-0.290261,0.696335,-0.578669,0.376264,0.626231;-19.1415,-3.03663,-2.41275,4.41792
81;0.295319,-0.316037,0.374053,0.110543,-0.398078,-0.568163,0.753883,0.607202,-0.784286,0.59356,0.535332,0.493577,0.113987,0.932668,0.843182,-0.349954,0.665183,-0.768465,0.602682,0.607903;-34.1416,-4.20528,2.3596,6.87732
82;0.66554,-0.78572,0.460684,0.368833,-0.354617,-0.695354,0.419862,0.430685,-0.71291,0.452524,0.733754,0.72902,0.523048,0.976951,0.815488,-0.491981,0.890266,-0.6406,0.308868,0.562946;-26.4921,-5.44679,-5.05482,-1.0259
83;0.285093,-0.570894,0.665209,-0.0342897,0.273947,-0.618596,0.0961181,0.388516,-0.938317,-0.0197032,0.793935,0.725928,0.717897,0.991039,0.552307,-0.615743,0.798697,-0.913479,0.475428,0.598993;-24.944,-8.26645,-6.21488,-2.67021
84;-0.0114116,-0.178928,0.406725,-0.253401,0.460002,-0.714613,0.411854,-0.0949981,-0.920061,0.503988,0.932833,0.84302,0.734209,0.997526,0.239128,-0.454179,0.810693,-0.68395,0.699784,0.767687;-18.5138,-4.82771,-1.57532,-6.15194
85;0.858083,-0.827544,-0.0749051,0.612203,-0.814951,-0.296194,0.166247,-0.590945,-0.609159,0.684901,0.957716,0.839987,-0.71291,0.993947,0.65618,-0.867711,0.0875754,-0.438317,0.517754,0.751299;-13.9762,-16.1408,7.55095,-1.11584
86;0.403246,-0.383966,0.541333,-0.213245,-0.787089,-0.395357,0.494237,0.316751,-0.866167,0.421083,0.200759,0.0716732,-0.415226,0.858518,0.606267,-0.571379,0.508088,-0.975478,0.133465,0.141856;-36.2347,-15.2379,2.97253,9.56289
87;0.402799,-0.144057,0.636932,0.0181256,-0.757826,-0.395357,0.494237,0.316751,-0.442859,0.459058,0.200759,0.135933,0.0356151,0.821999,0.192838,-0.455896,0.61533,-0.771741,0.239418,0.206768;-9.7952,-6.90398,0.501658,7.45909
88;0.71355,-0.645473,0.399599,0.592127,-0.854429,0.078589,0.510541,-0.0669871,0.014734,0.66277,0.658792,0.329072,-0.424544,0.919384,0.542642,-0.735002,0.0937671,-0.845634,0.30431,0.572613;1.54464,-7.89588,4.5971,10.7879
89;0.883897,-0.887232,0.402794,0.626819,-0.889061,-0.133881,0.0290862,-0.30119,-0.408582,0.517389,0.810984,0.654331,-0.280482,0.981634,0.574873,-0.83805,0.433288,-0.941256,-0.393893,0.49482;-6.56936,-15.4313,-5.43878,2.31455
90;0.920341,-0.792477,0.132228,0.588965,-0.774037,-0.130768,-0.171897,-0.172052,-0.830966,0.274987,0.866726,0.832795,-0.630364,0.983956,0.157751,-0.913493,0.293858,-0.900393,-0.0150233,0.577225;-0.23123,-21.953,-3.4991,0.0562938
91;0.858256,-0.640662,-0.248488,0.369471,-0.722117,-0.296194,0.166247,-0.590945,-0.90314,0.692639,0.957716,0.824669,-0.631458,0.990477,0.264063,-0.872403,0.362098,-0.848104,0.449588,0.753835;-11.4149,-20.4362,3.68019,-4.29879
92;0.402954,-0.346504,0.652626,-0.117149,-0.793257,-0.395357,0.494237,0.316751,-0.848261,0.420921,0.200759,-0.22938,-0.416869,0.782,0.683982,-0.565253,0.598669,-0.975566,0.335281,0.141856;-43.4339,-11.9939,8.80916,8.16401
93;0.402703,-0.266493,0.666016,0.0379304,-0.825705,-0.395357,0.494237,0.316751,-0.349994,0.459058,0.200759,0.297299,0.0356151,0.850895,0.109912,-0.395206,0.608209,-0.762036,0.227082,0.206768;-1.30941,-7.24991,-3.08264,8.85036
94;0.295421,-0.232033,0.303344,0.0924993,-0.327253,-0.568163,0.753883,0.607202,-0.690961,0.614157,0.535332,0.613484,0.416262,0.929589,0.491071,-0.290261,0.696335,-0.578669,0.376264,0.626231;-19.1415,-3.03663,-2.41275,4.41792
95;0.295319,-0.316037,0.374053,0.110543,-0.398078,-0.568163,0.753883,0.607202,-0.784286,0.59356,0.535332,0.493577,0.113987,0.932668,0.843182,-0.349954,0.665183,-0.768465,0.602682,0.607903;-34.1416,-4.20528,2.3596,6.87732
96;0.66554,-0.78572,0.460684,0.368833,-0.354617,-0.695354,0.419862,0.430685,-0.71291,0.452524,0.733754,0.72902,0.523048,0.976951,0.815488,-0.491981,0.890266,-0.6406,0.308868,0.562946;-26.4921,-5.44679,-5.05482,-1.0259
97;0.285093,-0.570894,0.665209,-0.0342897,0.273947,-0.618596,0.0961181,0.388516,-0.938317,-0.0197032,0.793935,0.725928,0.717897,0.991039,0.552307,-0.615743,0.798697,-0.913479,0.475428,0.598993;-24.944,-8.26645,-6.21488,-2.67021
98;-0.0114116,-0.178928,0.406725,-0.253401,0.460002,-0.714613,0.411854,-0.0949981,-0.920061,0.503988,0.932833,0.84302,0.734209,0.997526,0.239128,-0.454179,0.810693,-0.68395,0.699784,0.767687;-18.5138,-4.82771,-1.57532,-6.15194
99;0.858083,-0.827544,-0.0749051,0.612203,-0.814951,-0.296194,0.166247,-0.590945,-0.609159,0.684901,0.957716,0.839987,-0.71291,0.993947,0.65618,-0.867711,0.0875754,-0.438317,0.517754,0.751299;-13.9762,-16.1408,7.55095,-1.11584
100;0.403246,-0.383966,0.541333,-0.213245,-0.787089,-0.395357,0.494237,0.316751,-0.866167,0.421083,0.200759,0.0716732,-0.415226,0.858518,0.606267,-0.571379,0.508088,-0.975478,0.133465,0.141856;-36.2347,-15.2379,2.97253,9.56289
101;0.402799,-0.144057,0.636932,0.0181256,-0.757826,-0.395357,0.494237,0.316751,-0.442859,0.459058,0.200759,0.135933,0.0356151,0.821999,0.192838,-0.455896,0.61533,-0.771741,0.239418,0.206768;-9.7952,-6.90398,0.501658,7.45909
102;0.71355,-0.645473,0.399599,0.592127,-0.854429,0.078589,0.510541,-0.0669871,0.014734,0.66277,0.658792,0.329072,-0.424544,0.919384,0.542642,-0.735002,0.0937671,-0.845634,0.30431,0.572613;1.54464,-7.89588,4.5971,10.7879
103;0.883897,-0.887232,0.402794,0.626819,-0.889061,-0.133881,0.0290862,-0.30119,-0.408582,0.517389,0.810984,0.654331,-0.280482,0.981634,0.574873,-0.83805,0.433288,-0.941256,-0.393893,0.49482;-6.56936,-15.4313,-5.43878,2.31455
