Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.853879,-0.923733,0.0853808,0.733057,-0.641805,-0.346414,0.437661,0.0655245,-0.656321,0.660956,0.909386,0.65684,0.141579,0.983953,0.938559,-0.737318,0.76754,-0.713438,0.589789,0.792733;-3.10208,-4.72049,1.15089,7.80307
15;0.641608,-0.882919,0.577012,0.404106,-0.299381,-0.222079,0.117677,0.0149311,-0.957467,0.262853,0.931438,0.57496,0.277755,0.994542,0.854384,-0.8437,0.653686,-0.973346,0.704039,0.806748;-4.5333,-6.16723,4.49406,10.0885
16;0.427065,-0.713147,0.254386,0.111275,-0.191068,-0.379661,0.4298,-0.454537,-0.942505,0.688563,0.97875,0.839151,0.324813,0.999216,0.564887,-0.768337,0.689392,-0.920772,0.855808,0.894523;-4.39056,-6.841,3.77965,4.37936
17;0.427028,-0.754087,0.343256,0.198878,-0.41428,-0.379661,0.4298,-0.454537,-0.947616,0.684978,0.97875,0.633361,0.261988,0.998577,0.826821,-0.774984,0.644646,-0.898,0.855872,0.893683;-4.44184,-9.11982,5.31716,4.75913
18;0.858138,-0.860324,0.114265,0.386877,-0.896336,-0.296194,0.166247,-0.590945,-0.864696,0.679696,0.957716,0.837985,-0.75813,0.996431,0.607089,-0.879506,0.235182,-0.788769,0.543657,0.749524;0.493454,-6.39668,6.27528,5.22731
19;0.403089,-0.397888,0.609242,-0.229737,-0.785737,-0.395357,0.494237,0.316751,-0.840895,0.421195,0.200759,0.0793646,-0.414074,0.902398,0.506398,-0.57585,0.591375,-0.975426,0.309697,0.141856;-6.24259,-8.44679,2.70213,1.20663
20;0.665592,-0.705434,0.488636,0.330834,-0.321271,-0.695354,0.419862,0.430685,-0.673561,0.480701,0.733754,0.667325,0.737833,0.967399,0.481993,-0.472527,0.940427,-0.35296,0.292579,0.58283;-5.78593,-5.36306,-4.29165,2.4653
21;0.285035,-0.563888,0.672812,0.00817567,0.214345,-0.618596,0.0961181,0.388516,-0.925606,-0.0212395,0.793935,0.731226,0.710261,0.99134,0.54344,-0.608967,0.785495,-0.916455,0.454944,0.598993;-7.34968,-4.78396,-0.413521,7.51257
22;-0.0113948,-0.166318,0.394837,-0.249929,0.463649,-0.714613,0.411854,-0.0949981,-0.918217,0.503988,0.932833,0.848977,0.734209,0.99755,0.233651,-0.456178,0.807422,-0.683966,0.695028,0.767687;-7.47773,-5.35419,1.2047,1.34376
23;-0.0114227,-0.300305,0.41342,-0.0449536,0.0379883,-0.714613,0.411854,-0.0949981,-0.879424,0.494197,0.932833,0.711107,0.667164,0.995876,0.631185,-0.469249,0.748386,-0.606938,0.703221,0.762592;-6.78516,-8.56446,2.33908,2.20636
24;0.822256,-0.837987,-0.418422,0.578828,-0.581362,-0.48692,0.542749,-0.293755,-0.883865,0.786867,0.980549,0.912789,-0.405898,0.997258,0.829898,-0.81795,0.518107,-0.0339698,0.78657,0.905388;-1.98285,-4.56142,4.41361,4.72673
25;0.822351,-0.860768,-0.215964,0.359415,-0.679581,-0.48692,0.542749,-0.293755,-0.985784,0.782627,0.980549,0.753628,-0.494939,0.992668,0.948899,-0.830907,0.620343,-0.788737,0.794579,0.904624;-3.26058,-6.49769,5.72132,4.92266
26;0.883751,-0.938293,0.692161,0.552691,-0.884405,-0.133881,0.0290862,-0.30119,-0.782634,0.498346,0.810984,0.0756722,-0.499289,0.971719,0.923755,-0.860854,0.686641,-0.977547,0.340503,0.473021;-2.40728,-5.98589,6.16319,6.74873
27;0.920292,-0.91278,0.300249,0.571039,-0.877705,-0.130768,-0.171897,-0.172052,-0.781582,0.276544,0.866726,0.890324,-0.619959,0.99088,-0.0711026,-0.914329,0.452494,-0.89529,0.249352,0.577225;1.05137,-0.64181,0.486814,7.68743
28;0.858203,-0.729197,-0.153788,0.313262,-0.705619,-0.296194,0.166247,-0.590945,-0.904282,0.692639,0.957716,0.859931,-0.631458,0.993731,0.141307,-0.876564,0.343528,-0.848679,0.420422,0.753835;-0.444608,-2.75363,2.74747,3.15475
29;0.858239,-0.775257,-0.101214,0.398018,-0.865237,-0.296194,0.166247,-0.590945,-0.924138,0.685469,0.957716,0.625032,-0.707531,0.987424,0.684385,-0.879265,0.316858,-0.879656,0.507987,0.750338;-1.01621,-5.62961,5.77073,4.4542
30;0.403002,-0.378675,0.639885,-0.186688,-0.832218,-0.395357,0.494237,0.316751,-0.857511,0.421144,0.200759,-0.110497,-0.414603,0.845957,0.618551,-0.568249,0.607823,-0.97534,0.348399,0.141856;-6.61323,-9.03622,3.68425,1.39958
31;0.665581,-0.717554,0.491243,0.339856,-0.420887,-0.695354,0.419862,0.430685,-0.651646,0.480701,0.733754,0.692487,0.737833,0.968861,0.46384,-0.428539,0.940765,-0.33777,0.303609,0.58283;-5.48098,-6.09182,-4.48801,1.87587
32;0.285034,-0.568641,0.651037,0.00176312,0.228931,-0.618596,0.0961181,0.388516,-0.927041,-0.0212395,0.793935,0.724786,0.710261,0.99146,0.542037,-0.612899,0.77177,-0.916524,0.442191,0.598993;-7.41899,-4.67441,-0.487445,7.51932
33;-0.0113774,-0.158442,0.39061,-0.252285,0.460561,-0.714613,0.411854,-0.0949981,-0.921157,0.503988,0.932833,0.842814,0.734209,0.997451,0.249297,-0.45553,0.808424,-0.683985,0.695568,0.767687;-7.54307,-5.44621,1.26974,1.27969
34;-0.0114239,-0.300618,0.413457,-0.0407937,0.0342359,-0.714613,0.411854,-0.0949981,-0.87831,0.494197,0.932833,0.707946,0.667164,0.995818,0.633122,-0.469288,0.74879,-0.606931,0.704303,0.762592;-6.77554,-8.56813,2.34353,2.23085
35;0.822256,-0.838191,-0.418187,0.578718,-0.582636,-0.48692,0.542749,-0.293755,-0.883927,0.786867,0.980549,0.913098,-0.405898,0.997259,0.829889,-0.817994,0.517765,-0.0339507,0.786261,0.905388;-1.98023,-4.57159,4.41094,4.72148
36;0.822351,-0.860717,-0.216128,0.359321,-0.679479,-0.48692,0.542749,-0.293755,-0.985786,0.782627,0.980549,0.75355,-0.494939,0.992673,0.948881,-0.830923,0.620375,-0.788737,0.794596,0.904624;-3.26175,-6.49709,5.72113,4.92169
37;0.883751,-0.938294,0.692178,0.552709,-0.884416,-0.133881,0.0290862,-0.30119,-0.782657,0.498346,0.810984,0.0754784,-0.499289,0.971709,0.923773,-0.860854,0.686646,-0.977547,0.340503,0.473021;-2.40781,-5.98599,6.16368,6.7487
38;0.920292,-0.912781,0.300251,0.571039,-0.877732,-0.130768,-0.171897,-0.172052,-0.781578,0.276544,0.866726,0.89033,-0.619959,0.990881,-0.0711161,-0.914327,0.452502,-0.895289,0.249368,0.577225;1.05142,-0.641944,0.486774,7.6873
39;0.858203,-0.729202,-0.153784,0.313262,-0.705618,-0.296194,0.166247,-0.590945,-0.904282,0.692639,0.957716,0.85993,-0.631458,0.993731,0.141304,-0.876565,0.343526,-0.848679,0.42042,0.753835;-0.444596,-2.75363,2.74747,3.15477
40;0.858239,-0.775257,-0.101216,0.398016,-0.865238,-0.296194,0.166247,-0.590945,-0.924139,0.685469,0.957716,0.625034,-0.707531,0.987424,0.684383,-0.879265,0.316858,-0.879656,0.507987,0.750338;-1.01621,-5.62962,5.77072,4.45418
41;0.403002,-0.378675,0.639885,-0.186688,-0.832217,-0.395357,0.494237,0.316751,-0.857511,0.421144,0.200759,-0.110499,-0.414603,0.845956,0.618552,-0.568249,0.607823,-0.97534,0.348399,0.141856;-6.61324,-9.03622,3.68426,1.39958
42;0.665581,-0.717554,0.491243,0.339856,-0.420888,-0.695354,0.419862,0.430685,-0.651646,0.480701,0.733754,0.692487,0.737833,0.968861,0.46384,-0.428539,0.940765,-0.33777,0.303609,0.58283;-5.48098,-6.09183,-4.48801,1.87586
43;0.285034,-0.568641,0.651037,0.00176309,0.228931,-0.618596,0.0961181,0.388516,-0.927041,-0.0212395,0.793935,0.724786,0.710261,0.99146,0.542037,-0.612899,0.77177,-0.916524,0.442191,0.598993;-7.41899,-4.67441,-0.487445,7.51932
44;-0.0113774,-0.158442,0.39061,-0.252285,0.460561,-0.714613,0.411854,-0.0949981,-0.921157,0.503988,0.932833,0.842814,0.734209,0.997451,0.249297,-0.45553,0.808424,-0.683985,0.695568,0.767687;-7.54307,-5.44621,1.26974,1.27969
45;-0.0114239,-0.300618,0.413457,-0.0407937,0.0342358,-0.714613,0.411854,-0.0949981,-0.87831,0.494197,0.932833,0.707946,0.667164,0.995818,0.633122,-0.469288,0.74879,-0.606931,0.704303,0.762592;-6.77554,-8.56813,2.34353,2.23085
46;0.822256,-0.838191,-0.418187,0.578718,-0.582636,-0.48692,0.542749,-0.293755,-0.883927,0.786867,0.980549,0.913098,-0.405898,0.997259,0.829889,-0.817994,0.517765,-0.0339507,0.786261,0.905388;-1.98023,-4.57159,4.41094,4.72148
47;0.822351,-0.860717,-0.216128,0.359321,-0.679479,-0.48692,0.542749,-0.293755,-0.985786,0.782627,0.980549,0.75355,-0.494939,0.992673,0.948881,-0.830923,0.620375,-0.788737,0.794596,0.904624;-3.26175,-6.49709,5.72113,4.92169
48;0.883751,-0.938294,0.692178,0.552709,-0.884416,-0.133881,0.0290862,-0.30119,-0.782657,0.498346,0.810984,0.0754784,-0.499289,0.971709,0.923773,-0.860854,0.686646,-0.977547,0.340503,0.473021;-2.40781,-5.98599,6.16368,6.7487
49;0.920292,-0.912781,0.300251,0.571039,-0.877732,-0.130768,-0.171897,-0.172052,-0.781578,0.276544,0.866726,0.89033,-0.619959,0.990881,-0.0711161,-0.914327,0.452502,-0.895289,0.249368,0.577225;1.05142,-0.641944,0.486774,7.6873
50;0.858203,-0.729202,-0.153784,0.313262,-0.705618,-0.296194,0.166247,-0.590945,-0.904282,0.692639,0.957716,0.85993,-0.631458,0.993731,0.141304,-0.876565,0.343526,-0.848679,0.42042,0.753835;-0.444596,-2.75363,2.74747,3.15477
51;0.858239,-0.775257,-0.101216,0.398016,-0.865238,-0.296194,0.166247,-0.590945,-0.924139,0.685469,0.957716,0.625034,-0.707531,0.987424,0.684383,-0.879265,0.316858,-0.879656,0.507987,0.750338;-1.01621,-5.62962,5.77072,4.45418
52;0.403002,-0.378675,0.639885,-0.186688,-0.832217,-0.395357,0.494237,0.316751,-0.857511,0.421144,0.200759,-0.110499,-0.414603,0.845956,0.618552,-0.568249,0.607823,-0.97534,0.348399,0.141856;-6.61324,-9.03622,3.68426,1.39958
53;0.665581,-0.717554,0.491243,0.339856,-0.420888,-0.695354,0.419862,0.430685,-0.651646,0.480701,0.733754,0.692487,0.737833,0.968861,0.46384,-0.428539,0.940765,-0.33777,0.303609,0.58283;-5.48098,-6.09183,-4.48801,1.87586
54;0.285034,-0.568641,0.651037,0.00176309,0.228931,-0.618596,0.0961181,0.388516,-0.927041,-0.0212395,0.793935,0.724786,0.710261,0.99146,0.542037,-0.612899,0.77177,-0.916524,0.442191,0.598993;-7.41899,-4.67441,-0.487445,7.51932
55;-0.0113774,-0.158442,0.39061,-0.252285,0.460561,-0.714613,0.411854,-0.0949981,-0.921157,0.503988,0.932833,0.842814,0.734209,0.997451,0.249297,-0.45553,0.808424,-0.683985,0.695568,0.767687;-7.54307,-5.44621,1.26974,1.27969
56;-0.0114239,-0.300618,0.413457,-0.0407937,0.0342358,-0.714613,0.411854,-0.0949981,-0.87831,0.494197,0.932833,0.707946,0.667164,0.995818,0.633122,-0.469288,0.74879,-0.606931,0.704303,0.762592;-6.77554,-8.56813,2.34353,2.23085
57;0.822256,-0.838191,-0.418187,0.578718,-0.582636,-0.48692,0.542749,-0.293755,-0.883927,0.786867,0.980549,0.913098,-0.405898,0.997259,0.829889,-0.817994,0.517765,-0.0339507,0.786261,0.905388;-1.98023,-4.57159,4.41094,4.72148
58;0.822351,-0.860717,-0.216128,0.359321,-0.679479,-0.48692,0.542749,-0.293755,-0.985786,0.782627,0.980549,0.75355,-0.494939,0.992673,0.948881,-0.830923,0.620375,-0.788737,0.794596,0.904624;-3.26175,-6.49709,5.72113,4.92169
59;0.883751,-0.938294,0.692178,0.552709,-0.884416,-0.133881,0.0290862,-0.30119,-0.782657,0.498346,0.810984,0.0754784,-0.499289,0.971709,0.923773,-0.860854,0.686646,-0.977547,0.340503,0.473021;-2.40781,-5.98599,6.16368,6.7487
60;0.920292,-0.912781,0.300251,0.571039,-0.877732,-0.130768,-0.171897,-0.172052,-0.781578,0.276544,0.866726,0.89033,-0.619959,0.990881,-0.0711161,-0.914327,0.452502,-0.895289,0.249368,0.577225;1.05142,-0.641944,0.486774,7.6873
61;0.858203,-0.729202,-0.153784,0.313262,-0.705618,-0.296194,0.166247,-0.590945,-0.904282,0.692639,0.957716,0.85993,-0.631458,0.993731,0.141304,-0.876565,0.343526,-0.848679,0.42042,0.753835;-0.444596,-2.75363,2.74747,3.15477
62;0.858239,-0.775257,-0.101216,0.398016,-0.865238,-0.296194,0.166247,-0.590945,-0.924139,0.685469,0.957716,0.625034,-0.707531,0.987424,0.684383,-0.879265,0.316858,-0.879656,0.507987,0.750338;-1.01621,-5.62962,5.77072,4.45418
63;0.403002,-0.378675,0.639885,-0.186688,-0.832217,-0.395357,0.494237,0.316751,-0.857511,0.421144,0.200759,-0.110499,-0.414603,0.845956,0.618552,-0.568249,0.607823,-0.97534,0.348399,0.141856;-6.61324,-9.03622,3.68426,1.39958
64;0.665581,-0.717554,0.491243,0.339856,-0.420888,-0.695354,0.419862,0.430685,-0.651646,0.480701,0.733754,0.692487,0.737833,0.968861,0.46384,-0.428539,0.940765,-0.33777,0.303609,0.58283;-5.48098,-6.09183,-4.48801,1.87586
65;0.285034,-0.568641,0.651037,0.00176309,0.228931,-0.618596,0.0961181,0.388516,-0.927041,-0.0212395,0.793935,0.724786,0.710261,0.99146,0.542037,-0.612899,0.77177,-0.916524,0.442191,0.598993;-7.41899,-4.67441,-0.487445,7.51932
66;-0.0113774,-0.158442,0.39061,-0.252285,0.460561,-0.714613,0.411854,-0.0949981,-0.921157,0.503988,0.932833,0.842814,0.734209,0.997451,0.249297,-0.45553,0.808424,-0.683985,0.695568,0.767687;-7.54307,-5.44621,1.26974,1.27969
67;-0.0114239,-0.300618,0.413457,-0.0407937,0.0342358,-0.714613,0.411854,-0.0949981,-0.87831,0.494197,0.932833,0.707946,0.667164,0.995818,0.633122,-0.469288,0.74879,-0.606931,0.704303,0.762592;-6.77554,-8.56813,2.34353,2.23085
68;0.822256,-0.838191,-0.418187,0.578718,-0.582636,-0.48692,0.542749,-0.293755,-0.883927,0.786867,0.980549,0.913098,-0.405898,0.997259,0.829889,-0.817994,0.517765,-0.0339507,0.786261,0.905388;-1.98023,-4.57159,4.41094,4.72148
69;0.822351,-0.860717,-0.216128,0.359321,-0.679479,-0.48692,0.542749,-0.293755,-0.985786,0.782627,0.980549,0.75355,-0.494939,0.992673,0.948881,-0.830923,0.620375,-0.788737,0.794596,0.904624;-3.26175,-6.49709,5.72113,4.92169
70;0.883751,-0.938294,0.692178,0.552709,-0.884416,-0.133881,0.0290862,-0.30119,-0.782657,0.498346,0.810984,0.0754784,-0.499289,0.971709,0.923773,-0.860854,0.686646,-0.977547,0.340503,0.473021;-2.40781,-5.98599,6.16368,6.7487
71;0.920292,-0.912781,0.300251,0.571039,-0.877732,-0.130768,-0.171897,-0.172052,-0.781578,0.276544,0.866726,0.89033,-0.619959,0.990881,-0.0711161,-0.914327,0.452502,-0.895289,0.249368,0.577225;1.05142,-0.641944,0.486774,7.6873
72;0.858203,-0.729202,-0.153784,0.313262,-0.705618,-0.296194,0.166247,-0.590945,-0.904282,0.692639,0.957716,0.85993,-0.631458,0.993731,0.141304,-0.876565,0.343526,-0.848679,0.42042,0.753835;-0.444596,-2.75363,2.74747,3.15477
73;0.858239,-0.775257,-0.101216,0.398016,-0.865238,-0.296194,0.166247,-0.590945,-0.924139,0.685469,0.957716,0.625034,-0.707531,0.987424,0.684383,-0.879265,0.316858,-0.879656,0.507987,0.750338;-1.01621,-5.62962,5.77072,4.45418
74;0.403002,-0.378675,0.639885,-0.186688,-0.832217,-0.395357,0.494237,0.316751,-0.857511,0.421144,0.200759,-0.110499,-0.414603,0.845956,0.618552,-0.568249,0.607823,-0.97534,0.348399,0.141856;-6.61324,-9.03622,3.68426,1.39958
75;0.665581,-0.717554,0.491243,0.339856,-0.420888,-0.695354,0.419862,0.430685,-0.651646,0.480701,0.733754,0.692487,0.737833,0.968861,0.46384,-0.428539,0.940765,-0.33777,0.303609,0.58283;-5.48098,-6.09183,-4.48801,1.87586
76;0.285034,-0.568641,0.651037,0.00176309,0.228931,-0.618596,0.0961181,0.388516,-0.927041,-0.0212395,0.793935,0.724786,0.710261,0.99146,0.542037,-0.612899,0.77177,-0.916524,0.442191,0.598993;-7.41899,-4.67441,-0.487445,7.51932
77;-0.0113774,-0.158442,0.39061,-0.252285,0.460561,-0.714613,0.411854,-0.0949981,-0.921157,0.503988,0.932833,0.842814,0.734209,0.997451,0.249297,-0.45553,0.808424,-0.683985,0.695568,0.767687;-7.54307,-5.44621,1.26974,1.27969
78;-0.0114239,-0.300618,0.413457,-0.0407937,0.0342358,-0.714613,0.411854,-0.0949981,-0.87831,0.494197,0.932833,0.707946,0.667164,0.995818,0.633122,-0.469288,0.74879,-0.606931,0.704303,0.762592;-6.77554,-8.56813,2.34353,2.23085
79;0.822256,-0.838191,-0.418187,0.578718,-0.582636,-0.48692,0.542749,-0.293755,-0.883927,0.786867,0.980549,0.913098,-0.405898,0.997259,0.829889,-0.817994,0.517765,-0.0339507,0.786261,0.905388;-1.98023,-4.57159,4.41094,4.72148
80;0.822351,-0.860717,-0.216128,0.359321,-0.679479,-0.48692,0.542749,-0.293755,-0.985786,0.782627,0.980549,0.75355,-0.494939,0.992673,0.948881,-0.830923,0.620375,-0.788737,0.794596,0.904624;-3.26175,-6.49709,5.72113,4.92169
81;0.883751,-0.938294,0.692178,0.552709,-0.884416,-0.133881,0.0290862,-0.30119,-0.782657,0.498346,0.810984,0.0754784,-0.499289,0.971709,0.923773,-0.860854,0.686646,-0.977547,0.340503,0.473021;-2.40781,-5.98599,6.16368,6.7487
82;0.920292,-0.912781,0.300251,0.571039,-0.877732,-0.130768,-0.171897,-0.172052,-0.781578,0.276544,0.866726,0.89033,-0.619959,0.990881,-0.0711161,-0.914327,0.452502,-0.895289,0.249368,0.577225;1.05142,-0.641944,0.486774,7.6873
83;0.858203,-0.729202,-0.153784,0.313262,-0.705618,-0.296194,0.166247,-0.590945,-0.904282,0.692639,0.957716,0.85993,-0.631458,0.993731,0.141304,-0.876565,0.343526,-0.848679,0.42042,0.753835;-0.444596,-2.75363,2.74747,3.15477
84;0.858239,-0.775257,-0.101216,0.398016,-0.865238,-0.296194,0.166247,-0.590945,-0.924139,0.685469,0.957716,0.625034,-0.707531,0.987424,0.684383,-0.879265,0.316858,-0.879656,0.507987,0.750338;-1.01621,-5.62962,5.77072,4.45418
85;0.403002,-0.378675,0.639885,-0.186688,-0.832217,-0.395357,0.494237,0.316751,-0.857511,0.421144,0.200759,-0.110499,-0.414603,0.845956,0.618552,-0.568249,0.607823,-0.97534,0.348399,0.141856;-6.61324,-9.03622,3.68426,1.39958
86;0.665581,-0.717554,0.491243,0.339856,-0.420888,-0.695354,0.419862,0.430685,-0.651646,0.480701,0.733754,0.692487,0.737833,0.968861,0.46384,-0.428539,0.940765,-0.33777,0.303609,0.58283;-5.48098,-6.09183,-4.48801,1.87586
87;0.285034,-0.568641,0.651037,0.00176309,0.228931,-0.618596,0.0961181,0.388516,-0.927041,-0.0212395,0.793935,0.724786,0.710261,0.99146,0.542037,-0.612899,0.77177,-0.916524,0.442191,0.598993;-7.41899,-4.67441,-0.487445,7.51932
88;-0.0113774,-0.158442,0.39061,-0.252285,0.460561,-0.714613,0.411854,-0.0949981,-0.921157,0.503988,0.932833,0.842814,0.734209,0.997451,0.249297,-0.45553,0.808424,-0.683985,0.695568,0.767687;-7.54307,-5.44621,1.26974,1.27969
89;-0.0114239,-0.300618,0.413457,-0.0407937,0.0342358,-0.714613,0.411854,-0.0949981,-0.87831,0.494197,0.932833,0.707946,0.667164,0.995818,0.633122,-0.469288,0.74879,-0.606931,0.704303,0.762592;-6.77554,-8.56813,2.34353,2.23085
90;0.822256,-0.838191,-0.418187,0.578718,-0.582636,-0.48692,0.542749,-0.293755,-0.883927,0.786867,0.980549,0.913098,-0.405898,0.997259,0.829889,-0.817994,0.517765,-0.0339507,0.786261,0.905388;-1.98023,-4.57159,4.41094,4.72148
91;0.822351,-0.860717,-0.216128,0.359321,-0.679479,-0.48692,0.542749,-0.293755,-0.985786,0.782627,0.980549,0.75355,-0.494939,0.992673,0.948881,-0.830923,0.620375,-0.788737,0.794596,0.904624;-3.26175,-6.49709,5.72113,4.92169
92;0.883751,-0.938294,0.692178,0.552709,-0.884416,-0.133881,0.0290862,-0.30119,-0.782657,0.498346,0.810984,0.0754784,-0.499289,0.971709,0.923773,-0.860854,0.686646,-0.977547,0.340503,0.473021;-2.40781,-5.98599,6.16368,6.7487
93;0.920292,-0.912781,0.300251,0.571039,-0.877732,-0.130768,-0.171897,-0.172052,-0.781578,0.276544,0.866726,0.89033,-0.619959,0.990881,-0.0711161,-0.914327,0.452502,-0.895289,0.249368,0.577225;1.05142,-0.641944,0.486774,7.6873
94;0.858203,-0.729202,-0.153784,0.313262,-0.705618,-0.296194,0.166247,-0.590945,-0.904282,0.692639,0.957716,0.85993,-0.631458,0.993731,0.141304,-0.876565,0.343526,-0.848679,0.42042,0.753835;-0.444596,-2.75363,2.74747,3.15477
95;0.858239,-0.775257,-0.101216,0.398016,-0.865238,-0.296194,0.166247,-0.590945,-0.924139,0.685469,0.957716,0.625034,-0.707531,0.987424,0.684383,-0.879265,0.316858,-0.879656,0.507987,0.750338;-1.01621,-5.62962,5.77072,4.45418
96;0.403002,-0.378675,0.639885,-0.186688,-0.832217,-0.395357,0.494237,0.316751,-0.857511,0.421144,0.200759,-0.110499,-0.414603,0.845956,0.618552,-0.568249,0.607823,-0.97534,0.348399,0.141856;-6.61324,-9.03622,3.68426,1.39958
97;0.665581,-0.717554,0.491243,0.339856,-0.420888,-0.695354,0.419862,0.430685,-0.651646,0.480701,0.733754,0.692487,0.737833,0.968861,0.46384,-0.428539,0.940765,-0.33777,0.303609,0.58283;-5.48098,-6.09183,-4.48801,1.87586
98;0.285034,-0.568641,0.651037,0.00176309,0.228931,-0.618596,0.0961181,0.388516,-0.927041,-0.0212395,0.793935,0.724786,0.710261,0.99146,0.542037,-0.612899,0.77177,-0.916524,0.442191,0.598993;-7.41899,-4.67441,-0.487445,7.51932
99;-0.0113774,-0.158442,0.39061,-0.252285,0.460561,-0.714613,0.411854,-0.0949981,-0.921157,0.503988,0.932833,0.842814,0.734209,0.997451,0.249297,-0.45553,0.808424,-0.683985,0.695568,0.767687;-7.54307,-5.44621,1.26974,1.27969
100;-0.0114239,-0.300618,0.413457,-0.0407937,0.0342358,-0.714613,0.411854,-0.0949981,-0.87831,0.494197,0.932833,0.707946,0.667164,0.995818,0.633122,-0.469288,0.74879,-0.606931,0.704303,0.762592;-6.77554,-8.56813,2.34353,2.23085
101;0.822256,-0.838191,-0.418187,0.578718,-0.582636,-0.48692,0.542749,-0.293755,-0.883927,0.786867,0.980549,0.913098,-0.405898,0.997259,0.829889,-0.817994,0.517765,-0.0339507,0.786261,0.905388;-1.98023,-4.57159,4.41094,4.72148
102;0.822351,-0.860717,-0.216128,0.359321,-0.679479,-0.48692,0.542749,-0.293755,-0.985786,0.782627,0.980549,0.75355,-0.494939,0.992673,0.948881,-0.830923,0.620375,-0.788737,0.794596,0.904624;-3.26175,-6.49709,5.72113,4.92169
103;0.883751,-0.938294,0.692178,0.552709,-0.884416,-0.133881,0.0290862,-0.30119,-0.782657,0.498346,0.810984,0.0754784,-0.499289,0.971709,0.923773,-0.860854,0.686646,-0.977547,0.340503,0.473021;-2.40781,-5.98599,6.16368,6.7487
