Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
104;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
105;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
106;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
107;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
108;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
109;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
110;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
111;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
112;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
113;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
114;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
115;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
116;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
117;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
118;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
119;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
120;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
121;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
122;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
123;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
124;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
125;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
126;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
127;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
128;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
129;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
130;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
131;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
132;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
133;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
134;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
135;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
136;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
137;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
138;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
139;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
140;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
141;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
142;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
143;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
144;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
145;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
146;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
147;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
148;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
149;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
150;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
151;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
152;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
153;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
154;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
155;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
156;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
157;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
158;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
159;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
160;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
161;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
162;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
163;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
164;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
165;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
166;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
167;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
168;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
169;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
170;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
171;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
172;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
173;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
174;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
175;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
176;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
177;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
178;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
179;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
180;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
181;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
182;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
183;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
184;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
185;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
186;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
187;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
188;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
189;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
190;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
191;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
192;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
193;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
194;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
195;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
196;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
197;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
198;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
199;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
200;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
201;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
202;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
203;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
204;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
205;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
