Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.713456,-0.793925,0.676103,0.329929,-0.932374,0.078589,0.510541,-0.0669871,-0.707901,0.632651,0.658792,0.245705,-0.752833,0.966815,0.876576,-0.814029,0.192797,-0.982647,0.615432,0.524982;4.88346,-20.5065,7.74076,9.10962
11;0.713813,-0.768585,0.451666,0.324879,-0.913054,0.078589,0.510541,-0.0669871,-0.533012,0.648752,0.658792,0.474643,-0.605993,0.973702,0.421883,-0.804178,0.294961,-0.960428,0.498829,0.544744;4.30258,-24.8354,7.30773,6.83716
12;0.403026,-0.36935,0.683142,-0.183279,-0.812751,-0.395357,0.494237,0.316751,-0.721626,0.434129,0.200759,0.346922,-0.27296,0.920576,0.170869,-0.559169,0.510154,-0.948463,0.0525255,0.167669;-6.94598,-23.787,0.629255,2.36952
13;0.402797,-0.0934377,0.631226,0.0258552,-0.683268,-0.395357,0.494237,0.316751,-0.35184,0.457482,0.200759,0.279177,0.0154029,0.867313,0.0979977,-0.50491,0.563453,-0.789715,0.141179,0.206768;-8.72253,-24.0884,3.09402,0.639446
14;0.40274,-0.14883,0.622034,0.170173,-0.715272,-0.395357,0.494237,0.316751,-0.13156,0.455088,0.200759,0.392738,-0.0152313,0.835859,0.153729,-0.460357,0.405792,-0.79898,-0.121708,0.206768;-10.175,-23.3772,2.69969,0.572357
15;0.728435,-0.517152,0.580233,0.432573,-0.617882,-0.559136,0.00728481,0.084092,0.00602725,0.286187,0.495064,0.679013,0.410696,0.933176,0.13421,-0.553584,0.689865,-0.689726,-0.62093,0.140405;-7.7188,-24.9374,0.559173,6.99712
16;0.746696,-0.285671,-0.212997,0.444746,-0.410649,-0.489334,0.670009,-0.413411,-0.749283,0.887021,0.971693,0.894471,0.516537,0.994012,0.676002,-0.659865,0.709321,-0.483606,0.231213,0.887648;-1.43745,-29.5381,6.83439,12.0004
17;0.746686,-0.68319,0.189886,0.537482,-0.77932,-0.489334,0.670009,-0.413411,-0.853983,0.874057,0.971693,0.628487,-0.0139092,0.991662,0.967791,-0.708005,0.768055,-0.876264,0.706714,0.878363;-0.623936,-28.3598,12.9022,11.0006
18;0.713455,-0.791684,0.675684,0.376248,-0.929814,0.078589,0.510541,-0.0669871,-0.668642,0.632651,0.658792,0.233721,-0.752833,0.961862,0.882591,-0.813899,0.180924,-0.982659,0.603748,0.524982;4.61822,-20.4967,8.03991,8.91245
19;0.883873,-0.921476,0.501084,0.577564,-0.895295,-0.133881,0.0290862,-0.30119,-0.374683,0.52008,0.810984,0.704599,-0.245748,0.989497,0.399752,-0.853096,0.678392,-0.936789,0.0752815,0.49482;3.50787,-26.1766,7.37256,9.63996
20;0.883735,-0.853638,0.587144,0.529987,-0.806908,-0.133881,0.0290862,-0.30119,-0.562423,0.521778,0.810984,0.691313,-0.223417,0.98574,0.394109,-0.856287,0.623143,-0.953394,-0.141608,0.484584;3.38272,-24.8421,4.43507,10.0317
21;0.746734,-0.539418,0.0206063,0.291403,-0.64668,-0.489334,0.670009,-0.413411,-0.860572,0.881213,0.971693,0.894482,0.293067,0.997574,0.623582,-0.70297,0.829982,-0.79083,0.600094,0.881571;-0.0178622,-30.7056,9.61753,10.2871
22;0.746618,-0.789117,0.295867,0.435246,-0.777221,-0.489334,0.670009,-0.413411,-0.877286,0.874168,0.971693,0.661363,-0.00914799,0.995573,0.954073,-0.718951,0.797361,-0.87502,0.744676,0.878363;-0.317773,-28.1761,12.1952,10.9527
23;0.713436,-0.800502,0.690515,0.327153,-0.927062,0.078589,0.510541,-0.0669871,-0.686641,0.632651,0.658792,0.264096,-0.752833,0.971229,0.863386,-0.815503,0.196851,-0.982698,0.614426,0.524982;4.83637,-20.6744,7.69276,8.91401
24;0.713811,-0.768324,0.454695,0.321763,-0.91117,0.078589,0.510541,-0.0669871,-0.530774,0.648752,0.658792,0.484779,-0.605993,0.974552,0.412802,-0.805687,0.287189,-0.96053,0.487105,0.544744;4.26863,-24.8626,7.15583,6.76349
25;0.403034,-0.362909,0.681289,-0.183145,-0.810642,-0.395357,0.494237,0.316751,-0.72054,0.434129,0.200759,0.347953,-0.27296,0.921017,0.168624,-0.559535,0.510067,-0.948489,0.0508991,0.167669;-6.95535,-23.8128,0.613717,2.35303
26;0.402797,-0.0924152,0.631389,0.0292604,-0.682933,-0.395357,0.494237,0.316751,-0.347394,0.457482,0.200759,0.2781,0.0154029,0.866275,0.0993978,-0.505151,0.563271,-0.789768,0.140403,0.206768;-8.74955,-24.0852,3.12735,0.630592
27;0.728341,-0.628375,0.663942,0.456521,-0.660475,-0.559136,0.00728481,0.084092,0.0672506,0.286187,0.495064,0.633064,0.410696,0.931707,0.127194,-0.577851,0.747913,-0.694573,-0.514825,0.140405;-7.83855,-25.3065,1.81455,6.38783
28;0.746664,-0.346231,-0.157607,0.396327,-0.433668,-0.489334,0.670009,-0.413411,-0.77171,0.887021,0.971693,0.909931,0.516537,0.995317,0.639802,-0.661412,0.70282,-0.483188,0.188582,0.887648;-1.48641,-29.3852,6.10043,11.9536
29;0.746689,-0.6685,0.187333,0.514305,-0.775592,-0.489334,0.670009,-0.413411,-0.859952,0.874057,0.971693,0.637123,-0.0139092,0.992845,0.965,-0.708731,0.772423,-0.876348,0.714798,0.878363;-0.537515,-28.3915,12.7822,11.0617
30;0.883709,-0.931595,0.714288,0.619366,-0.913265,-0.133881,0.0290862,-0.30119,-0.534945,0.49987,0.810984,0.500519,-0.483683,0.98451,0.876942,-0.862305,0.620262,-0.972215,0.253972,0.473629;4.37027,-22.3412,8.8868,11.7403
31;0.746736,-0.693301,0.0241563,0.253221,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921308,0.300894,0.99818,0.5574,-0.708766,0.828495,-0.786276,0.586219,0.881571;0.0348198,-31.0861,9.27869,10.2009
32;0.746619,-0.785773,0.299711,0.366983,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.6405,-0.00914799,0.996068,0.953829,-0.72026,0.798234,-0.875063,0.743992,0.878363;-0.218711,-27.9109,11.5246,11.3774
33;0.713436,-0.800346,0.691403,0.328732,-0.928829,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;4.76938,-20.6501,7.81302,8.9802
34;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;4.25409,-24.843,7.15816,6.73573
35;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505123,0.167669;-6.94635,-23.8583,0.591027,2.3157
36;0.402797,-0.0921719,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996342,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.75893,-24.0857,3.11907,0.629807
37;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675076,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-7.83997,-25.3065,1.81779,6.38613
38;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188401,0.887648;-1.48757,-29.3861,6.09817,11.952
39;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-0.537829,-28.3916,12.7824,11.0616
40;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500516,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;4.37011,-22.3411,8.88682,11.7403
41;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;0.0348063,-31.0861,9.27868,10.201
42;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-0.218722,-27.9109,11.5246,11.3774
43;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;4.76938,-20.6501,7.81303,8.9802
44;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;4.2541,-24.843,7.15816,6.73573
45;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-6.94635,-23.8583,0.591027,2.3157
46;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.75893,-24.0857,3.11907,0.629807
47;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-7.83997,-25.3065,1.81779,6.38613
48;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-1.48757,-29.3861,6.09817,11.952
49;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-0.537829,-28.3916,12.7824,11.0616
50;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;4.37011,-22.3411,8.88682,11.7403
51;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;0.0348063,-31.0861,9.27868,10.201
52;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-0.218722,-27.9109,11.5246,11.3774
53;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;4.76938,-20.6501,7.81303,8.9802
54;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;4.2541,-24.843,7.15816,6.73573
55;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-6.94635,-23.8583,0.591027,2.3157
56;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.75893,-24.0857,3.11907,0.629807
57;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-7.83997,-25.3065,1.81779,6.38613
58;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-1.48757,-29.3861,6.09817,11.952
59;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-0.537829,-28.3916,12.7824,11.0616
60;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;4.37011,-22.3411,8.88682,11.7403
61;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;0.0348063,-31.0861,9.27868,10.201
62;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-0.218722,-27.9109,11.5246,11.3774
63;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;4.76938,-20.6501,7.81303,8.9802
64;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;4.2541,-24.843,7.15816,6.73573
65;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-6.94635,-23.8583,0.591027,2.3157
66;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.75893,-24.0857,3.11907,0.629807
67;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-7.83997,-25.3065,1.81779,6.38613
68;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-1.48757,-29.3861,6.09817,11.952
69;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-0.537829,-28.3916,12.7824,11.0616
70;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;4.37011,-22.3411,8.88682,11.7403
71;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;0.0348063,-31.0861,9.27868,10.201
72;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-0.218722,-27.9109,11.5246,11.3774
73;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;4.76938,-20.6501,7.81303,8.9802
74;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;4.2541,-24.843,7.15816,6.73573
75;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-6.94635,-23.8583,0.591027,2.3157
76;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.75893,-24.0857,3.11907,0.629807
77;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-7.83997,-25.3065,1.81779,6.38613
78;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-1.48757,-29.3861,6.09817,11.952
79;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-0.537829,-28.3916,12.7824,11.0616
80;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;4.37011,-22.3411,8.88682,11.7403
81;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;0.0348063,-31.0861,9.27868,10.201
82;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-0.218722,-27.9109,11.5246,11.3774
83;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;4.76938,-20.6501,7.81303,8.9802
84;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;4.2541,-24.843,7.15816,6.73573
85;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-6.94635,-23.8583,0.591027,2.3157
86;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.75893,-24.0857,3.11907,0.629807
87;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-7.83997,-25.3065,1.81779,6.38613
88;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-1.48757,-29.3861,6.09817,11.952
89;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-0.537829,-28.3916,12.7824,11.0616
90;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;4.37011,-22.3411,8.88682,11.7403
91;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;0.0348063,-31.0861,9.27868,10.201
92;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-0.218722,-27.9109,11.5246,11.3774
93;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;4.76938,-20.6501,7.81303,8.9802
94;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;4.2541,-24.843,7.15816,6.73573
95;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-6.94635,-23.8583,0.591027,2.3157
96;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.75893,-24.0857,3.11907,0.629807
97;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-7.83997,-25.3065,1.81779,6.38613
98;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-1.48757,-29.3861,6.09817,11.952
99;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-0.537829,-28.3916,12.7824,11.0616
100;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;4.37011,-22.3411,8.88682,11.7403
101;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;0.0348063,-31.0861,9.27868,10.201
102;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-0.218722,-27.9109,11.5246,11.3774
103;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;4.76938,-20.6501,7.81303,8.9802
104;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;4.2541,-24.843,7.15816,6.73573
