Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.71387,-0.755729,0.400617,0.341498,-0.946017,0.078589,0.510541,-0.0669871,-0.51965,0.648752,0.658792,0.55489,-0.605993,0.971722,0.436953,-0.76985,0.271104,-0.958345,0.471152,0.544744;-8.56978,-20.2025,7.3889,6.14148
11;0.403051,-0.354092,0.658308,-0.176697,-0.795471,-0.395357,0.494237,0.316751,-0.73166,0.434129,0.200759,0.30811,-0.27296,0.911722,0.208417,-0.558378,0.490993,-0.948409,0.0428128,0.167669;-6.70318,-17.145,-2.21194,-0.959504
12;0.402817,-0.0873274,0.623621,0.0339209,-0.695681,-0.395357,0.494237,0.316751,-0.353193,0.457482,0.200759,0.265462,0.0154029,0.859657,0.116729,-0.49733,0.566145,-0.78871,0.148336,0.206768;-8.66411,-18.0471,0.886633,-4.79119
13;0.402737,-0.153267,0.618927,0.173311,-0.719332,-0.395357,0.494237,0.316751,-0.130644,0.455088,0.200759,0.388954,-0.0152313,0.8329,0.15939,-0.454689,0.402649,-0.798145,-0.120737,0.206768;-2.74499,-19.7405,-0.852062,-1.1793
14;0.728437,-0.517603,0.575595,0.430663,-0.619307,-0.559136,0.00728481,0.084092,-0.000367355,0.286187,0.495064,0.678218,0.410696,0.932987,0.136538,-0.551608,0.687944,-0.689253,-0.62134,0.140405;5.166,-25.079,-5.08889,3.51072
15;0.713505,-0.228675,0.319157,0.448878,-0.716278,0.078589,0.510541,-0.0669871,-0.372155,0.665637,0.658792,0.528702,-0.380995,0.92133,0.436488,-0.771244,-0.0220179,-0.913512,-0.0165326,0.554851;0.0886156,-19.9116,2.57623,5.42304
16;0.88393,-0.835242,0.369231,0.742795,-0.861296,-0.133881,0.0290862,-0.30119,-0.0797535,0.518393,0.810984,0.566632,-0.26761,0.970034,0.609685,-0.834681,0.578972,-0.93913,-0.135942,0.49482;2.20203,-24.2319,0.865179,8.61636
17;0.89933,-0.85477,-0.124861,0.614469,-0.490081,-0.343623,0.260476,0.199936,-0.939538,0.467386,0.937116,0.911558,-0.276257,0.99114,0.532588,-0.874125,0.571522,-0.778111,0.258751,0.828612;-19.3659,-24.5204,1.65057,10.852
18;0.822329,-0.74612,-0.259344,0.351657,-0.477284,-0.48692,0.542749,-0.293755,-0.979763,0.784916,0.980549,0.863008,-0.448181,0.995311,0.870065,-0.820756,0.669189,-0.788018,0.805664,0.90532;-21.7996,-27.1681,6.18885,4.77634
19;0.713516,-0.814864,0.665082,0.347314,-0.892879,0.078589,0.510541,-0.0669871,-0.823442,0.631399,0.658792,-0.242085,-0.761839,0.917693,0.93213,-0.810304,0.285263,-0.986054,0.660715,0.524414;-12.2324,-15.3403,3.2658,7.71766
20;0.883844,-0.926751,0.54557,0.569333,-0.93987,-0.133881,0.0290862,-0.30119,-0.399904,0.520112,0.810984,0.694502,-0.24533,0.989442,0.406321,-0.840075,0.712506,-0.935057,0.185942,0.49482;-3.45167,-25.0047,4.61649,6.54316
21;0.920287,-0.894878,0.29804,0.57514,-0.765067,-0.130768,-0.171897,-0.172052,-0.812815,0.274987,0.866726,0.856978,-0.630364,0.98822,0.0500888,-0.917244,0.291435,-0.900831,-0.0213436,0.577225;-1.0987,-19.9615,1.33334,10.9855
22;0.858257,-0.638291,-0.246773,0.321779,-0.714986,-0.296194,0.166247,-0.590945,-0.901318,0.692639,0.957716,0.8674,-0.631458,0.993621,0.142958,-0.87332,0.357031,-0.848452,0.438974,0.753835;-5.83838,-20.8035,7.05433,3.04723
23;0.40296,-0.340566,0.651293,-0.115912,-0.783397,-0.395357,0.494237,0.316751,-0.84729,0.420921,0.200759,-0.256299,-0.416869,0.782324,0.683285,-0.567077,0.598493,-0.975612,0.334102,0.141856;-13.6716,-13.3725,-2.98146,-2.282
24;0.402703,-0.265798,0.666854,0.0410674,-0.830857,-0.395357,0.494237,0.316751,-0.34567,0.459058,0.200759,0.299078,0.0356151,0.849933,0.110917,-0.395087,0.6086,-0.762079,0.226411,0.206768;-9.71274,-18.5328,1.95436,-3.25229
25;0.295421,-0.231631,0.303468,0.0928636,-0.326284,-0.568163,0.753883,0.607202,-0.690316,0.614157,0.535332,0.614475,0.416262,0.929667,0.490586,-0.289553,0.69532,-0.578474,0.373556,0.626231;-23.2003,-23.1872,-0.256098,1.13952
26;0.29532,-0.31449,0.372974,0.110754,-0.397569,-0.568163,0.753883,0.607202,-0.784103,0.59356,0.535332,0.494081,0.113987,0.932664,0.843154,-0.349934,0.664799,-0.768474,0.602382,0.607903;-26.9568,-22.731,0.111668,1.31431
27;0.66554,-0.785647,0.460483,0.36954,-0.354348,-0.695354,0.419862,0.430685,-0.712518,0.452524,0.733754,0.728665,0.523048,0.976877,0.815763,-0.491956,0.890247,-0.6406,0.308747,0.562946;-22.9231,-29.2365,-0.6744,6.55225
28;0.285093,-0.570842,0.66519,-0.0342513,0.273746,-0.618596,0.0961181,0.388516,-0.938324,-0.0197032,0.793935,0.726095,0.717897,0.991035,0.552414,-0.615686,0.79863,-0.913475,0.475207,0.598993;-20.0304,-23.1164,2.30081,2.06925
29;0.899277,-0.927534,-0.152032,0.694172,0.0602679,-0.343623,0.260476,0.199936,-0.85639,0.461069,0.937116,0.922707,-0.349832,0.995074,0.622718,-0.866055,0.698586,-0.480875,0.717996,0.829084;-28.3849,-24.9704,3.09264,9.76769
30;0.822277,-0.849814,-0.191626,0.317473,-0.467512,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900486,-0.448476,0.995312,0.875061,-0.817106,0.645739,-0.788639,0.783369,0.90532;-20.8637,-27.7907,6.06248,6.06364
31;0.822299,-0.860241,-0.140352,0.353953,-0.682637,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928515,-0.828631,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.4881,6.85234,6.07056
32;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833683,0.631432,0.658792,-0.183064,-0.761611,0.939374,0.919114,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35603,7.4779
33;0.883843,-0.926803,0.549756,0.568268,-0.935531,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671654,-0.24533,0.98938,0.40891,-0.846649,0.715631,-0.935882,0.193135,0.49482;-3.58542,-24.8379,4.63658,6.45188
34;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179234,0.577225;-1.1306,-20.0164,1.389,10.9493
35;0.858255,-0.639575,-0.24369,0.32135,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
36;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
37;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
38;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
39;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
40;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
41;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
42;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
43;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
44;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
45;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
46;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
47;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
48;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
49;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
50;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
51;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
52;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
53;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
54;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
55;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
56;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
57;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
58;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
59;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
60;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
61;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
62;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
63;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
64;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
65;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
66;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
67;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
68;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
69;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
70;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
71;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
72;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
73;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
74;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
75;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
76;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
77;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
78;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
79;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
80;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
81;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
82;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
83;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
84;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
85;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
86;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
87;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
88;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
89;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
90;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
91;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
92;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
93;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
94;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
95;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
96;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
97;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
98;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
99;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
100;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
101;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
102;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
103;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
