Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.40268,-0.216809,0.575442,0.0812765,-0.7202,-0.395357,0.494237,0.316751,-0.268548,0.455088,0.200759,0.403737,-0.0152313,0.863037,0.126673,-0.453174,0.343019,-0.796907,-0.127173,0.206768;7.68133,-10.3133,9.60931,9.43248
12;0.402975,0.0202965,0.497697,0.106168,-0.674942,-0.395357,0.494237,0.316751,-0.281989,0.455088,0.200759,0.374275,-0.0152313,0.832721,0.194996,-0.453487,0.348986,-0.798465,-0.18098,0.206768;7.63449,-10.0772,10.8317,9.6571
13;0.665764,-0.51297,0.269239,0.511696,-0.182229,-0.695354,0.419862,0.430685,-0.448243,0.476833,0.733754,0.745468,0.713777,0.951632,0.564194,-0.402621,0.886038,-0.39397,-0.0972556,0.58283;9.81982,-13.4429,4.63754,7.23624
14;0.853782,-0.828789,0.23094,0.674388,-0.441822,-0.346414,0.437661,0.0655245,-0.745262,0.662046,0.909386,0.796549,0.160776,0.987236,0.917001,-0.76672,0.74707,-0.858817,0.414933,0.786119;5.67853,-20.6603,7.62481,9.39351
15;0.746664,-0.742197,0.201438,0.303387,-0.702768,-0.489334,0.670009,-0.413411,-0.906453,0.875896,0.971693,0.862026,0.0655512,0.997166,0.899498,-0.703729,0.804366,-0.87704,0.698708,0.879616;7.04392,-19.6907,8.42469,8.18816
16;0.713432,-0.789781,0.685693,0.349138,-0.908054,0.078589,0.510541,-0.0669871,-0.695375,0.632593,0.658792,0.111596,-0.753258,0.964328,0.880749,-0.814599,0.200341,-0.982762,0.627578,0.524982;4.18571,-19.2962,6.77692,14.7549
17;0.713808,-0.77172,0.45577,0.326839,-0.925675,0.078589,0.510541,-0.0669871,-0.525523,0.648752,0.658792,0.496253,-0.605993,0.974113,0.415849,-0.802972,0.29023,-0.960367,0.491943,0.544744;2.97529,-16.3507,8.10592,11.7909
18;0.713752,-0.734548,0.490874,0.335347,-0.886977,0.078589,0.510541,-0.0669871,-0.616059,0.647866,0.658792,0.296727,-0.615699,0.960452,0.555788,-0.805941,0.207529,-0.962217,0.394724,0.544744;2.56887,-17.1616,8.15283,12.6035
19;0.713804,-0.704842,0.453208,0.352687,-0.910151,0.078589,0.510541,-0.0669871,-0.577729,0.647866,0.658792,0.340736,-0.615699,0.962063,0.537,-0.799543,0.246851,-0.961903,0.448917,0.544744;2.75183,-17.0754,8.16753,12.4942
20;0.713779,-0.721726,0.467888,0.366372,-0.905432,0.078589,0.510541,-0.0669871,-0.575009,0.647866,0.658792,0.314098,-0.615699,0.958317,0.557138,-0.800945,0.227498,-0.961944,0.426342,0.544744;2.59579,-17.2513,8.10789,12.5953
21;0.88386,-0.902621,0.513932,0.601704,-0.888111,-0.133881,0.0290862,-0.30119,-0.432669,0.518964,0.810984,0.590466,-0.260242,0.983984,0.530273,-0.850855,0.647287,-0.939223,0.00971664,0.49482;2.88329,-19.5926,7.30078,12.8452
22;0.883744,-0.841945,0.573072,0.537123,-0.829542,-0.133881,0.0290862,-0.30119,-0.543728,0.521778,0.810984,0.706907,-0.223417,0.985904,0.385796,-0.854279,0.637713,-0.95324,-0.0999855,0.484584;3.27703,-18.438,8.09884,12.3195
23;0.746726,-0.557873,0.0278273,0.297054,-0.641115,-0.489334,0.670009,-0.413411,-0.860025,0.881213,0.971693,0.89158,0.293067,0.997484,0.6301,-0.704036,0.827046,-0.790852,0.591308,0.881571;5.96387,-17.7126,8.91756,6.20551
24;0.713418,-0.762733,0.693189,0.431702,-0.905719,0.078589,0.510541,-0.0669871,-0.660218,0.632502,0.658792,-0.0422791,-0.75392,0.943329,0.907369,-0.813025,0.180195,-0.982838,0.606795,0.524982;3.42012,-19.8887,6.45699,15.1296
25;0.713821,-0.766333,0.444731,0.339561,-0.937986,0.078589,0.510541,-0.0669871,-0.502424,0.648752,0.658792,0.542456,-0.605993,0.973989,0.411107,-0.794942,0.275192,-0.959867,0.472284,0.544744;3.04213,-16.2024,8.30043,11.6891
26;0.713762,-0.728753,0.478319,0.337875,-0.880817,0.078589,0.510541,-0.0669871,-0.617329,0.647866,0.658792,0.29256,-0.615699,0.959442,0.561583,-0.805941,0.193368,-0.962215,0.380424,0.544744;2.46328,-17.1499,8.25435,12.5481
27;0.713813,-0.700248,0.446227,0.355368,-0.910586,0.078589,0.510541,-0.0669871,-0.579496,0.647866,0.658792,0.333005,-0.615699,0.960967,0.543783,-0.798952,0.247375,-0.961881,0.449656,0.544744;2.72073,-17.127,8.16757,12.5151
28;0.713779,-0.721951,0.467733,0.368475,-0.906278,0.078589,0.510541,-0.0669871,-0.575101,0.647866,0.658792,0.309639,-0.615699,0.957611,0.560801,-0.800553,0.227913,-0.96192,0.427395,0.544744;2.58683,-17.2886,8.08729,12.6173
29;0.713791,-0.71512,0.459403,0.358509,-0.90879,0.078589,0.510541,-0.0669871,-0.579739,0.647866,0.658792,0.336807,-0.615699,0.959964,0.549448,-0.79906,0.226953,-0.961841,0.424774,0.544744;2.67133,-17.1302,8.20567,12.5159
30;0.713792,-0.714307,0.45789,0.361655,-0.905863,0.078589,0.510541,-0.0669871,-0.578971,0.647866,0.658792,0.323277,-0.615699,0.959114,0.55387,-0.799956,0.228073,-0.961895,0.42754,0.544744;2.62044,-17.1897,8.16996,12.5423
31;0.88386,-0.902762,0.513549,0.604202,-0.886923,-0.133881,0.0290862,-0.30119,-0.43216,0.518964,0.810984,0.582093,-0.260242,0.983579,0.535735,-0.851094,0.647967,-0.939253,0.0126028,0.49482;2.86702,-19.6469,7.2708,12.8739
32;0.853864,-0.85149,0.297835,0.545892,-0.567094,-0.346414,0.437661,0.0655245,-0.827841,0.66585,0.909386,0.823912,0.227114,0.992982,0.672999,-0.79356,0.847603,-0.892838,0.395807,0.783494;5.43992,-19.9792,7.66542,9.10537
33;0.574643,-0.670527,0.105623,0.193722,-0.278312,-0.376946,0.251427,-0.33935,-0.984845,0.500883,0.985415,0.882381,-0.158191,0.998684,0.634374,-0.866855,0.323611,-0.885849,0.857261,0.91788;4.34594,-16.1184,8.83526,2.08377
34;0.798015,-0.854264,0.120179,0.438374,-0.781849,0.0817371,0.345871,0.0698454,-0.879817,0.418803,0.753301,0.420577,-0.909599,0.961823,0.692955,-0.885868,-0.115412,-0.950848,0.717379,0.611499;0.669163,-17.5687,7.64958,9.01614
35;0.798217,-0.830816,-0.0903894,0.356615,-0.822554,0.0817371,0.345871,0.0698454,-0.912933,0.438137,0.753301,0.458557,-0.857845,0.942822,0.45574,-0.881324,-0.0432914,-0.940241,0.656603,0.624195;-0.946533,-16.3189,8.07336,7.56707
36;0.403385,-0.454773,0.550545,-0.214897,-0.757152,-0.395357,0.494237,0.316751,-0.869489,0.429132,0.200759,-0.117029,-0.329542,0.819101,0.487991,-0.531769,0.632826,-0.962629,0.326983,0.159531;7.35005,-14.8358,7.20266,12.1147
37;0.402666,-0.26161,0.661226,-0.0193337,-0.805297,-0.395357,0.494237,0.316751,-0.492131,0.457979,0.200759,0.153995,0.0217774,0.837997,0.19348,-0.425693,0.597957,-0.774535,0.243809,0.206768;8.86379,-11.9675,6.67802,10.6175
38;0.402703,-0.211792,0.591162,0.0826764,-0.75075,-0.395357,0.494237,0.316751,-0.269925,0.455088,0.200759,0.369698,-0.0152313,0.861222,0.131302,-0.442519,0.419198,-0.795684,-0.0201036,0.206768;8.08857,-10.6575,8.97978,9.76283
39;0.402893,-0.0475889,0.52548,0.108792,-0.686083,-0.395357,0.494237,0.316751,-0.267829,0.455088,0.200759,0.381925,-0.0152313,0.83688,0.183429,-0.454966,0.344138,-0.798274,-0.18001,0.206768;7.57612,-10.1814,10.5323,9.63644
40;0.728472,-0.489546,0.551082,0.47509,-0.621941,-0.559136,0.00728481,0.084092,0.0409616,0.286187,0.495064,0.60545,0.410696,0.913811,0.205725,-0.552507,0.718461,-0.689974,-0.556148,0.140405;6.76182,-13.8158,7.60998,10.0906
41;0.74668,-0.322957,-0.196981,0.456387,-0.447237,-0.489334,0.670009,-0.413411,-0.745904,0.887021,0.971693,0.894413,0.516537,0.993529,0.6879,-0.649376,0.7013,-0.479114,0.206985,0.887648;5.29795,-15.1899,8.6426,5.19278
42;0.713496,-0.640432,0.621793,0.527215,-0.906361,0.078589,0.510541,-0.0669871,-0.612302,0.63222,0.658792,-0.0958612,-0.755968,0.898711,0.933716,-0.805739,0.0982349,-0.983014,0.552146,0.524982;2.45247,-19.9001,7.11577,14.8317
43;0.883896,-0.916385,0.456133,0.628435,-0.928656,-0.133881,0.0290862,-0.30119,-0.274539,0.52008,0.810984,0.731923,-0.245748,0.986974,0.433726,-0.833692,0.662188,-0.934402,0.0343644,0.49482;2.80668,-18.8915,7.5353,12.136
44;0.853859,-0.855242,0.291782,0.540812,-0.502692,-0.346414,0.437661,0.0655245,-0.843329,0.66585,0.909386,0.807867,0.227114,0.992218,0.696266,-0.795737,0.823746,-0.893055,0.294817,0.783494;5.19182,-19.9089,8.00658,9.16565
45;0.574664,-0.633735,0.0929342,0.191811,-0.287311,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637126,-0.865374,0.330801,-0.885798,0.860223,0.91788;4.43203,-16.0546,8.98546,2.14198
46;0.798011,-0.854771,0.123264,0.453965,-0.781473,0.0817371,0.345871,0.0698454,-0.873441,0.418803,0.753301,0.40764,-0.909599,0.959833,0.697955,-0.885967,-0.116151,-0.95085,0.71746,0.611499;0.605917,-17.6697,7.58802,9.06764
47;0.798217,-0.830832,-0.0907552,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469154,-0.857845,0.94318,0.453873,-0.880862,-0.0460294,-0.94017,0.653953,0.624195;-0.920687,-16.282,8.10966,7.54017
48;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818983,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
49;0.402666,-0.261511,0.6613,-0.0186278,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
50;0.402703,-0.211818,0.591097,0.0827286,-0.750937,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
51;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
52;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408202,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
53;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649335,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
54;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
55;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
56;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
57;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
58;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
59;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
60;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
61;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
62;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
63;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
64;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
65;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
66;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
67;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
68;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
69;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
70;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
71;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
72;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
73;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
74;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
75;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
76;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
77;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
78;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
79;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
80;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
81;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
82;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
83;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
84;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
85;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
86;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
87;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
88;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
89;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
90;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
91;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
92;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
93;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
94;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
95;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
96;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
97;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
98;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
99;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
100;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
101;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
102;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
103;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
104;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
