0.956649 0.363931 -0.314171 0.071304 -0.048970 0.939700 0.752416 -0.887663 -0.042048 0.850095 -0.474263 -0.190413 -0.509314 0.228100 0.707256 0.488733 -0.448889 -0.646775 0.803790 0.447934 -0.804877 -0.698909 0.959061 -0.588593 -0.946597 0.062539 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.907534 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.735823 -0.419772 -0.428880 -0.729670 -0.335975 -0.039361 0.239985 0.850871 -0.579916 -0.244445 -0.709652 -0.386089 -0.386324 0.093236 0.645259 0.679095 -0.576410 0.197739 -0.999836 -0.453123 0.123388 -0.697958 -0.643893 0.744318 -0.210724 0.264851 -0.281174 -0.944530 0.057204 -0.655758 -0.754415 -0.856571 -0.541469 0.883353 0.712455 0.550527 0.232776 -0.033197 -0.237297 0.711760 0.542357 -0.611077 -0.783961 0.590773 0.479665 0.090345 0.663683 0.282812 0.549556 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.799928 0.681784 -0.653830 -0.975273 0.049256 0.259001 
0.956649 0.363931 -0.314171 0.071304 -0.048970 0.939700 0.752416 -0.887663 -0.042048 0.850095 -0.474263 -0.190413 -0.509314 0.228100 0.707256 0.488733 -0.448889 -0.646775 0.803790 0.447934 -0.804877 -0.698909 0.959061 -0.588593 -0.946597 0.062539 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.907534 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.735823 -0.419772 -0.428880 -0.729670 -0.335975 -0.039361 0.239985 0.695524 0.553187 -0.244445 -0.709652 -0.386089 -0.386324 0.093236 0.645259 0.679095 -0.576410 0.197739 -0.999836 -0.453123 0.123388 -0.697958 -0.643893 0.744318 -0.210724 0.264851 -0.281174 -0.944530 0.057204 -0.655758 -0.754415 -0.856571 -0.541469 0.883353 0.712455 0.550527 0.232776 -0.033197 -0.237297 0.711760 0.542357 -0.611077 -0.783961 0.590773 0.479665 0.090345 0.663683 0.282812 0.549556 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.799928 0.681784 -0.653830 -0.975273 0.049256 0.259001 
0.956649 0.363931 -0.314171 0.071304 -0.048970 0.939700 0.752416 -0.887663 -0.042048 0.850095 -0.474263 -0.190413 -0.509314 0.228100 0.707256 0.488733 -0.448889 -0.646775 0.803790 0.447934 -0.804877 -0.698909 0.959061 -0.588593 -0.946597 0.062539 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.907534 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.735823 -0.613304 0.008442 0.486868 0.419393 -0.188113 -0.895872 0.925620 -0.659785 -0.828028 -0.145555 0.306008 0.897576 0.621475 0.927024 -0.138192 -0.494516 -0.270983 0.475749 -0.849058 -0.111706 0.805813 0.808067 -0.566786 -0.678670 -0.602193 -0.281174 -0.944530 0.057204 -0.655758 -0.754415 -0.856571 -0.541469 0.883353 0.712455 1.097079 0.232776 -0.033197 -0.237297 0.711760 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.282812 0.549556 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.799928 0.681784 -0.653830 -0.975273 0.049256 0.259001 
0.956649 0.363931 -0.314171 0.071304 -0.048970 0.939700 0.752416 -0.887663 -0.042048 0.850095 -0.474263 -0.190413 -0.509314 0.228100 0.707256 0.488733 -0.448889 -0.646775 0.803790 0.447934 -0.804877 -0.698909 0.959061 -0.588593 -0.946597 0.062539 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.907534 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.735823 -0.613304 0.008442 0.486868 0.419393 -0.188113 -0.895872 0.925620 -0.659785 -0.828028 -0.145555 0.306008 0.897576 0.621475 0.927024 -0.138192 -0.494516 -0.270983 0.475749 -0.849058 -0.111706 0.805813 0.808067 -0.566786 -0.678670 -0.602193 -0.281174 -0.944530 0.057204 -0.655758 -0.754415 -0.856571 -0.541469 0.883353 0.712455 1.097079 0.232776 -0.033197 -0.237297 0.711760 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.282812 0.549556 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.799928 0.681784 -0.653830 -0.975273 0.049256 0.259001 
0.956649 0.363931 -0.314171 0.071304 -0.048970 0.939700 0.752416 -0.887663 -0.042048 0.850095 -0.474263 -0.190413 -0.509314 0.228100 0.707256 0.488733 -0.448889 -0.646775 0.803790 0.447934 -0.804877 -0.698909 0.959061 -0.588593 -0.946597 0.062539 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.907534 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.735823 -0.613304 0.008442 0.486868 0.419393 -0.188113 -0.895872 0.925620 -0.659785 -0.828028 -0.145555 0.306008 0.897576 0.621475 0.927024 -0.138192 -0.494516 -0.270983 0.475749 -0.849058 -0.111706 0.805813 0.808067 -0.566786 -0.678670 -0.602193 -0.281174 -0.944530 0.057204 -0.655758 -0.754415 -0.856571 -0.541469 0.883353 0.712455 1.097079 0.232776 -0.033197 -0.237297 0.711760 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.282812 0.549556 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.799928 0.681784 -0.653830 -0.975273 0.049256 0.259001 
0.956649 0.363931 -0.314171 0.071304 -0.048970 0.939700 0.752416 -0.887663 -0.042048 0.850095 -0.474263 -0.190413 -0.509314 0.228100 0.707256 0.488733 -0.448889 -0.646775 0.803790 0.447934 -0.804877 -0.698909 0.959061 -0.588593 -0.946597 0.062539 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.907534 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.735823 -0.613304 0.008442 0.486868 0.419393 -0.188113 -0.895872 0.925620 -0.659785 -0.828028 -0.145555 0.306008 0.897576 0.621475 0.927024 -0.138192 -0.494516 -0.270983 0.475749 -0.849058 -0.111706 0.805813 0.808067 -0.566786 -0.678670 -0.602193 -0.281174 -0.944530 0.057204 -0.655758 -0.754415 -0.856571 -0.541469 0.883353 0.712455 1.097079 0.232776 -0.033197 -0.237297 0.711760 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.282812 0.549556 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.799928 0.681784 -0.653830 -0.975273 0.049256 0.259001 
0.956649 0.363931 -0.314171 0.071304 -0.048970 0.939700 0.752416 -0.887663 -0.042048 0.850095 -0.474263 -0.190413 -0.509314 0.228100 0.707256 0.488733 -0.448889 -0.646775 0.803790 0.447934 -0.804877 -0.698909 0.959061 -0.588593 -0.946597 0.062539 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.907534 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.735823 -0.613304 0.008442 0.486868 0.419393 -0.188113 -0.895872 0.925620 -0.659785 -0.828028 -0.145555 0.306008 0.897576 0.621475 0.927024 -0.138192 -0.494516 -0.270983 0.475749 -0.849058 -0.111706 0.805813 0.808067 -0.566786 -0.678670 -0.602193 -0.281174 -0.944530 0.057204 -0.655758 -0.754415 -0.856571 -0.541469 0.883353 0.712455 1.097079 0.232776 -0.033197 -0.237297 0.711760 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.282812 0.549556 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.799928 0.681784 -0.653830 -0.975273 0.049256 0.259001 
0.956649 0.363931 -0.314171 0.071304 -0.048970 0.939700 0.752416 -0.887663 -0.042048 0.850095 -0.474263 -0.190413 -0.509314 0.228100 0.707256 0.488733 -0.448889 -0.646775 0.803790 0.447934 -0.804877 -0.698909 0.959061 -0.588593 -0.946597 0.062539 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.907534 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.735823 -0.613304 0.008442 0.486868 0.419393 -0.188113 -0.895872 0.925620 -0.659785 -0.828028 -0.145555 0.306008 0.897576 0.621475 0.927024 -0.138192 -0.494516 -0.270983 0.475749 -0.849058 -0.111706 0.805813 0.808067 -0.566786 -0.678670 -0.602193 -0.281174 -0.944530 0.057204 -0.655758 -0.754415 -0.856571 -0.541469 0.883353 0.712455 1.097079 0.232776 -0.033197 -0.237297 0.711760 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.282812 0.549556 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.799928 0.681784 -0.653830 -0.975273 0.049256 0.259001 
0.956649 0.363931 -0.314171 0.071304 -0.048970 0.939700 0.752416 -0.887663 -0.042048 0.850095 -0.474263 -0.190413 -0.509314 0.228100 0.707256 0.488733 -0.448889 -0.646775 0.803790 0.447934 -0.804877 -0.698909 0.959061 -0.588593 -0.946597 0.062539 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -0.907534 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.735823 -0.613304 0.008442 0.486868 0.419393 -0.188113 -0.895872 0.925620 -0.659785 -0.828028 -0.145555 0.306008 0.897576 0.621475 0.927024 -0.138192 -0.494516 -0.270983 0.475749 -0.849058 -0.111706 0.805813 0.808067 -0.566786 -0.678670 -0.602193 -0.281174 -0.944530 0.057204 -0.655758 -0.754415 -0.856571 -0.541469 0.883353 0.712455 1.097079 0.232776 -0.033197 -0.237297 0.711760 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.282812 0.549556 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.245655 -0.799928 0.681784 -0.653830 -0.975273 0.049256 0.259001 
-0.394887 -0.325160 -0.164511 0.233819 -0.803306 -0.856835 0.592551 -0.576558 1.256595 0.019476 -0.552981 0.252860 0.195272 0.248492 0.707256 0.488733 -0.448889 -0.646775 0.803790 0.447934 -0.804877 -0.698909 0.959061 -0.588593 -0.946597 0.062539 0.932068 -0.295088 0.798855 0.747212 0.584113 0.016722 -1.390522 -0.361264 -0.278549 -0.741118 0.488185 0.388626 -0.735823 -0.255799 0.008442 0.486868 0.419393 -0.188113 -0.895872 0.925620 0.905133 0.648606 -0.767483 0.777880 1.663583 0.093236 0.645259 0.679095 -0.576410 0.197739 -0.015697 -0.806585 -0.403276 -0.600005 0.746770 0.150429 -0.699280 -0.281386 -0.231255 -0.921104 -0.285752 -0.655758 -0.754415 -0.856571 0.507841 0.223342 0.456125 0.807818 0.751892 0.821178 0.454800 0.711760 0.295380 -0.575915 -0.783961 0.590773 0.479665 0.090345 0.663683 0.282812 0.549556 -0.957484 0.219924 -0.368779 0.358073 -0.717040 0.515812 -0.333787 -0.830496 -0.873584 0.851829 -0.467351 0.725039 0.386150 -0.045315 0.365844 0.575164 -0.968029 
