Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.909643,0.595576,0.430099,0.941067,-0.777807,-0.19034,0.902556,-0.415854,0.443596,0.485296,-0.0343294,-0.495556,-0.430875,0.472975,-0.494801,-0.665091,-0.232571,0.816074,-0.6111,-0.963463,-0.459845,-0.26485,-0.584495,0.853314,-0.0862693;0.473682,-7.1914,-7.36118,3.97162
85;-0.941091,0.647889,0.682475,0.827083,-0.20338,-0.620314,0.882386,-0.272595,-0.35014,0.785271,0.829164,-0.564265,-0.0953224,0.743449,-0.74542,0.0482955,0.462974,0.445863,-0.248606,-0.94533,-0.455798,-0.290468,-0.109396,0.774292,-0.216624;4.85463,-4.55121,-8.85344,7.00039
86;-0.92377,0.647889,0.513893,0.710943,-0.21991,-0.620314,0.879076,-0.272595,-0.8,0.785276,0.549867,-0.294065,0.00250906,0.743112,-0.723037,-0.330285,0.688561,0.571266,-0.756806,-0.94533,-0.138652,0.398333,-0.63167,0.879272,-0.413777;5.29504,-3.5412,-12.151,3.90266
87;-0.710608,0.435607,0.675039,0.874837,-0.357461,-0.261315,0.814519,-0.398674,-0.681424,0.33709,0.191884,0.320714,-0.183255,0.770182,0.0899327,0.291077,0.749945,-0.350688,-0.914702,-0.908352,-0.0945246,0.738721,-0.0700349,0.580822,-0.39592;1.07044,-3.88498,-8.75121,5.53704
88;-0.738193,0.435607,0.551743,0.901381,-0.293299,-0.261315,0.651729,-0.398674,-0.730453,0.33721,-0.409944,0.274976,-0.0403993,0.805666,-0.137653,0.325228,-0.0611735,0.417723,-0.821035,-0.908352,-0.575982,0.5709,-0.429146,0.581252,-0.467957;-1.15149,-6.85283,-11.5049,6.25302
89;-0.722109,0.435607,0.494669,0.886357,-0.295672,-0.261315,0.619254,-0.398674,-0.0871358,0.335903,-0.444288,0.294053,-0.212382,0.80607,-0.133437,0.479653,0.372334,0.0875872,-0.781161,-0.908352,-0.433087,0.145481,-0.480065,0.513468,0.0130664;1.07479,-5.60933,-8.92134,5.42503
90;-0.715015,0.435607,0.514533,0.879328,-0.187111,-0.261315,0.620495,-0.398674,-0.479257,0.336291,-0.291778,0.0306155,0.245215,0.804538,-0.135196,0.517837,-0.150994,0.0371582,-0.759843,-0.908352,-0.435436,0.117311,-0.394097,0.479676,-0.34639;0.225784,-6.21567,-10.2526,7.34511
91;-0.71116,0.435607,0.274136,0.875405,-0.338128,-0.261315,0.560521,-0.398674,0.00113565,0.336285,-0.299998,0.194148,-0.110813,0.75193,-0.110837,0.466195,0.00844042,0.122055,-0.767442,-0.908352,-0.43516,0.240355,-0.642635,0.491608,0.0519717;1.10537,-4.6785,-9.46015,6.33843
92;-0.899191,0.595576,0.515898,0.924975,-0.41868,-0.19034,0.868569,-0.415854,-0.362403,0.484787,-0.456656,-0.50193,-0.285185,0.610779,-0.618367,0.165115,-0.556449,0.358041,-0.508741,-0.963463,-0.239946,-0.193462,-0.43585,0.674603,-0.689738;2.62366,-10.0254,-9.27614,5.97768
93;-0.884848,0.767241,0.768303,0.947723,-0.463925,-0.00598451,0.743373,0.0838047,0.493694,0.196127,0.513604,-0.524596,-0.898257,0.218054,-0.493357,-0.656523,0.0329533,0.768003,-0.604683,-0.983042,-0.31632,-0.271106,-0.850535,0.515393,0.38732;7.05379,-8.6476,-6.07392,0.319787
94;-0.731762,0.593914,0.864141,0.910009,0.121826,-0.235379,0.664996,0.140643,-0.246538,0.78928,0.555571,-0.373102,0.669462,0.381618,0.0937965,-0.125604,-0.302593,0.0507862,-0.759058,-0.915587,0.217602,0.0885728,0.526258,0.8255,-0.456645;2.0768,-9.31522,-6.21938,8.16057
95;-0.898599,0.595576,0.44342,0.924001,-0.781301,-0.19034,0.756589,-0.415854,-0.139301,0.486314,0.141738,-0.419447,-0.315084,0.43835,-0.494188,-0.705565,-0.247874,0.914655,-0.873749,-0.963463,-0.575062,0.476309,-0.576082,0.949041,0.0175718;-1.03548,-6.62944,-9.56023,3.28572
96;-0.95119,0.647889,0.699571,0.882899,-0.314356,-0.620314,0.883042,-0.272595,-0.33698,0.785136,0.631699,-0.373322,0.025963,0.755549,-0.748578,0.0288489,0.702805,0.452541,-0.260467,-0.94533,-0.473443,-0.150954,-0.00837209,0.778451,-0.195191;3.58475,-4.48637,-9.33943,6.22802
97;-0.924408,0.647889,0.466088,0.7156,-0.266748,-0.620314,0.898803,-0.272595,-0.873425,0.785255,0.498667,-0.299147,0.0338286,0.785163,-0.731482,-0.401076,0.641437,0.635068,-0.763313,-0.94533,-0.128768,0.251343,-0.554144,0.882285,-0.543548;4.94453,-3.4064,-12.332,4.16945
98;-0.71179,0.435607,0.667184,0.876052,-0.368701,-0.261315,0.827483,-0.398674,-0.657912,0.337117,0.327315,0.34832,-0.350113,0.769397,0.090406,0.248867,0.776757,-0.281335,-0.907339,-0.908352,-0.0616422,0.718687,-0.03118,0.555376,-0.397111;1.81115,-3.45115,-8.44264,5.57685
99;-0.736958,0.435607,0.596392,0.900272,-0.2123,-0.261315,0.657187,-0.398674,-0.74395,0.337299,-0.376265,0.265749,-0.048699,0.810665,-0.140195,0.29612,0.0527351,0.449098,-0.818707,-0.908352,-0.576553,0.642194,-0.383074,0.577149,-0.488384;-1.1493,-6.75861,-11.1748,6.0164
100;-0.721699,0.435607,0.495005,0.885957,-0.289544,-0.261315,0.575019,-0.398674,-0.202532,0.335901,-0.462683,0.299265,-0.194047,0.804125,-0.132586,0.451882,0.413257,0.132839,-0.796458,-0.908352,-0.428948,0.172877,-0.463987,0.538845,-0.0386903;0.859755,-5.5915,-8.92547,5.16271
101;-0.717754,0.435607,0.525853,0.882071,-0.212286,-0.261315,0.617284,-0.398674,-0.511225,0.336302,-0.290914,0.0793156,0.193229,0.805307,-0.135676,0.50793,-0.078135,0.0531143,-0.759971,-0.908352,-0.436954,0.102143,-0.392543,0.479879,-0.373236;0.344672,-6.19127,-10.249,7.14318
102;-0.711183,0.435607,0.300728,0.875429,-0.318821,-0.261315,0.57501,-0.398674,-0.0724372,0.336281,-0.285432,0.207138,-0.131094,0.763,-0.115351,0.464365,0.0346995,0.123577,-0.771628,-0.908352,-0.434472,0.241035,-0.633073,0.498326,0.00546153;1.2548,-4.75935,-9.62474,6.32783
103;-0.713296,0.435607,0.468816,0.877588,-0.214131,-0.261315,0.632441,-0.398674,-0.169511,0.336287,-0.33805,0.0243971,0.0809639,0.785616,-0.127176,0.597341,-0.0577443,-0.114479,-0.675259,-0.908352,-0.468017,0.245341,-0.443326,0.354084,-0.250161;0.354304,-6.02063,-9.49425,7.17694
104;-0.695438,0.435607,0.240424,0.858641,-0.193247,-0.261315,0.576059,-0.398674,-0.0896729,0.336196,-0.411769,0.0654081,-0.0476381,0.749978,-0.11026,0.493024,-0.255103,0.0735776,-0.749866,-0.908352,-0.449671,0.203642,-0.67183,0.463876,-0.054397;1.10405,-5.29665,-10.1215,6.92369
105;-0.709341,0.435607,0.403225,0.873529,-0.22649,-0.261315,0.564084,-0.398674,0.123435,0.336246,-0.33342,0.0316887,-0.0260582,0.752067,-0.114062,0.618953,-0.152256,-0.15233,-0.644397,-0.908352,-0.477411,0.143989,-0.542922,0.311947,-0.082126;1.04701,-5.98252,-8.92625,7.2619
106;-0.689529,0.435607,0.256028,0.852021,-0.124452,-0.261315,0.583031,-0.398674,0.0119289,0.336171,-0.369744,-0.0584609,0.0767333,0.750062,-0.110936,0.545314,-0.379589,-0.0253276,-0.722662,-0.908352,-0.474183,0.207343,-0.647417,0.422456,-0.0336902;0.860467,-5.46993,-9.84798,7.55297
107;-0.704334,0.435607,0.306549,0.868278,-0.246715,-0.261315,0.522931,-0.398674,0.243281,0.336179,-0.363475,-0.0113171,0.0123773,0.722342,-0.102568,0.608089,-0.255063,-0.128533,-0.652581,-0.908352,-0.476979,0.178153,-0.606189,0.322977,0.0244364;0.796693,-5.66851,-8.77568,7.28544
108;-0.691105,0.435607,0.246545,0.853804,-0.151125,-0.261315,0.594258,-0.398674,0.119258,0.336172,-0.38278,-0.108836,0.109399,0.738861,-0.106946,0.575376,-0.410168,-0.0880199,-0.678085,-0.908352,-0.495233,0.183215,-0.631186,0.35808,-0.0308536;0.564357,-5.48698,-9.5946,7.76605
109;-0.695974,0.435607,0.229368,0.859234,-0.215466,-0.261315,0.539197,-0.398674,0.271156,0.336122,-0.365556,-0.0566986,0.00623345,0.711094,-0.0978859,0.596805,-0.347272,-0.112627,-0.64762,-0.908352,-0.484755,0.167598,-0.643163,0.316284,0.0402771;0.883441,-5.36723,-8.95421,7.52282
110;-0.69015,0.435607,0.243378,0.852726,-0.146475,-0.261315,0.576816,-0.398674,0.212073,0.336151,-0.370514,-0.120483,0.0646024,0.725349,-0.102732,0.595253,-0.407797,-0.124371,-0.638476,-0.908352,-0.503238,0.181536,-0.635411,0.30408,-0.0208928;0.726334,-5.4943,-9.26536,7.79102
111;-0.688384,0.435607,0.200928,0.850719,-0.161019,-0.261315,0.53639,-0.398674,0.269186,0.336101,-0.375277,-0.0957617,0.0144834,0.707883,-0.0968028,0.596118,-0.400155,-0.116774,-0.645944,-0.908352,-0.493695,0.177531,-0.661669,0.314041,0.036008;0.934484,-5.32908,-9.02025,7.65054
112;-0.890281,0.595576,0.311074,0.909618,-0.358497,-0.19034,0.826433,-0.415854,0.0343075,0.48465,-0.488569,-0.581927,-0.346729,0.500561,-0.601272,0.174643,-0.751197,0.341429,-0.45785,-0.963463,-0.275913,-0.25314,-0.646993,0.642014,-0.532753;3.21266,-9.64862,-8.62303,6.25213
113;-0.875014,0.595576,0.692897,0.879818,-0.30641,-0.19034,0.874098,-0.415854,0.369632,0.48516,0.0429779,-0.512362,-0.710245,0.464648,-0.478194,-0.250915,-0.493197,0.397141,-0.558118,-0.963463,-0.0598339,-0.339324,-0.762907,0.681015,-0.183803;6.03838,-9.39404,-7.35121,4.52235
114;-0.32723,0.433521,0.859834,0.842512,0.14321,-0.304711,0.206026,0.160772,0.46979,0.711878,0.46354,0.202789,0.498639,0.618964,0.500793,0.4298,-0.254092,-0.454926,-0.900427,-0.795772,0.116438,0.129472,0.0509159,0.144161,0.498447;3.60849,-5.46719,-7.77436,8.42741
115;-0.778404,0.593914,0.159138,0.942944,-0.464143,-0.235379,0.406049,0.140643,-0.0194106,0.789779,-0.390271,-0.364357,0.77573,0.239992,-0.238349,0.00290614,-0.887133,0.627363,-0.923687,-0.915587,-0.21782,0.0469832,0.113652,0.867462,-0.0109247;-1.83761,-9.42333,-8.53706,7.13581
116;-0.909644,0.595576,0.430158,0.941068,-0.777802,-0.19034,0.902576,-0.415854,0.44357,0.485296,-0.0336414,-0.495394,-0.431394,0.473012,-0.494808,-0.665015,-0.231833,0.816084,-0.610825,-0.963463,-0.459681,-0.264816,-0.583723,0.85321,-0.0866665;0.475491,-7.18912,-7.35632,3.97242
117;-0.941079,0.647889,0.682573,0.827013,-0.203104,-0.620314,0.882385,-0.272595,-0.350837,0.785271,0.829135,-0.564257,-0.0956942,0.743485,-0.745427,0.0476861,0.463228,0.446478,-0.248656,-0.94533,-0.455775,-0.289942,-0.109598,0.77431,-0.217115;4.85481,-4.55106,-8.85525,6.99745
118;-0.923773,0.647889,0.514058,0.710963,-0.21978,-0.620314,0.879023,-0.272595,-0.800088,0.785276,0.549954,-0.293796,0.00207979,0.743109,-0.723038,-0.330122,0.688979,0.571131,-0.756844,-0.94533,-0.138625,0.398313,-0.631418,0.879289,-0.413874;5.29689,-3.54192,-12.1495,3.90241
119;-0.710614,0.435607,0.675178,0.874844,-0.357319,-0.261315,0.814482,-0.398674,-0.681659,0.33709,0.191774,0.320747,-0.183216,0.770237,0.0899076,0.290887,0.749921,-0.350468,-0.914726,-0.908352,-0.0945261,0.738755,-0.0701578,0.580908,-0.396079;1.07052,-3.88608,-8.75226,5.53622
120;-0.738197,0.435607,0.551789,0.901385,-0.293364,-0.261315,0.651659,-0.398674,-0.730438,0.33721,-0.409847,0.275068,-0.0404476,0.805674,-0.137656,0.325328,-0.0609359,0.417622,-0.821076,-0.908352,-0.575947,0.570838,-0.429002,0.581324,-0.467859;-1.15117,-6.8526,-11.5036,6.25291
121;-0.722117,0.435607,0.494745,0.886364,-0.295701,-0.261315,0.619288,-0.398674,-0.087383,0.335903,-0.444317,0.294048,-0.212249,0.806087,-0.133446,0.479564,0.372288,0.0877293,-0.781177,-0.908352,-0.433081,0.14556,-0.480073,0.513495,0.0129215;1.07403,-5.60968,-8.92235,5.42477
122;-0.715018,0.435607,0.514499,0.879331,-0.187179,-0.261315,0.62051,-0.398674,-0.479221,0.336291,-0.29177,0.0307202,0.245127,0.804539,-0.135195,0.517842,-0.150794,0.0371502,-0.759872,-0.908352,-0.435422,0.117287,-0.394073,0.479721,-0.346308;0.226005,-6.2151,-10.2523,7.34474
123;-0.711165,0.435607,0.274224,0.875411,-0.338125,-0.261315,0.56056,-0.398674,0.000931477,0.336285,-0.299988,0.194133,-0.110758,0.751953,-0.110846,0.466179,0.00842415,0.122079,-0.767429,-0.908352,-0.43516,0.240362,-0.642586,0.491587,0.051793;1.10511,-4.67893,-9.46072,6.33853
124;-0.89919,0.595576,0.51586,0.924973,-0.418684,-0.19034,0.868569,-0.415854,-0.362391,0.484787,-0.456651,-0.501865,-0.285293,0.610777,-0.618367,0.165081,-0.55638,0.358083,-0.5088,-0.963463,-0.239926,-0.193454,-0.435904,0.67464,-0.689696;2.62416,-10.0251,-9.27617,5.97737
125;-0.884853,0.767241,0.768343,0.947728,-0.463912,-0.00598451,0.743375,0.0838047,0.493644,0.196127,0.513618,-0.524599,-0.898254,0.218083,-0.493361,-0.656498,0.0329892,0.767981,-0.604661,-0.983042,-0.316322,-0.271102,-0.850512,0.515371,0.38725;7.05382,-8.64774,-6.0739,0.319886
126;-0.731758,0.593914,0.864135,0.910006,0.121842,-0.235379,0.66499,0.140643,-0.246573,0.78928,0.555556,-0.373084,0.66944,0.38162,0.0937969,-0.125612,-0.302588,0.0508092,-0.759073,-0.915587,0.217623,0.0885842,0.526227,0.825511,-0.456642;2.07704,-9.31519,-6.21956,8.16041
127;-0.8986,0.595576,0.443438,0.924003,-0.781301,-0.19034,0.756583,-0.415854,-0.139304,0.486314,0.141735,-0.419435,-0.315085,0.438354,-0.494189,-0.705551,-0.247849,0.91465,-0.873748,-0.963463,-0.575061,0.476299,-0.576069,0.949041,0.0175633;-1.03546,-6.62953,-9.56013,3.2857
128;-0.95119,0.647889,0.699571,0.882899,-0.314355,-0.620314,0.883041,-0.272595,-0.337004,0.785136,0.631696,-0.373321,0.0259689,0.755551,-0.748579,0.0288397,0.702803,0.452551,-0.260482,-0.94533,-0.47344,-0.150957,-0.00838259,0.778457,-0.195196;3.58476,-4.48636,-9.33955,6.22799
129;-0.924409,0.647889,0.46609,0.715606,-0.266754,-0.620314,0.898803,-0.272595,-0.873425,0.785255,0.498674,-0.299138,0.0338233,0.785163,-0.731482,-0.401067,0.641447,0.635062,-0.763313,-0.94533,-0.128765,0.251341,-0.554137,0.882285,-0.543547;4.94457,-3.40638,-12.332,4.16948
130;-0.71179,0.435607,0.667186,0.876052,-0.368699,-0.261315,0.827484,-0.398674,-0.657918,0.337117,0.327311,0.348319,-0.350111,0.769399,0.0904051,0.248862,0.776756,-0.281329,-0.907339,-0.908352,-0.061642,0.71869,-0.0311844,0.555377,-0.397116;1.81114,-3.45117,-8.44269,5.57683
131;-0.736958,0.435607,0.596392,0.900272,-0.212302,-0.261315,0.657186,-0.398674,-0.74395,0.337299,-0.376263,0.265751,-0.0487028,0.810665,-0.140195,0.296124,0.0527412,0.449094,-0.818707,-0.908352,-0.576551,0.642192,-0.383069,0.57715,-0.488382;-1.14928,-6.7586,-11.1747,6.0164
132;-0.721699,0.435607,0.495007,0.885957,-0.289544,-0.261315,0.57502,-0.398674,-0.202538,0.335901,-0.462684,0.299265,-0.194046,0.804126,-0.132586,0.451879,0.413255,0.132843,-0.796458,-0.908352,-0.428948,0.172879,-0.463989,0.538845,-0.0386951;0.859747,-5.59152,-8.9255,5.1627
133;-0.717754,0.435607,0.525853,0.882071,-0.212286,-0.261315,0.617283,-0.398674,-0.511224,0.336302,-0.290913,0.0793182,0.193226,0.805307,-0.135676,0.507931,-0.0781295,0.0531125,-0.759972,-0.908352,-0.436953,0.102142,-0.392543,0.47988,-0.373233;0.344688,-6.19126,-10.249,7.14317
134;-0.711184,0.435607,0.300731,0.87543,-0.318821,-0.261315,0.575011,-0.398674,-0.0724427,0.336281,-0.285432,0.207137,-0.131092,0.763001,-0.115351,0.464365,0.0346975,0.123577,-0.771627,-0.908352,-0.434472,0.241036,-0.633072,0.498326,0.00545684;1.25479,-4.75937,-9.62475,6.32783
135;-0.713296,0.435607,0.468814,0.877588,-0.214132,-0.261315,0.632441,-0.398674,-0.169509,0.336287,-0.33805,0.0243994,0.0809612,0.785616,-0.127176,0.59734,-0.0577419,-0.114478,-0.67526,-0.908352,-0.468017,0.24534,-0.443327,0.354086,-0.250158;0.354316,-6.02062,-9.49425,7.17693
136;-0.695438,0.435607,0.240427,0.858641,-0.193247,-0.261315,0.576059,-0.398674,-0.0896752,0.336196,-0.411769,0.0654073,-0.0476356,0.749978,-0.11026,0.493025,-0.255103,0.073576,-0.749866,-0.908352,-0.449671,0.203642,-0.671828,0.463875,-0.0543999;1.10404,-5.29667,-10.1215,6.9237
137;-0.709341,0.435607,0.403223,0.873529,-0.22649,-0.261315,0.564085,-0.398674,0.123435,0.336246,-0.333421,0.0316897,-0.0260586,0.752067,-0.114062,0.618952,-0.152257,-0.152328,-0.644399,-0.908352,-0.47741,0.143989,-0.542924,0.311949,-0.0821235;1.04701,-5.98251,-8.92626,7.2619
138;-0.689529,0.435607,0.256031,0.852022,-0.124454,-0.261315,0.583031,-0.398674,0.0119295,0.336171,-0.369744,-0.0584609,0.0767344,0.750062,-0.110936,0.545315,-0.379588,-0.0253294,-0.722662,-0.908352,-0.474183,0.207342,-0.647415,0.422455,-0.0336913;0.86046,-5.46994,-9.84797,7.55297
139;-0.704334,0.435607,0.306548,0.868278,-0.246714,-0.261315,0.522932,-0.398674,0.24328,0.336179,-0.363475,-0.0113174,0.012378,0.722343,-0.102568,0.608088,-0.255064,-0.128531,-0.652582,-0.908352,-0.476979,0.178153,-0.60619,0.322978,0.0244374;0.796691,-5.6685,-8.77569,7.28544
140;-0.691105,0.435607,0.246546,0.853804,-0.151126,-0.261315,0.594258,-0.398674,0.11926,0.336172,-0.382779,-0.108836,0.109398,0.738861,-0.106946,0.575376,-0.410166,-0.0880209,-0.678085,-0.908352,-0.495233,0.183215,-0.631185,0.358079,-0.0308537;0.564355,-5.48698,-9.59459,7.76605
141;-0.695974,0.435607,0.229367,0.859233,-0.215465,-0.261315,0.539198,-0.398674,0.271154,0.336122,-0.365556,-0.0566993,0.00623429,0.711094,-0.097886,0.596805,-0.347273,-0.112626,-0.647621,-0.908352,-0.484755,0.167598,-0.643164,0.316284,0.040277;0.883439,-5.36722,-8.95422,7.52282
142;-0.69015,0.435607,0.243378,0.852726,-0.146476,-0.261315,0.576815,-0.398674,0.212074,0.336151,-0.370513,-0.120482,0.0646016,0.725349,-0.102732,0.595253,-0.407796,-0.124371,-0.638475,-0.908352,-0.503238,0.181536,-0.635411,0.30408,-0.0208926;0.726335,-5.4943,-9.26535,7.79102
143;-0.688384,0.435607,0.200928,0.850719,-0.161018,-0.261315,0.53639,-0.398674,0.269185,0.336101,-0.375277,-0.0957622,0.0144839,0.707883,-0.0968028,0.596118,-0.400155,-0.116773,-0.645944,-0.908352,-0.493695,0.177531,-0.661669,0.314042,0.0360075;0.934484,-5.32908,-9.02026,7.65055
144;-0.890281,0.595576,0.311074,0.909618,-0.358498,-0.19034,0.826433,-0.415854,0.0343081,0.48465,-0.488569,-0.581927,-0.34673,0.500561,-0.601272,0.174643,-0.751197,0.341428,-0.45785,-0.963463,-0.275913,-0.253141,-0.646993,0.642014,-0.532753;3.21267,-9.64862,-8.62302,6.25213
145;-0.875014,0.595576,0.692897,0.879818,-0.306409,-0.19034,0.874098,-0.415854,0.369632,0.48516,0.0429778,-0.512362,-0.710245,0.464648,-0.478194,-0.250915,-0.493197,0.397141,-0.558118,-0.963463,-0.0598341,-0.339324,-0.762907,0.681015,-0.183803;6.03838,-9.39405,-7.35121,4.52235
146;-0.32723,0.433521,0.859834,0.842512,0.14321,-0.304711,0.206026,0.160772,0.46979,0.711878,0.46354,0.202789,0.498639,0.618964,0.500793,0.4298,-0.254092,-0.454926,-0.900427,-0.795772,0.116438,0.129472,0.050916,0.144161,0.498448;3.60849,-5.46719,-7.77436,8.42741
147;-0.778404,0.593914,0.159139,0.942944,-0.464143,-0.235379,0.406049,0.140643,-0.0194106,0.789779,-0.390271,-0.364357,0.77573,0.239992,-0.238349,0.00290608,-0.887133,0.627363,-0.923687,-0.915587,-0.21782,0.0469833,0.113652,0.867462,-0.0109248;-1.83761,-9.42333,-8.53706,7.13581
148;-0.909644,0.595576,0.430158,0.941068,-0.777802,-0.19034,0.902576,-0.415854,0.44357,0.485296,-0.0336414,-0.495394,-0.431394,0.473012,-0.494808,-0.665015,-0.231833,0.816084,-0.610825,-0.963463,-0.459681,-0.264816,-0.583723,0.85321,-0.0866664;0.475491,-7.18912,-7.35632,3.97242
149;-0.941079,0.647889,0.682573,0.827013,-0.203104,-0.620314,0.882385,-0.272595,-0.350837,0.785271,0.829135,-0.564257,-0.0956941,0.743485,-0.745427,0.047686,0.463228,0.446478,-0.248656,-0.94533,-0.455775,-0.289942,-0.109598,0.77431,-0.217115;4.85481,-4.55106,-8.85525,6.99745
150;-0.923773,0.647889,0.514058,0.710963,-0.21978,-0.620314,0.879023,-0.272595,-0.800088,0.785276,0.549954,-0.293796,0.00207974,0.743109,-0.723038,-0.330122,0.688979,0.571131,-0.756844,-0.94533,-0.138625,0.398313,-0.631418,0.879289,-0.413874;5.29689,-3.54192,-12.1495,3.90241
151;-0.710614,0.435607,0.675178,0.874844,-0.357319,-0.261315,0.814482,-0.398674,-0.681659,0.33709,0.191774,0.320747,-0.183216,0.770237,0.0899076,0.290887,0.749921,-0.350468,-0.914726,-0.908352,-0.0945261,0.738755,-0.0701577,0.580908,-0.396079;1.07052,-3.88608,-8.75226,5.53622
152;-0.738197,0.435607,0.551789,0.901385,-0.293364,-0.261315,0.651659,-0.398674,-0.730438,0.33721,-0.409847,0.275068,-0.0404476,0.805674,-0.137656,0.325328,-0.0609359,0.417622,-0.821076,-0.908352,-0.575947,0.570838,-0.429002,0.581324,-0.467859;-1.15117,-6.8526,-11.5036,6.25291
153;-0.722117,0.435607,0.494745,0.886364,-0.295701,-0.261315,0.619288,-0.398674,-0.0873831,0.335903,-0.444317,0.294048,-0.212249,0.806087,-0.133446,0.479564,0.372288,0.0877293,-0.781177,-0.908352,-0.433081,0.14556,-0.480073,0.513495,0.0129215;1.07403,-5.60968,-8.92235,5.42477
154;-0.715018,0.435607,0.514499,0.879331,-0.187179,-0.261315,0.62051,-0.398674,-0.479221,0.336291,-0.29177,0.0307202,0.245127,0.804539,-0.135195,0.517842,-0.150794,0.0371503,-0.759872,-0.908352,-0.435422,0.117287,-0.394073,0.479721,-0.346308;0.226005,-6.2151,-10.2523,7.34474
155;-0.711165,0.435607,0.274224,0.875411,-0.338125,-0.261315,0.56056,-0.398674,0.000931477,0.336285,-0.299988,0.194133,-0.110758,0.751953,-0.110846,0.466179,0.00842416,0.122079,-0.767429,-0.908352,-0.43516,0.240362,-0.642586,0.491587,0.051793;1.10511,-4.67893,-9.46072,6.33853
156;-0.89919,0.595576,0.51586,0.924973,-0.418684,-0.19034,0.868569,-0.415854,-0.362391,0.484787,-0.456651,-0.501865,-0.285293,0.610777,-0.618367,0.165081,-0.55638,0.358083,-0.5088,-0.963463,-0.239926,-0.193454,-0.435904,0.67464,-0.689696;2.62416,-10.0251,-9.27617,5.97737
157;-0.884853,0.767241,0.768343,0.947728,-0.463912,-0.00598451,0.743375,0.0838047,0.493644,0.196127,0.513618,-0.524599,-0.898254,0.218083,-0.493361,-0.656498,0.0329892,0.767981,-0.604661,-0.983042,-0.316322,-0.271102,-0.850512,0.515371,0.38725;7.05382,-8.64774,-6.0739,0.319886
158;-0.731758,0.593914,0.864135,0.910006,0.121842,-0.235379,0.66499,0.140643,-0.246573,0.78928,0.555556,-0.373084,0.66944,0.38162,0.0937969,-0.125612,-0.302588,0.0508092,-0.759073,-0.915587,0.217623,0.0885842,0.526227,0.825511,-0.456642;2.07704,-9.31519,-6.21956,8.16041
159;-0.8986,0.595576,0.443438,0.924003,-0.781301,-0.19034,0.756583,-0.415854,-0.139304,0.486314,0.141735,-0.419435,-0.315085,0.438354,-0.494189,-0.705551,-0.247849,0.91465,-0.873748,-0.963463,-0.575061,0.476299,-0.576069,0.949041,0.0175633;-1.03546,-6.62953,-9.56013,3.2857
160;-0.95119,0.647889,0.699571,0.882899,-0.314355,-0.620314,0.883041,-0.272595,-0.337004,0.785136,0.631696,-0.373321,0.0259689,0.755551,-0.748579,0.0288397,0.702803,0.452551,-0.260482,-0.94533,-0.47344,-0.150957,-0.00838259,0.778457,-0.195196;3.58476,-4.48636,-9.33955,6.22799
161;-0.924409,0.647889,0.46609,0.715606,-0.266754,-0.620314,0.898803,-0.272595,-0.873425,0.785255,0.498674,-0.299138,0.0338233,0.785163,-0.731482,-0.401067,0.641447,0.635062,-0.763313,-0.94533,-0.128765,0.251341,-0.554137,0.882285,-0.543547;4.94457,-3.40638,-12.332,4.16948
162;-0.71179,0.435607,0.667186,0.876052,-0.368699,-0.261315,0.827484,-0.398674,-0.657918,0.337117,0.327311,0.348319,-0.350111,0.769399,0.0904051,0.248862,0.776756,-0.281329,-0.907339,-0.908352,-0.061642,0.71869,-0.0311844,0.555377,-0.397116;1.81114,-3.45117,-8.44269,5.57683
163;-0.736958,0.435607,0.596392,0.900272,-0.212302,-0.261315,0.657186,-0.398674,-0.74395,0.337299,-0.376263,0.265751,-0.0487028,0.810665,-0.140195,0.296124,0.0527412,0.449094,-0.818707,-0.908352,-0.576551,0.642192,-0.383069,0.57715,-0.488382;-1.14928,-6.7586,-11.1747,6.0164
164;-0.721699,0.435607,0.495007,0.885957,-0.289544,-0.261315,0.57502,-0.398674,-0.202538,0.335901,-0.462684,0.299265,-0.194046,0.804126,-0.132586,0.451879,0.413255,0.132843,-0.796458,-0.908352,-0.428948,0.172879,-0.463989,0.538845,-0.0386951;0.859747,-5.59152,-8.9255,5.1627
165;-0.717754,0.435607,0.525853,0.882071,-0.212286,-0.261315,0.617283,-0.398674,-0.511224,0.336302,-0.290913,0.0793182,0.193226,0.805307,-0.135676,0.507931,-0.0781295,0.0531125,-0.759972,-0.908352,-0.436953,0.102142,-0.392543,0.47988,-0.373233;0.344688,-6.19126,-10.249,7.14317
166;-0.711184,0.435607,0.300731,0.87543,-0.318821,-0.261315,0.575011,-0.398674,-0.0724427,0.336281,-0.285432,0.207137,-0.131092,0.763001,-0.115351,0.464365,0.0346975,0.123577,-0.771627,-0.908352,-0.434472,0.241036,-0.633072,0.498326,0.00545684;1.25479,-4.75937,-9.62475,6.32783
167;-0.713296,0.435607,0.468814,0.877588,-0.214132,-0.261315,0.632441,-0.398674,-0.169509,0.336287,-0.33805,0.0243994,0.0809612,0.785616,-0.127176,0.59734,-0.0577419,-0.114478,-0.67526,-0.908352,-0.468017,0.24534,-0.443327,0.354086,-0.250158;0.354316,-6.02062,-9.49425,7.17693
168;-0.695438,0.435607,0.240427,0.858641,-0.193247,-0.261315,0.576059,-0.398674,-0.0896752,0.336196,-0.411769,0.0654073,-0.0476356,0.749978,-0.11026,0.493025,-0.255103,0.073576,-0.749866,-0.908352,-0.449671,0.203642,-0.671828,0.463875,-0.0543999;1.10404,-5.29667,-10.1215,6.9237
