-0.929859 2.550447 3.733494 -3.108729 -2.105938 0.482700 -0.956249 2.816405 3.658205 0.166078 -0.907357 -2.368113 1.061444 -0.266177 -1.299876 -0.836799 -0.548919 1.608719 0.066788 2.367517 6.537366 -0.436416 -0.567124 -0.268986 -0.091931 0.683260 1.096074 1.661409 2.466963 0.337786 -2.459188 2.194136 -0.508537 0.432671 2.038622 -2.913347 2.906728 1.014961 1.739940 -3.409847 4.185306 -1.116263 -1.281603 -1.294268 -1.033905 1.593476 1.601483 0.828760 1.968348 4.917843 0.216300 0.057548 -1.388726 -1.669687 -0.622434 -6.843983 -1.855722 -0.059564 2.493622 0.879373 1.697803 -3.377326 1.839567 2.060862 -1.545815 -0.642623 4.892060 2.043406 0.859945 -1.538815 -0.366327 1.392690 -0.296021 1.701568 1.478156 0.024465 -0.035088 1.568951 -0.050753 0.845390 -0.113158 0.181486 1.424006 -1.276143 2.773333 -1.787383 -0.117117 1.600627 1.041329 -3.918680 1.354575 0.481342 -2.400338 0.056250 -0.253962 1.311494 -2.234575 -0.138731 -0.875370 -3.916971 -0.104601 0.493955 4.208277 -0.414922 0.223333 
0.516529 2.979397 3.240560 -3.036895 -1.007821 1.807811 -1.416499 2.816405 0.646348 1.949130 -2.041156 -1.311610 1.061444 -0.266177 -1.299876 0.252629 0.354264 1.608719 0.066788 0.785449 5.835790 -0.829283 -0.567124 -1.724440 0.482432 -2.350013 1.096074 1.661409 1.081213 1.351693 -2.510925 1.293256 -0.508537 0.432671 2.719577 -3.316819 3.188043 -0.366674 1.739940 -1.615542 3.655236 -1.116263 -2.527845 -1.294268 -1.033905 3.891757 1.619264 2.738347 1.491633 4.917843 0.202919 0.057548 -1.388726 -1.669687 -0.622434 -6.853196 -0.964851 -0.059564 2.493622 0.879373 1.697803 -3.377326 2.669939 3.125365 -1.545815 -0.642623 4.487992 4.270111 1.903134 -2.488155 -0.366327 1.392690 0.654554 1.701568 1.478156 0.024465 -0.035088 1.038793 -1.113877 0.845390 1.807031 1.740229 1.424006 -1.267809 3.715679 -2.400493 -0.117117 1.093531 -0.006095 -4.324523 0.271617 0.261715 -2.491973 1.701558 -0.253962 2.436360 -2.234575 -0.138731 -0.875370 -3.732567 -0.104601 0.493955 3.522228 -0.414922 0.223333 
-0.929859 2.203994 3.733494 -3.108729 -1.007821 0.482700 0.870354 3.275783 0.646348 0.568634 -2.041156 -1.311610 1.061444 -0.266177 -1.299876 0.000508 1.028789 1.608719 0.066788 2.035593 6.420543 -0.436416 -0.567124 -1.724440 -0.405407 -2.350013 1.096074 1.938106 1.989236 1.351693 -2.510925 0.730744 -0.508537 0.432671 2.719577 -2.913347 2.316587 0.148959 1.739940 -3.811605 4.460784 -2.368511 -2.527845 -1.294268 -1.033905 1.593476 1.619264 2.738347 1.966967 4.917843 0.216300 0.057548 -1.388726 -2.870564 -0.622434 -7.121765 -2.797055 -0.059564 2.493622 0.879373 1.697803 -2.437154 2.669939 2.060862 -1.545815 -0.642623 4.487992 4.270111 0.859945 -2.488155 -0.366327 1.392690 0.654554 1.843856 1.478156 0.024465 -0.035088 1.038793 -1.113877 0.845390 1.275537 2.342163 1.424006 -0.175730 3.715679 -2.400493 1.824869 1.093531 -0.006095 -4.324523 0.861567 0.261715 -3.306153 0.056250 -0.253962 3.259356 -2.234575 0.263644 -0.875370 -3.916971 -0.104601 -0.846379 4.208277 0.095126 0.230000 
-1.131663 2.979397 2.893166 -3.036895 -1.007821 1.807811 -1.416499 2.816405 0.646348 1.949130 -2.041156 -1.311610 1.061444 -0.266177 -1.299876 0.000508 0.354264 1.608719 0.066788 2.035593 6.420543 -1.001906 -0.567124 0.273858 -0.091931 0.683260 1.096074 2.132193 1.483595 1.351693 -2.510925 2.527767 -2.211931 0.432671 2.719577 -2.913347 2.316587 0.148959 1.233864 -1.549558 3.852343 -3.098233 -1.281603 -1.294268 -1.033905 3.891757 1.619264 2.738347 1.966967 4.917843 0.216300 0.057548 -1.388726 -2.489644 -0.622434 -7.121765 -2.797055 -1.033079 1.922472 0.879373 1.697803 -3.377326 2.669939 1.861114 -1.563322 -0.192130 5.800494 2.043406 0.665800 -3.660073 -0.243841 1.392690 0.654554 1.843856 1.478156 0.024465 -0.035088 1.038793 -1.113877 1.198879 1.275537 2.342163 1.424006 -0.175730 3.715679 -2.400493 -0.117117 1.093531 -0.006095 -4.324523 0.772416 0.261715 -3.306153 0.056250 -0.253962 2.501972 -2.234575 -0.138731 -0.875370 -3.916971 -1.410552 1.479949 4.334602 0.095126 0.203333 
-0.929859 2.486467 3.733494 -3.108729 -1.007821 0.482700 0.870354 3.275783 0.646348 0.568634 -0.907357 -2.316720 1.061444 -0.266177 -1.299876 0.000508 0.354264 1.608719 0.066788 2.035593 6.420543 -1.001906 -0.567124 0.273858 -0.091931 0.683260 1.096074 2.132193 1.483595 1.351693 -2.510925 2.527767 -2.211931 0.432671 2.719577 -2.913347 2.316587 0.148959 1.233864 -1.549558 3.852343 -3.098233 -1.485041 -0.588481 -1.033905 3.891757 1.649387 0.828760 1.491633 4.917843 0.202919 0.057548 -1.388726 -1.669687 -0.622434 -6.853196 -0.964851 -0.059564 2.493622 0.879373 1.697803 -3.377326 2.669939 3.125365 -1.545815 -0.642623 4.487992 4.270111 1.903134 -2.488155 -0.366327 1.392690 0.654554 1.701568 1.478156 0.024465 -0.035088 1.038793 -1.113877 0.845390 1.807031 1.740229 1.424006 -1.276143 2.773333 -1.787383 -0.117117 1.600627 1.943262 -3.918680 1.354575 0.481342 -2.755928 0.056250 -0.253962 2.436360 -2.234575 0.263644 -0.875370 -3.916971 -0.104601 -0.846379 4.208277 0.095126 0.253333 
0.516529 2.979397 3.240560 -3.036895 -1.007821 1.807811 -1.416499 2.816405 0.646348 1.949130 -2.041156 -1.311610 1.061444 -0.266177 -1.299876 0.252629 0.354264 1.608719 0.066788 0.785449 5.835790 -0.829283 -0.567124 -1.724440 0.482432 -2.350013 1.096074 1.661409 1.767892 1.351693 -2.510925 1.293256 -0.508537 0.432671 2.719577 -3.316819 3.188043 -0.366674 1.739940 -1.615542 3.655236 -1.116263 -2.527845 -1.294268 -1.033905 3.891757 1.619264 2.738347 -0.353658 4.917843 0.216300 0.057548 -1.388726 -1.669687 -0.622434 -6.853196 -0.964851 1.506799 1.784457 0.975080 1.697803 -4.933114 2.669939 1.861114 -1.125968 -0.642623 3.414384 3.262805 0.859945 -2.488155 -0.229927 1.392690 -0.296021 1.701568 2.752185 0.024465 -0.035088 2.255025 -1.113877 0.845390 -0.113158 0.517856 1.424006 -1.267809 3.715679 -2.400493 -0.117117 1.093531 -0.006095 -4.324523 0.271617 -1.724556 -2.491973 1.701558 -0.253962 2.436360 -2.234575 -0.138731 -0.875370 -3.732567 -0.104601 0.493955 4.208277 -0.414922 0.170000 
-0.929859 2.550447 3.733494 -3.108729 -2.105938 0.482700 -0.956249 2.816405 3.658205 1.949130 -0.907357 -2.368113 1.061444 -0.266177 -1.299876 -0.836799 0.097961 1.608719 0.066788 2.367517 6.537366 -0.436416 -0.567124 -0.268986 -0.091931 0.683260 1.096074 1.661409 2.466963 0.337786 -2.459188 1.293256 -0.508537 0.432671 2.038622 -2.913347 2.906728 1.014961 1.739940 -3.409847 4.185306 -1.116263 -1.281603 -1.294268 -1.033905 1.593476 1.601483 0.828760 1.703902 4.917843 0.504702 -2.957651 -6.351579 -0.308157 1.768822 -6.557855 0.571154 -0.507150 2.236607 0.879373 1.697803 -2.969403 1.220198 4.144808 -1.545815 -0.342929 4.487992 4.270111 0.859945 -2.488155 -0.243841 1.392690 -0.296021 1.701568 1.478156 0.024465 -0.035088 1.568951 -0.050753 0.845390 -0.113158 0.181486 1.424006 -1.276143 2.773333 -1.787383 -0.117117 1.600627 1.041329 -3.918680 1.354575 0.481342 -2.400338 0.056250 -0.253962 1.311494 -2.234575 -0.138731 -0.875370 -3.916971 -0.104601 0.493955 4.208277 -0.414922 0.256667 
-0.929859 4.097200 3.733494 -3.108729 -2.105938 0.482700 -0.956249 2.816405 3.658205 1.949130 -0.907357 -2.368113 1.061444 -0.266177 -1.299876 -0.836799 -0.548919 1.403394 0.066788 2.367517 6.645739 -0.436416 -0.567124 -0.268986 -0.091931 0.683260 1.651201 1.661409 2.466963 0.337786 -2.459188 1.293256 -0.508537 0.432671 2.038622 -2.913347 2.906728 1.014961 1.739940 -3.409847 4.185306 -1.116263 -1.281603 -1.294268 -1.033905 1.593476 1.601483 0.828760 1.968348 4.917843 0.504702 -2.957651 -4.870601 -0.109380 1.768822 -6.557855 -0.964851 -0.059564 1.751613 1.902599 3.428659 -2.969403 2.157206 1.861114 -1.563322 -0.642623 4.892060 2.043406 0.859945 -1.538815 -0.366327 1.392690 1.324736 1.701568 1.560990 0.024465 -0.035088 1.982992 0.572830 0.957740 0.305914 1.224115 1.424006 -0.175730 0.942038 -2.400493 -0.117117 1.600627 1.041329 -3.918680 2.973251 0.481342 -2.400338 0.056250 -0.253962 1.311494 -2.234575 -0.138731 -0.875370 -3.916971 -0.104601 0.493955 4.208277 -0.414922 0.330000 
-0.929859 2.979397 2.893166 -3.036895 -1.007821 1.807811 -1.416499 4.080687 0.646348 3.032524 -2.041156 -1.311610 1.061444 -0.266177 -1.299876 0.252629 0.354264 1.608719 0.066788 0.785449 6.420543 -0.436416 -0.567124 -1.724440 0.482432 -2.350013 1.096074 1.938106 1.989236 1.351693 -2.510925 1.293256 -0.508537 0.432671 1.415536 -1.859556 2.609785 -0.366674 1.739940 -1.549558 3.391387 -1.116263 -1.281603 -1.294268 -1.033905 3.891757 1.619264 2.738347 1.966967 4.917843 0.202919 0.057548 -1.388726 -1.669687 -0.622434 -6.853196 -0.964851 -0.059564 2.493622 0.879373 1.697803 -3.377326 2.669939 3.125365 -1.545815 -0.642623 4.487992 4.270111 1.903134 -2.488155 -0.366327 1.392690 0.654554 1.701568 1.478156 0.024465 -0.035088 1.038793 -1.113877 0.845390 1.807031 1.740229 1.424006 -1.267809 3.715679 -2.400493 -0.117117 1.093531 -0.006095 -4.324523 0.271617 0.261715 -3.306153 -0.708125 -0.253962 1.311494 -3.778185 1.035169 -0.875370 -3.916971 -1.410552 1.479949 4.231095 0.095126 0.150000 
0.516529 2.979397 3.240560 -3.036895 -1.007821 1.807811 -1.416499 2.816405 0.646348 1.949130 -2.041156 -1.311610 1.061444 -0.266177 -1.299876 0.252629 0.354264 1.608719 0.066788 0.785449 5.835790 -0.829283 -0.567124 -1.724440 0.482432 -2.350013 1.096074 1.661409 1.767892 1.351693 -2.510925 1.293256 -0.508537 0.432671 2.719577 -3.316819 3.188043 -0.366674 1.739940 -1.615542 3.655236 -1.116263 -2.527845 -1.294268 -1.033905 3.891757 1.619264 2.738347 1.491633 4.917843 0.216300 0.057548 -1.388726 -4.146036 -0.622434 -6.843983 -0.964851 -0.059564 2.493622 0.879373 1.697803 -3.377326 2.669939 2.060862 -1.545815 -0.642623 4.487992 4.270111 1.903134 -3.233086 -0.366327 1.392690 0.654554 1.843856 1.478156 0.024465 -0.035088 1.038793 -1.113877 0.845390 1.275537 2.342163 1.424006 -0.175730 3.715679 -2.400493 -0.117117 1.093531 0.232366 -4.324523 0.861567 0.261715 -2.491973 1.701558 -0.253962 2.436360 -2.234575 -0.138731 -0.875370 -3.732567 -0.104601 0.493955 4.208277 -0.414922 0.200000 
