0.184263 -2.155574 -1.085620 -2.702427 0.990471 2.397452 -2.041366 -0.898896 -0.617558 0.511326 0.148465 1.774792 2.810647 -4.566547 -1.938939 0.049680 -0.072087 0.566384 -0.713275 -1.914347 1.008887 1.565371 1.822122 0.144860 1.900729 0.155688 0.948179 -1.492668 2.258886 1.507644 -4.170227 -2.690013 3.579583 1.059428 -0.256950 1.124831 -3.611855 -0.783474 -0.098956 0.417666 1.077456 -0.121352 1.870235 -0.621813 0.230223 2.860642 1.278584 -2.003750 0.227719 -0.720196 -2.325182 -4.025701 -2.370215 -3.015843 2.373698 0.896946 -1.458042 0.199999 3.275476 -2.568841 0.291883 -1.441227 -1.571834 -1.017871 3.225360 3.467162 1.936709 0.101635 0.568319 2.114487 -1.154422 -0.506941 1.038192 3.220700 2.317562 1.182717 -0.783948 0.255738 1.348387 0.818677 -1.325230 1.429492 0.809814 -1.642152 0.850827 0.095578 -3.051175 1.033844 1.301394 -1.173314 0.154157 3.486539 0.191920 0.199215 -0.146867 -0.618845 -0.058270 -1.035978 -0.521228 0.692122 -3.506937 0.171918 0.712912 -0.848003 0.410000 
0.184263 -2.155574 -1.085620 -2.702427 0.990471 2.397452 -2.041366 -0.898896 -0.432541 -0.458420 0.148465 1.591443 1.291893 -4.566547 -0.426631 1.193851 -0.998792 0.566384 -0.713275 -1.914347 1.721739 1.565371 2.034696 0.144860 1.089749 0.155688 0.948179 -1.492668 2.258886 0.070269 -4.170227 -2.249039 4.518036 1.059428 -0.256950 0.979114 -2.492237 -0.783474 -1.116256 1.020489 0.633227 -0.121352 1.870235 -0.621813 -1.361995 2.860642 1.278584 -3.150051 0.227719 -0.720196 -1.906061 -0.858202 -2.563873 -3.015843 2.067589 0.523274 -1.458042 0.199999 3.275476 -2.568841 0.291883 -1.340875 -0.562389 -2.390338 3.219070 3.994361 1.936709 -0.434041 -0.085328 3.210232 -1.154422 -0.506941 2.074330 3.220700 2.317562 1.182717 -0.783948 0.294648 1.026514 0.818677 -1.702178 1.429492 1.902102 -1.642152 0.850827 0.258922 -3.410878 1.251826 1.391690 -0.928853 -0.339156 3.486539 -0.331195 -0.763389 -0.146867 0.020819 -0.058270 -1.035978 -0.521228 0.692122 -3.435035 0.171918 0.712912 -0.834871 0.326667 
0.184263 -2.155574 -1.085620 -2.702427 0.877835 3.246252 -2.274619 -0.898896 -0.527318 0.511326 0.148465 0.368861 2.234883 -7.324383 -1.938939 0.329276 -0.325925 0.566384 -2.146212 -2.658101 0.927745 0.778843 2.034696 0.144860 1.252538 0.155688 1.783619 -0.512491 2.258886 1.480326 -3.631619 -2.338037 3.579583 1.059428 -0.256950 0.979114 -2.972513 -2.678787 -0.098956 1.788495 0.554000 1.599446 2.727110 -0.495217 -1.361995 2.860642 1.278584 -4.025978 -0.587948 -1.224839 -2.325182 -0.858202 -2.563873 -3.015843 2.067589 0.523274 -1.458042 0.199999 3.275476 -2.568841 0.291883 -1.340875 -0.562389 -2.390338 3.225360 3.467162 1.936709 0.101635 0.568319 2.114487 -1.154422 -0.506941 0.794970 3.220700 2.317562 1.182717 -0.783948 0.235613 0.663419 0.818677 -1.702178 1.429492 1.902102 -0.317220 0.850827 0.258922 -3.410878 1.251826 1.391690 -0.928853 -0.432918 3.486539 -0.050063 -0.763389 -0.146867 -0.618845 -0.058270 -1.035978 -0.521228 0.692122 -3.435035 0.171918 0.712912 -0.834871 -0.030000 
0.184263 -3.296642 -1.085620 -2.702427 -0.425962 2.397452 -2.041366 -0.011071 -0.617558 0.511326 0.148465 3.809741 2.338631 -5.869620 -1.938939 0.329276 -0.072087 0.566384 -0.912255 -2.498890 1.008887 1.565371 2.034696 0.144860 0.410509 1.149394 1.568806 -1.492668 1.940104 0.070269 -4.170227 -2.690013 3.579583 1.432056 -0.256950 0.979114 -1.187567 1.139668 -1.114608 1.001893 1.774751 -0.121352 1.870235 -0.621813 -1.361995 2.860642 1.278584 -1.166251 -0.264994 -1.224839 -2.325182 -4.783965 -2.370215 -3.015843 2.172220 0.523274 -1.458042 0.199999 3.275476 -1.756042 -0.972939 -1.441227 -1.571834 -1.017871 3.219070 3.994361 1.232503 -0.434041 -0.085328 3.210232 -1.154422 -1.114725 1.038192 3.220700 2.317562 -1.387345 -0.783948 0.235613 0.663419 0.818677 -1.702178 1.429492 1.902102 -1.642152 0.850827 0.095578 -3.410878 1.251826 1.391690 -0.928853 -0.432918 3.486539 -0.331195 -0.763389 -0.146867 -0.618845 -0.058270 -1.035978 -0.521228 0.692122 -2.207613 0.171918 0.712912 -0.834871 0.446667 
-1.175826 -2.155574 -1.085620 -2.702427 0.990471 2.397452 -2.041366 -0.898896 -0.432541 0.511326 0.148465 0.368861 2.549783 -8.140324 -1.938939 0.329276 -0.998792 0.566384 -0.713275 -0.389387 1.008887 0.745012 2.034696 0.144860 2.519731 0.155688 0.948179 -1.492668 2.258886 0.070269 -4.170227 -2.690013 3.042296 1.059428 -0.256950 0.979114 -1.187567 1.943645 -1.114608 1.001893 0.795057 -0.121352 1.870235 -0.621813 -1.361995 0.470902 1.278584 -1.166251 0.227719 -1.224839 -1.812088 -0.858202 -2.370215 -2.114174 2.067589 0.523274 -1.458042 -0.413226 3.275476 -1.756042 0.291883 -1.441227 -1.571834 -2.390338 3.219070 3.994361 1.936709 0.101635 0.568319 2.114487 -1.154422 -0.506941 1.038192 3.220700 2.317562 1.182717 -0.783948 0.235613 0.663419 0.818677 -1.702178 1.429492 1.902102 -1.642152 0.850827 0.258922 -3.410878 1.251826 1.391690 -0.928853 -0.432918 3.486539 -0.331195 -0.763389 -0.146867 -0.618845 -0.058270 -1.035978 -0.521228 1.678124 -3.506937 0.171918 0.712912 -0.834871 0.400000 
0.184263 -2.155574 -1.085620 -2.702427 -0.425962 2.397452 -2.041366 -0.011071 -0.617558 0.511326 0.148465 3.809741 2.338631 -5.869620 -1.938939 0.329276 -0.072087 0.566384 -0.713275 -2.498890 1.008887 1.565371 2.034696 0.144860 1.089749 1.149394 1.568806 -1.492668 1.940104 0.070269 -4.170227 -2.690013 3.579583 2.425815 -0.256950 0.979114 -2.492237 -0.783474 -0.098956 0.417666 1.077456 -0.121352 1.870235 -0.621813 0.639511 2.860642 1.278584 -2.003750 0.227719 -0.432558 -2.325182 -4.025701 -2.370215 -3.015843 2.067589 0.523274 -1.458042 0.199999 3.275476 -2.568841 0.291883 -1.340875 -0.562389 -2.390338 3.225360 3.467162 1.936709 0.101635 0.568319 2.114487 -1.154422 -0.506941 0.794970 3.220700 2.317562 1.182717 -0.783948 0.235613 0.663419 0.818677 -1.702178 1.429492 1.902102 -1.642152 0.850827 0.258922 -3.410878 1.251826 1.391690 -0.928853 -0.432918 3.486539 -0.331195 -0.763389 -0.146867 -0.618845 -0.058270 -1.035978 -0.521228 0.692122 -2.499050 0.171918 0.712912 -0.834871 0.410000 
0.184263 -2.155574 -1.085620 -2.702427 -0.425962 2.397452 -2.041366 -0.011071 -0.617558 0.874749 0.148465 3.809741 2.338631 -5.869620 -1.938939 0.329276 -0.072087 0.566384 -0.912255 -2.498890 1.008887 1.565371 2.034696 -0.357991 1.089749 0.155688 1.528072 -1.492668 2.258886 0.070269 -4.170227 -2.249039 4.518036 1.059428 -0.256950 2.056751 -1.187567 1.139668 -1.116256 1.020489 0.633227 -0.121352 2.089444 -0.621813 -1.361995 2.823325 1.595483 -2.846703 -1.926260 -0.912697 -1.906061 -0.858202 -2.370215 -3.015843 2.067589 0.523274 -2.749162 0.199999 3.275476 -2.568841 0.291883 -1.441227 -1.571834 -2.390338 3.219070 3.994361 1.936709 -0.434041 -0.085328 3.210232 -1.154422 -0.506941 2.074330 3.220700 1.778425 1.182717 -0.783948 0.294648 1.026514 0.818677 -1.325230 1.429492 0.809814 -1.642152 0.681699 0.095578 -1.981053 1.033844 1.301394 -1.173314 0.154157 3.486539 0.191920 -0.763389 -0.146867 -0.618845 -0.058270 -1.035978 -0.521228 0.692122 -2.207613 0.171918 0.712912 -0.834871 0.343333 
0.184263 -2.155574 -1.085620 -2.702427 0.990471 2.397452 -2.041366 -0.898896 -1.095217 0.874749 0.000418 5.417594 2.338631 -5.869620 -1.938939 0.049680 -0.072087 0.566384 -0.713275 -1.914347 0.905929 -0.551014 2.034696 0.144860 1.089749 0.155688 0.948179 -1.492668 2.258886 0.070269 -4.170227 -2.249039 4.518036 1.059428 -0.256950 2.056751 -2.492237 0.027874 -0.098956 0.417666 1.077456 -0.121352 1.870235 -0.621813 0.230223 2.860642 1.278584 -3.211897 -0.587948 -1.224839 -2.325182 -0.858202 -2.563873 -3.015843 2.067589 0.523274 -1.458042 0.199999 3.275476 -1.756042 -0.220507 -1.441227 -1.571834 -1.017871 3.219070 3.994361 1.936709 0.101635 -0.308005 3.210232 -1.154422 -0.506941 2.367331 3.220700 2.317562 1.182717 -0.783948 0.294648 1.026514 0.818677 -1.702178 1.429492 0.809814 -1.642152 -0.157673 0.095578 -2.903993 1.033844 1.591046 -1.383454 0.154157 3.219232 -0.048337 0.199215 -0.146867 -0.332355 -0.058270 -1.281170 -0.521228 -1.111580 -3.435035 0.171918 0.712912 -0.834871 0.433333 
0.579673 -2.365993 -1.432982 -2.702427 0.990471 2.397452 -2.041366 -0.898896 -0.438996 0.511326 0.148465 3.809741 2.338631 -5.869620 -1.938939 0.329276 -0.072087 0.566384 -0.912255 -2.498890 1.008887 0.745012 2.034696 0.144860 1.089749 0.155688 0.948179 -1.492668 2.258886 0.070269 -4.170227 -2.249039 4.518036 1.059428 -0.256950 2.056751 -1.041820 1.139668 -1.116256 1.020489 0.633227 -0.121352 1.870235 -0.621813 -1.361995 2.860642 1.278584 -3.211897 -0.587948 -1.224839 -2.325182 -0.858202 -2.563873 -2.874355 2.067589 0.523274 -1.458042 0.199999 3.275476 -2.568841 0.291883 -1.340875 -0.562389 -2.390338 3.219070 3.994361 1.936709 0.101635 -0.308005 2.653357 -1.154422 -0.506941 2.074330 3.220700 2.317562 0.680173 -0.783948 -0.275031 0.663419 0.818677 -1.325230 1.429492 0.809814 -1.642152 0.850827 0.095578 -3.051175 1.033844 1.591046 -1.383454 0.154157 2.658671 -0.111224 0.199215 -0.146867 -0.618845 -0.058270 -1.035978 -1.590808 0.692122 -3.435035 0.171918 -0.062872 -0.834871 0.346667 
0.184263 -2.155574 -1.085620 -2.702427 -0.425962 2.397452 -2.041366 -0.011071 -0.617558 0.511326 -1.472927 1.591443 2.549783 -6.535757 -1.938939 0.329276 -0.998792 0.399401 -0.713275 1.136868 1.008887 0.745012 2.034696 0.144860 2.519731 0.155688 0.948179 -1.492668 2.258886 0.070269 -4.170227 -2.690013 3.042296 1.059428 -0.256950 0.979114 -1.187567 1.139668 -0.098956 1.788495 -0.392021 1.599446 2.727110 -0.495217 -1.361995 2.860642 1.278584 -3.211897 -0.587948 -1.224839 -2.325182 -0.858202 -2.563873 -3.015843 2.067589 0.523274 -1.458042 0.199999 3.275476 -1.756042 -0.220507 -1.441227 -1.571834 -1.017871 3.219070 3.994361 1.936709 -0.434041 -0.085328 3.210232 -1.154422 -0.506941 2.074330 3.220700 2.317562 1.850491 -0.783948 0.294648 1.026514 2.112408 -1.325230 1.429492 0.809814 -1.642152 -0.157673 0.095578 -3.410878 1.251826 1.391690 -0.928853 -0.432918 3.486539 -0.331195 -0.485319 -0.146867 -0.618845 -0.058270 -1.035978 -0.521228 0.692122 -3.435035 0.171918 0.712912 -0.834871 -0.053333 
