0.076455 0.220763 -0.295438 -0.569528 -0.648173 0.156099 0.172768 0.660262 -0.101782 -0.167181 0.054759 0.119746 -0.207591 0.686508 -0.620138 -0.439552 0.122136 0.014095 -0.925923 -0.339364 -0.218816 0.888991 0.734636 -0.446586 -0.663884 0.456040 0.679411 -0.730829 0.999213 0.426545 0.320001 -0.468485 -0.843908 -0.773622 0.177271 -0.015595 0.766122 -0.179495 0.607650 0.191037 -0.707493 -0.932916 -0.802052 -0.420211 -0.340468 -0.049510 0.604264 0.721012 -0.986028 0.984351 -0.538424 -0.832402 -0.697234 -0.366819 0.757642 -0.136889 -0.690027 -0.047552 -0.318030 0.787380 -0.510421 0.226374 0.055193 -0.695725 -0.607599 -0.962615 0.434222 0.636213 0.209735 -0.141178 -0.643935 -0.186928 0.848406 0.318349 0.837882 0.134878 -0.489284 0.283055 0.165494 -0.997912 0.784237 -0.565994 0.354576 -0.295825 0.293872 -0.203973 0.880505 0.457733 -0.387944 -0.698303 0.785548 0.564653 0.647804 0.584176 -0.877180 0.247973 0.448185 -0.296967 0.432422 0.037577 0.132452 0.433086 -0.436085 0.878317 
-0.385498 -0.055408 0.105125 -0.879608 -0.725366 -0.705128 -0.175110 -0.037428 0.759425 -0.346695 -0.087388 0.130676 -0.597486 0.498332 0.936421 -0.351245 0.242200 0.420756 -0.847293 -0.481053 0.842736 -0.141650 -0.039075 -0.741253 0.922351 -0.432328 0.961549 0.212898 -0.482311 0.902243 -0.912584 0.681015 -0.521119 0.726140 -0.532102 -0.545705 -0.603558 -0.674168 -0.404371 0.206547 -0.904401 0.790258 -0.247383 0.940623 -0.570173 -0.611009 0.605582 0.909139 0.008793 -0.508769 -0.523913 -0.079250 0.594576 -0.867047 -0.308770 -0.559719 0.049179 -0.172433 -0.694547 -0.021146 -0.632005 -0.360462 -0.324777 0.183624 0.488089 0.469783 -0.130686 -0.274610 -0.301545 0.341430 -0.157382 0.518852 -0.248894 -0.941414 -0.159804 -0.424458 -0.965041 -0.590101 0.170711 -0.722445 0.625858 -0.456323 0.523623 0.133649 0.423973 -0.216720 0.242602 -0.207790 0.366455 0.555458 -0.068101 0.551975 0.844805 -0.107373 0.634885 -0.433663 0.091038 -0.339642 -0.020440 0.621959 0.109367 -0.875915 -0.369779 0.725479 
-0.722398 0.173349 0.639219 0.491627 -0.901819 -0.218337 -0.898503 0.765099 0.417350 0.709390 0.452426 0.830057 0.438662 -0.343686 -0.644532 -0.924504 -0.366457 0.642902 -0.325053 -0.961331 -0.816120 0.252308 0.491834 0.699390 -0.338927 -0.546440 -0.424137 0.863041 0.719629 -0.866174 -0.393490 0.758965 -0.882111 -0.551646 0.462996 -0.873162 0.856220 -0.068179 -0.192614 0.098914 -0.761172 0.855363 -0.685035 0.170931 -0.084900 -0.137605 0.830396 0.316209 -0.913747 -0.862464 0.870968 -0.823961 -0.158818 0.320532 -0.320289 0.472510 0.024291 -0.353413 0.458863 0.105497 -0.001790 0.650453 -0.527647 -0.839977 0.564762 0.723775 -0.162825 -0.037713 -0.415708 -0.493562 -0.265003 0.889036 0.478571 -0.994562 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 0.565887 0.406876 0.831014 0.751625 0.575430 0.161230 0.340452 -0.760351 -0.465373 0.953776 0.244973 -0.989200 0.517671 -0.998191 0.691388 0.923789 0.408142 -0.541103 -0.742142 -0.428955 -0.218494 -0.129088 -0.479106 0.107723 
0.021020 2.008125 -0.837064 0.394935 -0.791973 0.063806 0.526575 -0.952613 0.931406 -0.748851 -0.826101 0.153676 -0.942969 -0.396265 0.678154 -0.325460 0.298466 -0.657747 -0.598492 0.618282 -0.280734 -0.990624 0.897335 -0.028278 -0.270530 0.492846 -0.554588 -0.530668 0.253654 0.017602 0.079998 0.078993 0.183257 0.354668 -0.010879 -0.657887 -0.157944 -0.372662 -0.071838 0.602100 -0.907834 0.838090 -0.260122 0.056572 -0.773615 0.849834 0.913166 0.666139 -0.422035 -0.833002 -0.862688 0.242518 -0.222534 0.708085 0.083199 -0.462876 0.229256 0.663905 0.335361 0.327135 -0.267736 0.529662 -0.028781 0.571576 0.255270 0.616883 -0.112306 0.480759 -0.104364 0.713408 -0.893760 0.161499 0.126682 0.438170 0.248548 0.662459 -0.052732 0.002373 -0.234253 0.245202 -0.464695 0.838024 0.710775 -0.491027 0.398785 0.803603 0.318009 0.158424 0.315515 -0.761010 0.903550 0.273239 0.465681 0.867587 0.387077 0.010044 -0.660450 0.115232 0.576238 0.706177 -0.389634 -0.796241 -0.593781 -0.557106 
0.021020 2.008125 -0.837064 0.394935 -0.791973 0.063806 0.526575 -0.952613 0.931406 -0.748851 -0.826101 0.153676 -0.942969 -0.396265 0.678154 -0.325460 0.298466 -0.657747 -0.598492 0.618282 -0.280734 -0.990624 0.897335 -0.028278 -0.270530 0.492846 -0.554588 -0.530668 0.253654 0.017602 0.079998 0.078993 0.183257 0.354668 -0.010879 -0.657887 -0.157944 -0.372662 -0.071838 0.602100 -0.907834 0.838090 -0.260122 0.056572 -0.773615 0.849834 0.913166 0.666139 -0.422035 -0.833002 -0.862688 0.242518 -0.222534 0.708085 0.083199 -0.462876 0.229256 0.663905 0.335361 0.327135 -0.267736 0.850584 -0.028781 0.571576 0.255270 0.616883 -0.112306 0.480759 -0.104364 0.713408 -0.893760 0.161499 0.126682 0.438170 0.248548 0.662459 -0.052732 0.002373 -0.234253 0.245202 -0.464695 0.838024 0.710775 -0.491027 0.398785 0.803603 0.318009 0.158424 0.315515 -0.761010 0.903550 0.273239 0.465681 0.867587 0.387077 0.010044 -0.660450 0.115232 0.576238 0.706177 -0.389634 -0.796241 -0.593781 -0.557106 
0.021020 2.008125 -0.837064 0.394935 -0.791973 0.063806 0.526575 -0.952613 0.931406 -0.748851 -0.826101 0.153676 -0.942969 -0.396265 0.678154 -0.325460 0.298466 -0.657747 -0.598492 0.618282 -0.280734 -0.990624 0.897335 -0.028278 -0.270530 0.492846 -0.554588 -0.530668 0.253654 0.017602 0.079998 0.078993 0.183257 0.354668 -0.010879 -0.657887 -0.157944 -0.372662 -0.071838 0.602100 -0.907834 0.838090 -0.260122 0.056572 -0.773615 0.849834 0.913166 0.666139 -0.422035 -0.833002 -0.862688 0.242518 -0.222534 0.708085 0.083199 -0.462876 0.229256 0.663905 0.335361 0.327135 -0.267736 0.850584 -0.028781 0.571576 0.255270 0.616883 -0.112306 0.480759 -0.104364 0.713408 -0.893760 0.161499 0.126682 0.438170 0.248548 0.662459 -0.052732 0.002373 -0.234253 0.245202 -0.464695 0.838024 0.710775 -0.491027 0.398785 0.803603 0.318009 0.158424 0.315515 -0.761010 0.903550 0.273239 0.465681 0.867587 0.387077 0.010044 -0.660450 0.115232 0.576238 0.706177 -0.389634 -0.796241 -0.593781 -0.557106 
0.021020 2.008125 -0.837064 0.394935 -0.791973 0.063806 0.526575 -0.952613 0.931406 -0.748851 -0.826101 0.153676 -0.942969 -0.396265 0.678154 -0.325460 0.298466 -0.657747 -0.598492 0.618282 -0.280734 -0.990624 0.897335 -0.028278 -0.270530 0.492846 -0.554588 -0.530668 0.253654 0.017602 0.079998 0.078993 0.183257 0.354668 -0.010879 -0.657887 -0.157944 -0.372662 -0.071838 0.602100 -0.907834 0.838090 -0.260122 0.056572 -0.773615 0.849834 0.913166 0.666139 -0.422035 -0.833002 -0.862688 0.242518 -0.222534 0.708085 0.083199 -0.462876 0.229256 0.663905 0.335361 -0.324035 -0.267736 0.657700 -0.028781 0.571576 0.255270 0.616883 -0.112306 0.480759 -0.104364 0.713408 -0.893760 0.161499 0.126682 0.438170 0.248548 0.662459 -0.052732 0.002373 -0.234253 0.245202 -0.464695 0.838024 0.710775 -0.491027 0.398785 0.803603 0.318009 0.158424 0.315515 -0.761010 0.903550 0.273239 0.465681 0.867587 0.387077 0.010044 -0.660450 0.115232 0.576238 0.706177 -0.389634 -0.796241 -0.593781 -0.557106 
0.021020 2.008125 -0.837064 0.394935 -0.791973 0.063806 0.526575 -0.952613 0.931406 -0.748851 -0.826101 0.153676 -0.942969 -0.396265 0.678154 -0.325460 0.298466 -0.657747 -0.598492 0.618282 -0.280734 -0.990624 0.897335 -0.028278 -0.270530 0.492846 -0.554588 -0.624367 -0.239718 -0.047814 -0.415042 -0.584706 -0.278514 0.043882 0.685263 -0.375803 0.891765 0.611010 0.829703 0.602100 -0.907834 0.838090 -0.260122 0.056572 -0.773615 0.849834 0.913166 0.666139 -0.422035 -0.833002 -0.862688 0.242518 -0.222534 0.708085 0.083199 -0.462876 0.229256 0.663905 0.335361 0.327135 -0.267736 0.529662 -0.028781 0.571576 0.255270 0.616883 -0.112306 0.480759 -0.104364 0.713408 -0.893760 0.161499 0.126682 0.438170 0.248548 0.662459 -0.052732 0.002373 -0.234253 0.245202 -0.464695 0.838024 0.710775 -0.491027 0.398785 0.803603 0.318009 0.158424 0.315515 -0.761010 0.903550 0.273239 0.465681 0.867587 0.387077 0.010044 -0.660450 0.115232 0.576238 0.706177 -0.389634 -0.796241 -0.593781 -0.557106 
-0.787735 -0.605881 0.237133 -0.039527 -0.088814 0.505524 0.732104 0.757495 0.864564 -0.346695 -0.087388 0.130676 -0.597486 0.498332 0.936421 -0.351245 0.242200 0.420756 -0.847293 -0.481053 0.842736 -0.141650 -0.039075 -0.741253 -0.789595 -0.887891 0.640245 -0.725566 0.208573 0.461723 -0.747097 0.171779 -0.843908 -0.773622 0.177271 -0.015595 0.766122 -0.179495 0.607650 0.191037 -0.707493 -0.932916 -0.802052 -0.420211 -0.340468 -0.049510 0.604264 0.721012 -0.986028 0.984351 -0.538424 -0.612653 -0.921380 0.741798 0.116788 -0.738106 0.642745 -0.047552 -0.318030 -0.786725 -0.510421 0.226374 0.055193 -0.695725 -0.607599 -0.962615 0.434222 0.636213 0.209735 -0.141178 -0.643935 -0.186928 0.848406 0.318349 0.837882 0.134878 -0.489284 0.283055 0.165494 -0.997912 0.784237 -0.565994 0.710775 -0.491027 0.398785 0.803603 0.318009 0.158424 0.315515 -0.761010 -0.136683 0.273239 0.465681 0.867587 0.387077 0.010044 -0.660450 0.115232 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 
-0.787735 -0.605881 0.237133 -0.039527 -0.088814 0.505524 0.732104 0.757495 0.864564 -0.346695 -0.087388 0.130676 -0.597486 0.498332 0.936421 -0.351245 0.242200 0.420756 -0.847293 -0.481053 0.842736 -0.141650 -0.039075 -0.741253 -0.789595 -0.887891 0.640245 -0.725566 0.208573 0.461723 -0.747097 0.171779 -0.843908 -0.773622 -0.010879 -0.657887 -0.157944 -0.179495 0.607650 0.191037 -0.707493 -0.932916 -0.802052 -0.420211 -0.340468 -0.049510 0.604264 0.721012 -0.986028 0.984351 -0.538424 -0.612653 -0.921380 0.741798 0.116788 -0.738106 -0.690027 -0.047552 -0.318030 0.787380 -0.510421 0.226374 0.055193 -0.695725 -0.607599 -0.962615 0.434222 0.636213 0.209735 -0.141178 -0.643935 -0.186928 0.848406 0.318349 0.837882 0.134878 -0.489284 0.283055 0.165494 -0.997912 0.784237 -0.565994 0.710775 -0.491027 0.398785 0.803603 0.318009 0.158424 0.315515 -0.761010 -0.136683 0.273239 0.465681 0.867587 0.387077 0.010044 -0.660450 0.115232 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 
-0.787735 -0.605881 0.237133 -0.039527 -0.088814 0.505524 0.732104 0.757495 0.864564 -0.346695 -0.087388 0.130676 -1.342906 0.498332 0.936421 -0.351245 0.242200 0.420756 -0.847293 -0.481053 0.842736 -0.141650 -0.039075 -0.741253 -0.789595 -0.887891 0.640245 -0.725566 0.208573 0.461723 -0.747097 0.171779 -0.843908 -0.773622 0.177271 -0.015595 0.766122 -0.179495 0.607650 0.191037 -0.707493 -0.932916 -0.802052 -0.420211 -0.340468 -0.049510 0.604264 0.721012 -0.986028 0.984351 -0.538424 -0.612653 -0.921380 0.741798 0.116788 -0.738106 0.642745 -0.047552 -0.318030 -0.786725 -0.510421 0.226374 0.055193 -0.695725 -0.607599 -0.962615 0.434222 0.636213 0.209735 -0.141178 -0.643935 -0.186928 0.848406 0.318349 0.837882 0.134878 -0.489284 0.283055 0.165494 -0.997912 0.784237 -0.565994 0.710775 -0.491027 0.398785 0.803603 0.318009 0.158424 0.315515 -0.761010 -0.136683 0.273239 0.465681 0.867587 0.387077 0.010044 -0.660450 0.115232 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 
-0.787735 -0.605881 0.237133 -0.039527 -0.088814 0.505524 0.732104 0.757495 0.864564 -0.346695 -0.087388 0.130676 -0.597486 0.498332 0.936421 -0.351245 0.242200 0.420756 -0.847293 -0.481053 0.842736 -0.141650 -0.039075 -0.741253 -0.789595 -0.267587 0.640245 -0.725566 0.208573 0.461723 -0.747097 0.171779 -0.843908 -0.773622 0.177271 -0.015595 0.766122 -0.179495 0.607650 0.191037 -0.707493 -0.565702 -0.802052 -0.420211 -0.340468 -0.049510 0.604264 0.721012 -0.986028 0.984351 -0.538424 -0.612653 -0.921380 0.741798 0.116788 -0.738106 0.642745 -0.047552 -0.318030 -0.786725 -0.510421 0.226374 0.055193 -3.183503 -0.607599 -0.962615 0.434222 0.636213 0.209735 -0.141178 -0.643935 -0.186928 0.848406 0.318349 0.837882 0.134878 -0.489284 -1.199637 0.165494 -0.997912 0.784237 -0.565994 0.710775 -0.491027 0.398785 0.803603 0.318009 0.158424 0.315515 -0.761010 -0.136683 0.273239 0.465681 0.867587 0.387077 0.010044 -0.660450 0.115232 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 
-0.787735 -0.605881 0.237133 -0.039527 -0.088814 0.505524 0.732104 0.757495 0.864564 -0.346695 -0.087388 0.130676 -0.597486 0.498332 0.936421 -0.351245 0.242200 0.420756 -0.847293 -0.481053 0.842736 -0.141650 -0.039075 -0.741253 -0.789595 -0.887891 0.640245 -0.725566 0.208573 0.461723 -0.747097 0.171779 -0.843908 -0.773622 -0.010879 -0.657887 -0.157944 -0.179495 0.607650 0.191037 -0.707493 -0.932916 -0.802052 -0.420211 -0.340468 1.524502 0.604264 0.721012 -0.986028 0.984351 -0.538424 -0.612653 -0.921380 0.741798 0.116788 -0.738106 -0.690027 -0.047552 -0.318030 0.787380 -0.357856 0.226374 0.055193 -0.695725 -0.607599 -0.962615 0.434222 0.636213 0.209735 -0.729581 -0.643935 -0.186928 0.848406 0.318349 0.837882 0.134878 -0.489284 0.283055 0.165494 -0.997912 0.784237 -0.565994 0.710775 -0.491027 0.398785 0.803603 0.318009 0.158424 0.315515 -0.761010 -0.136683 0.273239 0.465681 0.867587 0.387077 0.010044 -0.660450 0.115232 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 
