2.538929 -0.358958 3.115974 0.181185 1.981051 5.650188 -0.202819 -1.342121 2.210687 0.084381 -0.632356 2.401932 1.094113 -2.620075 -0.120159 -4.349127 -2.268709 0.764930 -1.218021 0.539280 0.484613 4.740300 -2.084829 -2.396820 -1.148507 1.057668 0.808454 6.307586 -2.197460 -5.630483 0.193415 1.419707 -4.496592 -0.241733 -3.497671 -3.194263 -2.105508 1.370489 -1.187316 0.807966 0.873503 0.992447 1.611079 1.163005 -2.204418 0.137777 -0.257014 0.936296 -0.006447 -0.034761 -1.930448 1.518025 -1.348590 1.248930 -4.031851 1.065066 -2.920119 -0.894963 1.728574 -3.788247 0.839804 4.148552 -3.602349 0.526201 -4.168799 -1.608208 -1.654520 0.859841 3.169877 2.360970 -0.248521 -0.021049 -0.981540 1.155823 1.958889 3.833994 0.179976 -1.878841 0.697413 -0.138896 -0.218297 -1.514785 1.122650 0.592747 -0.780078 2.746761 -0.703243 0.936497 2.421449 -0.358530 -0.097680 0.481755 1.048423 2.076706 2.333384 -1.865649 -0.126455 -0.566328 -0.263444 -1.718511 0.033575 1.188586 1.028696 -1.543009 0.146667 
2.538929 -0.358958 5.025133 -0.282046 1.157213 3.408624 -0.202819 0.165422 1.539833 -1.223014 -0.632356 2.325032 2.520920 -2.305360 -0.120159 -2.617997 -2.268709 -0.232674 -1.218021 0.465563 0.484613 6.003714 -1.734650 -2.396820 -0.929886 0.652596 -1.507778 6.307586 -0.939072 -5.440659 2.308665 1.419707 -4.496592 -0.241733 -3.448066 -0.479854 -1.007867 0.538630 -2.081793 0.807966 0.425692 0.992447 -0.795864 2.605166 -3.269541 0.137777 -0.257014 0.269761 -0.006447 -0.627341 -1.930448 0.856486 -0.879177 1.248930 -4.540847 1.663329 -4.102211 -0.894963 1.728574 -3.788247 0.860986 4.148552 -3.863807 0.526201 -4.168799 -1.608208 -1.654520 1.880652 1.344502 2.360970 -0.248521 -0.021049 -0.037596 0.170626 2.471333 2.117982 0.179976 -2.840412 0.936498 -0.138896 -0.218297 -1.514785 1.122650 0.592747 -0.780078 2.746761 -0.703243 1.496151 2.421449 -0.358530 -0.097680 2.102551 1.419096 2.076706 2.711582 -1.865649 -0.126455 -0.566328 -0.263444 -1.718511 0.240533 1.188586 1.028696 -1.531529 0.243333 
2.538929 -0.358958 5.025133 -0.282046 1.157213 3.408624 -0.202819 0.165422 1.539833 -1.223014 -0.632356 2.325032 2.520920 -2.305360 -0.120159 -3.886614 -2.268709 -0.232674 -1.218021 0.465563 0.484613 6.003714 -1.734650 -2.396820 -0.929886 0.652596 -1.507778 6.307586 -1.735792 -5.630483 4.030844 1.419707 -4.496592 -0.241733 -3.497671 -0.232727 -2.105508 1.370489 -2.081793 1.795429 -0.166470 0.992447 1.611079 1.163005 0.623572 0.137777 1.080355 1.213736 -0.006447 -1.280306 -1.528761 1.518025 -1.348590 1.334942 -3.595895 1.065066 -2.920119 -0.894963 1.728574 -3.788247 0.839804 3.269291 -4.506634 0.526201 -4.168799 -1.608208 -1.654520 0.160180 3.169877 2.360970 0.680597 1.108941 -1.100717 -0.180928 0.356683 3.147515 -1.922972 -2.157766 0.697413 -0.138896 -0.218297 -1.514785 1.122650 0.592747 -0.780078 2.746761 -0.703243 0.936497 2.151231 -0.358530 -0.097680 0.481755 1.048423 2.076706 2.333384 -1.865649 -0.126455 -0.566328 -0.263444 -1.718511 -0.528761 1.200312 1.028696 -1.531529 0.190000 
2.538929 -0.358958 3.115974 -0.282046 1.157213 4.008479 0.814817 0.140890 1.539833 -0.817985 -1.329976 2.325032 2.673338 -2.305360 -0.120159 -3.886614 -3.733921 0.882249 -1.218021 0.539280 0.484613 4.740300 -1.781856 -2.396820 -1.148507 1.057668 -1.124135 6.307586 -0.939072 -5.440659 2.308665 1.419707 -4.496592 -0.241733 -3.448066 -0.479854 -1.007867 1.957470 -3.747350 0.458890 0.425692 0.992447 1.186007 1.085593 -2.204418 1.302271 -0.257014 0.936296 -0.006447 -0.627341 -1.930448 1.518025 -0.879177 1.248930 -3.060655 1.065066 -4.102211 -0.894963 1.728574 -3.788247 0.333525 4.148552 -1.904971 -0.465171 -4.168799 -1.608208 -1.654520 1.880652 2.769233 1.771769 -0.835817 -0.021049 -0.037596 0.170626 2.471333 2.117982 0.179976 -2.840412 0.936498 0.097288 0.375213 -1.678086 1.154821 0.592747 -0.780078 1.834794 -0.703243 0.999234 2.153899 1.681835 -0.097680 0.481755 1.048423 2.076706 2.333384 -1.865649 -0.126455 -0.136189 -0.263444 -1.718511 0.240533 1.188586 1.028696 -1.531529 0.256667 
2.538929 -0.358958 5.025133 0.471514 1.157213 3.408624 -0.202819 0.165422 1.539833 -2.628503 -2.206034 2.325032 2.520920 -2.305360 -0.120159 -2.617997 -1.571069 -0.452328 -1.218021 0.181072 0.484613 4.990173 -1.734650 -2.365527 -0.929886 1.057668 -1.124135 6.307586 -2.721717 -5.630483 2.354049 1.419707 -3.928252 -0.241733 -4.021857 -0.479854 -1.297346 3.524096 -2.081793 0.807966 1.565547 -0.496818 -0.795864 2.605166 -3.145596 0.137777 -0.257014 0.936296 -0.006447 -0.034761 -1.930448 1.518025 -1.348590 1.248930 -4.031851 1.065066 -2.920119 -0.894963 1.728574 -3.788247 0.839804 5.772312 -3.602349 0.526201 -4.534330 -1.608208 -1.654520 1.880652 1.344502 2.360970 -0.835817 -0.021049 -0.037596 0.170626 2.471333 2.117982 0.179976 -2.840412 0.936498 -0.138896 -0.218297 -1.514785 1.122650 0.592747 -0.780078 2.746761 -0.703243 1.496151 2.421449 -0.358530 -0.097680 0.481755 1.419096 2.076706 2.333384 -1.865649 -0.126455 -0.566328 -0.263444 -1.718511 -0.528761 1.200312 0.934271 -1.531529 0.273333 
2.538929 -0.358958 3.115974 0.181185 1.981051 5.650188 -0.202819 -1.342121 2.210687 -0.664989 -0.632356 2.401932 1.094113 -2.620075 -0.120159 -4.349127 -2.268709 0.764930 -1.218021 0.539280 0.484613 4.740300 -2.084829 -2.396820 -1.148507 1.057668 0.808454 6.307586 -2.197460 -5.630483 0.193415 1.419707 -4.496592 -0.241733 -3.497671 -3.194263 -2.105508 1.370489 -1.187316 0.807966 0.873503 0.992447 1.611079 1.163005 1.335974 0.288681 -1.028996 1.213736 0.184038 -0.034761 -2.367777 1.518025 -3.479378 1.248930 -3.809157 1.065066 -4.102211 -0.894963 1.728574 -2.928275 0.860986 3.075327 -3.863807 0.526201 -4.168799 -1.608208 -1.654520 0.859841 3.169877 2.360970 -0.248521 -0.021049 -1.344812 1.207774 2.421342 3.485074 -1.922972 -2.012840 0.519152 -0.138896 -0.218297 -0.737274 1.122650 0.592747 0.520135 2.746761 -0.703243 1.496151 2.421449 -0.358530 -0.097680 0.481755 1.971078 2.076706 2.711582 -1.865649 -0.126455 -0.566328 -0.263444 -1.718511 0.240533 1.188586 1.028696 -0.804141 0.216667 
2.538929 -0.358958 3.115974 0.181185 2.943618 5.650188 -0.202819 0.313693 1.766340 -0.817985 -0.632356 2.770214 2.520920 -2.305360 -0.120159 -1.189169 -2.268709 0.035384 -1.218021 0.539280 0.484613 4.740300 -2.734020 -2.396820 -1.148507 1.057668 0.808454 6.307586 -2.197460 -5.630483 0.193415 1.419707 -4.496592 -0.241733 -3.497671 -3.194263 -2.105508 1.370489 -1.187316 0.807966 0.873503 0.992447 1.611079 1.163005 -2.204418 0.137777 -0.257014 0.936296 -0.006447 -0.034761 -1.930448 1.518025 -1.348590 1.248930 -4.031851 1.065066 -2.920119 -0.894963 1.728574 -3.788247 0.839804 5.772312 -3.602349 0.526201 -4.534330 -1.608208 -1.654520 1.880652 1.344502 2.360970 -0.835817 -0.021049 -0.037596 0.170626 2.471333 2.117982 0.179976 -2.840412 0.936498 -0.138896 -0.218297 -1.514785 1.122650 0.592747 0.520135 2.746761 -0.703243 1.496151 2.421449 -0.358530 -0.097680 0.481755 1.971078 2.076706 2.711582 -1.865649 -0.126455 -0.566328 -0.263444 -1.718511 0.240533 1.188586 1.028696 -0.804141 0.140000 
2.538929 -0.358958 3.115974 0.922982 1.981051 5.650188 -0.202819 -1.342121 3.298141 0.084381 -0.632356 2.401932 1.094113 -2.620075 -0.120159 -4.349127 -2.268709 0.764930 -1.218021 0.539280 0.484613 4.740300 -2.084829 -2.396820 -1.148507 1.057668 0.808454 6.307586 -2.197460 -5.630483 0.193415 1.419707 -4.496592 -0.241733 -3.497671 -3.313723 -2.105508 1.370489 -1.187316 0.807966 0.873503 0.992447 1.611079 1.163005 -2.204418 0.137777 -0.257014 0.936296 -0.006447 -0.034761 -1.930448 1.518025 -1.348590 1.248930 -4.031851 1.065066 -2.920119 -0.894963 1.728574 -3.788247 0.839804 4.148552 -3.602349 0.526201 -4.534330 -1.608208 -1.654520 1.880652 1.344502 2.360970 -0.248521 -0.021049 -0.037596 0.170626 2.471333 2.117982 0.179976 -2.840412 0.936498 -0.138896 -0.218297 -1.514785 1.122650 0.592747 -0.780078 2.746761 -0.703243 1.496151 2.421449 -0.358530 -0.097680 0.481755 1.419096 2.076706 2.333384 -1.865649 -0.126455 -0.566328 -0.263444 -1.718511 0.240533 1.188586 1.028696 -0.804141 0.266667 
2.538929 -0.358958 3.115974 0.181185 1.157213 5.650188 -0.202819 -1.342121 2.210687 0.084381 -0.632356 2.401932 1.094113 -2.620075 -0.120159 -2.617997 -2.268709 -0.232674 -1.218021 0.465563 0.484613 6.003714 -1.734650 -2.396820 -0.929886 0.652596 -1.507778 6.307586 -0.939072 -5.440659 2.308665 1.419707 -4.496592 -0.241733 -3.448066 -0.479854 -1.007867 0.538630 -2.081793 0.807966 0.425692 0.992447 -0.795864 2.605166 -3.269541 0.137777 -0.257014 0.269761 -0.006447 -0.627341 -1.930448 0.856486 -0.879177 1.248930 -3.809157 1.065066 -2.684533 -0.894963 1.728574 -3.788247 0.839804 4.148552 -3.602349 0.526201 -4.168799 -1.608208 -1.654520 0.859841 3.169877 2.360970 -0.248521 -0.021049 -0.981540 1.155823 1.958889 3.833994 0.179976 -1.878841 0.697413 -0.138896 -0.218297 -1.514785 1.122650 0.592747 -0.780078 2.746761 -0.703243 0.936497 2.421449 -0.358530 -0.097680 0.481755 1.048423 2.076706 2.333384 -1.865649 -0.126455 -0.566328 -0.263444 -1.718511 0.033575 1.727462 1.028696 -1.531529 0.306667 
2.538929 -0.358958 5.025133 -0.282046 1.157213 3.408624 -0.202819 0.165422 1.539833 -1.223014 -0.632356 2.325032 2.520920 -2.305360 -0.120159 -4.349127 -2.268709 0.764930 -1.218021 0.465563 0.484613 4.990173 -1.734650 -2.558977 -0.929886 0.652596 -1.124135 6.307586 -1.735792 -5.630483 2.354049 1.419707 -4.496592 -0.241733 -4.021857 -0.479854 -3.386488 3.524096 -2.081793 0.807966 1.565547 -0.496818 -0.795864 2.605166 1.335974 0.288681 -0.152293 1.213736 0.184038 -0.034761 -2.367777 1.518025 -1.348590 1.248930 -4.540847 1.663329 -4.102211 -0.894963 1.728574 -3.788247 0.860986 4.148552 -3.863807 0.526201 -4.168799 -1.608208 -1.654520 1.880652 1.344502 2.360970 -0.248521 -0.021049 -0.037596 0.170626 2.471333 2.117982 0.179976 -2.840412 0.936498 -0.138896 -0.218297 -1.514785 1.122650 0.592747 -0.780078 2.746761 -0.703243 1.496151 2.421449 -0.358530 -0.097680 2.102551 1.419096 2.076706 2.711582 -1.865649 -0.126455 -0.566328 -0.263444 -1.718511 0.240533 1.188586 1.028696 -1.531529 0.156667 
