-0.511146 1.696308 0.746124 0.316580 -2.602156 2.369592 -1.885425 -1.436989 2.667184 0.821703 -1.275294 -1.252176 2.289887 0.701712 0.084540 -2.031551 -4.100738 -0.570455 0.225769 -0.335271 0.006545 -0.493440 -5.329655 -4.790972 0.099758 1.286021 1.748938 -1.317077 -1.066758 -1.296357 0.181273 3.902850 -2.782077 -0.793475 -0.462080 -1.684099 -2.073863 2.182872 -0.169866 -7.830581 -1.718968 3.929118 -1.465549 0.348228 2.539384 0.705949 -1.893070 -0.233722 0.893534 0.627332 -0.285424 -3.902080 -0.711512 1.473984 1.098724 0.171864 0.114776 -1.587143 -1.180194 -3.466142 -2.740335 -2.808149 -0.247916 -0.173886 2.574125 -1.160130 -2.548683 3.261056 -0.376427 2.043962 0.934310 -0.134302 -0.561743 1.819876 -2.445879 0.086629 1.711109 -2.019286 -0.887129 -0.267781 -1.618302 -0.436458 -1.275919 -1.319868 0.801073 1.632956 0.439026 1.855041 1.448951 -2.333123 -1.478180 -0.968399 1.606737 1.173419 0.610577 0.941093 1.075783 -1.939535 -3.066641 -1.934271 -0.126382 -0.855223 1.866522 1.661744 0.236667 
-0.511146 1.696308 0.746124 -0.757744 0.749609 2.082802 -1.988181 -1.436989 2.265001 0.821703 -1.275294 -1.252176 2.289887 0.701712 0.084540 -2.031551 -4.100738 -0.570455 0.225769 -0.335271 0.006545 -0.493440 -5.329655 -4.790972 0.099758 1.286021 1.748938 -1.317077 -1.066758 -1.296357 0.181273 3.902850 -2.782077 -0.793475 -0.462080 -1.684099 -2.073863 2.182872 -0.753588 -8.667889 -1.718968 3.929118 -1.465549 0.348228 2.539384 0.705949 -1.893070 -0.233722 0.893534 0.627332 -0.285424 -3.902080 -0.711512 1.473984 1.098724 -0.154129 0.114776 -1.587143 -1.180194 -3.466142 -2.740335 -2.808149 -0.247916 -0.173886 2.574125 -1.160130 -2.374710 3.261056 -0.376427 3.576766 0.934310 -0.134302 -0.561743 1.819876 -2.445879 0.086629 -4.193367 0.137457 0.176361 0.402048 -0.910247 -1.354746 -1.275919 -1.319868 0.801073 1.430225 1.040042 1.855041 1.091655 -2.333123 -1.478180 -0.968399 0.863019 1.567385 -0.280859 0.806117 1.075783 -2.249638 -1.131880 -2.309663 1.198573 -0.600888 1.866522 1.661744 0.203333 
-0.511146 1.426430 0.746124 -0.757744 0.749609 3.342292 -1.988181 -1.436989 2.265001 0.821703 -1.275294 -0.698392 2.058386 1.424869 0.715214 -1.643981 -3.527383 -0.570455 0.225769 -0.335271 0.006545 -0.144859 -4.905593 -4.386195 0.099758 1.286021 1.748938 -0.733019 -1.493447 -2.032428 0.268557 3.367762 -3.106105 -2.080399 -0.462080 -1.684099 -0.304391 2.182872 -0.753588 -7.830581 -1.718968 3.929118 -1.465549 0.348228 2.539384 0.705949 -1.893070 -2.123402 0.893534 0.627332 -0.285424 -3.902080 -0.711512 1.473984 1.098724 0.171864 0.114776 -1.587143 -1.180194 -3.466142 -2.740335 -2.808149 -0.247916 -0.173886 2.574125 -1.160130 -2.348668 2.420602 1.293020 2.043962 0.327461 -0.134302 -0.561743 1.819876 -2.445879 0.086629 1.711109 -2.019286 -0.887129 -0.267781 -0.910247 -1.354746 -1.275919 -1.319868 0.801073 2.163774 -1.109345 2.875361 1.448951 -2.333123 -1.478180 -0.968399 -0.633910 1.724425 0.610577 0.941093 1.075783 -1.939535 -5.058369 -1.934271 -0.126382 -0.855223 1.866522 1.661744 0.113333 
-0.511146 1.696308 0.746124 0.316580 -2.602156 2.369592 -1.885425 -1.436989 2.667184 0.821703 -1.275294 -1.252176 2.289887 0.701712 0.084540 -2.031551 -4.100738 -0.570455 0.225769 0.998711 0.461914 -0.493440 -5.329655 -4.790972 0.099758 1.286021 1.748938 -1.317077 -1.066758 -1.296357 0.181273 3.902850 -2.782077 -0.793475 -0.462080 -1.684099 -2.073863 2.182872 -0.169866 -7.830581 -1.718968 3.929118 -1.465549 0.348228 2.539384 0.705949 -1.893070 -0.233722 0.893534 0.627332 -0.285424 -3.902080 -0.711512 1.473984 1.098724 0.171864 0.114776 -1.587143 -1.180194 -3.466142 -2.740335 -2.808149 -0.247916 -0.173886 2.574125 -1.160130 -2.348668 2.420602 -0.849518 1.386944 0.835353 -0.134302 -0.558993 2.192483 0.516637 0.086629 1.772283 -2.019286 -0.887129 -0.267781 -1.618302 -0.436458 -1.275919 -1.319868 0.801073 1.632956 0.439026 1.855041 1.448951 -2.333123 -1.478180 -0.968399 1.606737 1.173419 0.610577 0.941093 1.075783 -1.939535 -3.066641 -1.934271 -0.126382 -0.855223 1.866522 1.661744 0.246667 
-0.511146 1.696308 0.746124 0.316580 -2.602156 2.369592 -1.885425 -1.436989 2.667184 0.821703 -1.275294 -1.252176 2.289887 0.701712 0.084540 -2.031551 -4.100738 -0.570455 0.225769 -0.335271 0.006545 -0.493440 -5.329655 -5.811586 0.099758 1.286021 1.748938 -1.317077 -1.066758 -1.296357 0.181273 3.902850 -2.782077 -0.793475 -0.462080 -1.684099 -2.073863 2.182872 -0.753588 -7.830581 -1.718968 3.929118 -1.465549 0.348228 2.539384 0.705949 -1.893070 -0.233722 0.893534 1.388240 -0.285424 -5.515502 -0.711512 1.473984 0.833614 0.171864 -0.212525 -1.587143 -1.180194 -3.466142 -2.740335 -2.808149 -0.247916 -0.173886 2.574125 -1.223257 -2.348668 2.420602 -0.849518 1.386944 0.835353 -0.134302 -0.558993 2.192483 0.516637 0.086629 1.772283 -2.019286 -0.887129 -0.267781 -1.618302 -0.436458 -1.275919 -1.319868 0.801073 3.679365 1.040042 1.855041 1.091655 -2.284375 -1.478180 -0.968399 1.290375 1.567385 0.333423 0.941093 1.075783 -1.939535 -3.010722 -1.934271 -0.126382 -0.855223 1.866522 1.661744 0.253333 
-0.511146 1.182155 0.746124 -0.757744 0.749609 2.082802 -1.988181 -1.436989 2.076761 0.821703 -1.275294 -1.252176 2.786247 -0.863418 0.084540 -2.031551 -4.100738 -0.570455 0.225769 -0.335271 -0.279999 -0.121378 -4.905593 -4.790972 0.099758 1.286021 1.748938 -1.317077 -1.066758 -1.296357 0.181273 3.367762 -3.106105 -2.080399 -0.462080 0.993531 -0.304391 2.182872 1.242779 -7.830581 -1.718968 3.929118 -4.255613 0.459009 2.194456 0.705949 -1.658089 -0.233722 0.893534 0.627332 -0.285424 -3.902080 -0.711512 1.473984 1.098724 0.171864 0.114776 -1.587143 -1.180194 -3.466142 -2.740335 -2.808149 -0.247916 -0.173886 2.574125 -1.160130 -2.548683 3.261056 -0.376427 2.043962 0.934310 2.198172 -0.561743 1.819876 -2.445879 0.086629 -5.339933 0.137457 0.176361 0.402048 -0.910247 -1.354746 -1.275919 -1.319868 0.801073 1.632956 1.040042 1.855041 1.448951 -2.333123 -1.478180 -0.759652 1.369466 1.724425 -0.280859 0.806117 1.075783 -2.249638 -1.131880 -2.309663 1.198573 -0.600888 1.866522 3.525620 0.273333 
-0.511146 1.696308 0.746124 0.316580 -2.602156 2.369592 -1.885425 -1.436989 2.667184 0.821703 -1.275294 -1.252176 2.289887 0.701712 0.084540 -2.031551 -4.100738 -0.570455 0.225769 0.998711 0.006545 -0.493440 -5.329655 -4.790972 0.099758 1.286021 1.748938 -1.317077 -1.066758 -1.296357 0.181273 3.902850 -2.782077 -0.793475 -0.462080 -1.684099 -2.073863 2.182872 -0.169866 -7.830581 -1.718968 3.929118 -1.465549 0.348228 2.539384 0.705949 -1.893070 -0.233722 0.893534 0.627332 -0.285424 -3.902080 -0.711512 1.473984 1.098724 0.171864 0.114776 -1.587143 -1.180194 -3.466142 -2.740335 -2.808149 -0.247916 -0.173886 2.574125 -1.160130 -2.348668 2.420602 -0.849518 1.386944 0.835353 -0.134302 -0.558993 2.192483 0.516637 0.086629 1.772283 -2.019286 -0.887129 -0.267781 -1.618302 -1.354746 -1.275919 -1.319868 0.801073 1.632956 0.439026 1.855041 1.448951 -2.333123 -1.478180 -0.968399 1.606737 1.173419 0.610577 0.941093 1.075783 -1.939535 -3.066641 -1.934271 -0.126382 -0.855223 1.866522 1.661744 0.276667 
-0.511146 1.426430 0.746124 -0.757744 0.749609 3.342292 -1.988181 -1.436989 2.265001 0.821703 -1.275294 -0.698392 2.058386 1.424869 0.715214 -1.643981 -3.527383 -0.570455 0.225769 -0.335271 0.006545 -0.144859 -4.905593 -4.386195 0.099758 1.286021 1.748938 -0.733019 -1.493447 -2.032428 0.268557 3.367762 -3.106105 -2.080399 -0.462080 -1.684099 -0.304391 2.182872 -0.753588 -7.830581 -1.718968 3.929118 -1.465549 0.348228 2.539384 0.705949 -1.893070 -2.123402 0.893534 0.627332 -0.285424 -3.902080 -0.711512 1.473984 1.098724 0.171864 0.114776 -1.587143 -1.180194 -3.466142 -2.740335 -2.808149 -0.247916 -0.173886 2.574125 -1.160130 -2.348668 2.420602 1.293020 2.043962 0.327461 -0.134302 -0.561743 1.819876 -2.445879 0.086629 1.711109 -2.019286 -0.887129 -0.267781 -0.910247 -0.436458 -1.275919 -1.319868 0.801073 2.163774 -1.109345 2.875361 1.448951 -2.333123 -1.478180 -0.968399 -0.633910 1.724425 0.610577 0.941093 1.075783 -1.939535 -5.058369 -1.934271 -0.126382 -0.855223 1.866522 1.661744 0.153333 
2.000496 1.426430 1.958790 0.316580 -2.605662 2.369592 -2.193374 -1.436989 2.667184 0.821703 -1.275294 -1.252176 2.786247 0.701712 0.084540 -2.031551 -4.100738 -0.570455 -0.026139 -0.335271 0.006545 -0.493440 -4.905593 -5.695026 -0.310497 1.286021 1.748938 -1.123226 -1.493447 -1.296357 0.268557 1.407728 -3.106105 -2.080399 -0.462080 -1.684099 -0.304391 1.642470 -0.753588 -7.830581 -1.718968 3.929118 -0.982182 0.285044 2.539384 0.705949 -1.893070 -0.827245 0.893534 0.627332 -0.285424 -3.902080 -0.711512 1.473984 1.098724 0.171864 0.114776 -1.587143 -1.180194 -3.466142 -2.740335 -2.255920 0.013037 0.280706 3.552137 -1.160130 -2.348668 2.816857 -0.171581 1.386944 0.835353 -0.134302 -0.561743 1.819876 -2.445879 1.034283 -4.193367 0.137457 0.176361 -0.267781 -1.618302 -1.354746 -1.275919 -1.319868 -0.352489 2.163774 -1.109345 2.875361 1.448951 -2.333123 -1.478180 -0.968399 0.863019 1.724425 0.610577 0.941093 1.075783 -2.139875 -5.058369 -1.934271 -0.126382 -0.855223 1.866522 1.661744 0.246667 
-1.617076 1.426430 0.746124 -0.872883 0.653907 1.910903 -1.988181 -1.436989 2.265001 0.821703 -1.275294 -0.698392 2.058386 1.424869 0.084540 -2.031551 -3.227689 0.866539 0.225769 -0.335271 0.006545 -0.493440 -4.905593 -4.386195 0.099758 3.164566 2.787382 -0.540164 -1.066758 0.396403 0.181273 3.902850 -2.782077 -0.793475 -0.462080 -0.786203 -2.073863 2.182872 -0.753588 -7.830581 -1.718968 3.929118 -1.465549 0.348228 2.539384 0.705949 -1.893070 -0.233722 0.893534 -0.970836 -1.661375 -3.902080 -0.711512 1.473984 1.098724 0.171864 0.114776 -1.587143 -1.180194 -3.466142 -2.740335 -2.808149 -0.247916 -0.173886 2.574125 -1.160130 -2.548683 3.261056 -0.376427 2.043962 0.934310 -0.134302 -0.561743 1.819876 -2.445879 0.086629 1.711109 -2.019286 -0.887129 0.402048 -0.910247 -1.354746 -1.275919 -1.319868 0.537300 1.632956 -1.109345 2.875361 1.448951 -2.333123 -1.478180 -0.968399 0.863019 1.724425 0.610577 0.941093 1.075783 -1.939535 -6.100461 -1.934271 -0.126382 -0.855223 1.866522 2.884622 0.296667 
