-0.713496 0.544420 0.076001 0.201665 0.476188 0.577173 0.113580 0.481093 -0.044475 -0.577946 0.938636 -0.677932 0.850030 -0.337591 0.699713 0.554041 0.187689 -0.267391 0.501415 0.280723 -0.978253 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 -0.187032 0.577657 0.512058 0.649127 0.587409 -0.922620 0.561649 -0.467395 0.562777 0.169231 -0.336530 -0.533298 0.932457 0.386731 -0.963114 0.679884 0.493614 0.576191 0.101884 0.151400 0.360890 -0.181387 0.948121 -0.687969 -0.714572 -0.944013 0.385570 -0.864736 -0.240554 -0.367886 -0.513931 0.364353 -0.119615 0.838654 0.606501 0.335517 0.255426 -0.115689 0.940141 -0.358835 -0.803851 -0.257841 0.361793 -0.199761 0.609817 -0.541929 -0.322112 0.784609 -0.599232 0.600423 0.075668 -0.962038 0.673484 0.269083 0.613287 0.846386 0.946716 0.555411 0.778457 0.729199 0.866798 0.657714 -1.371660 -0.469322 0.913118 -0.314920 -0.816283 -0.610424 -0.347781 0.805401 -0.231719 0.709709 -0.497694 0.766245 -0.053030 0.039186 0.220537 
-0.713496 0.544420 0.076001 0.201665 0.476188 0.577173 0.113580 0.481093 -0.044475 -0.577946 0.938636 -0.677932 0.850030 -0.337591 0.699713 0.554041 0.187689 -0.267391 0.501415 0.280723 -0.978253 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 -0.187032 0.577657 0.512058 0.649127 0.587409 -0.922620 0.561649 -0.467395 0.562777 0.169231 -0.336530 -0.533298 0.932457 0.386731 -0.963114 0.679884 0.493614 0.576191 0.101884 0.151400 0.360890 -0.181387 0.948121 -0.687969 -0.714572 -0.944013 0.385570 -0.864736 -0.240554 -0.367886 -0.513931 0.364353 -0.119615 0.838654 0.606501 0.335517 0.255426 -0.115689 0.940141 -0.358835 -0.803851 -0.257841 0.361793 -0.199761 0.609817 -0.541929 -0.322112 0.784609 -0.599232 0.600423 0.075668 -0.962038 0.673484 0.269083 0.613287 0.846386 0.946716 0.555411 0.778457 0.729199 0.866798 0.657714 -0.438879 -0.469322 0.913118 -0.314920 -0.816283 -0.610424 -0.347781 0.805401 -0.231719 0.709709 -0.497694 0.766245 -0.053030 0.039186 0.220537 
-0.713496 0.544420 0.076001 0.201665 0.476188 0.577173 0.113580 0.481093 -0.044475 -0.577946 0.938636 -0.677932 0.850030 -0.337591 0.699713 0.554041 0.187689 -0.267391 0.501415 0.280723 -0.978253 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 -0.187032 0.577657 0.512058 0.649127 0.587409 -0.922620 0.561649 -0.467395 0.562777 0.169231 -0.336530 -0.533298 0.932457 0.386731 -0.963114 0.679884 0.493614 0.576191 0.101884 0.151400 0.360890 -0.181387 0.948121 -0.687969 -0.714572 -0.944013 0.385570 -0.864736 -0.240554 -0.367886 -0.513931 0.364353 -0.119615 0.838654 0.606501 0.335517 0.255426 -0.115689 0.940141 -0.358835 -0.803851 -0.257841 0.361793 -0.199761 0.609817 -0.541929 -0.322112 0.784609 -0.599232 0.600423 0.075668 -0.962038 0.673484 0.269083 0.613287 0.846386 0.946716 0.555411 0.778457 0.729199 0.866798 0.657714 -1.371660 -0.469322 0.913118 -0.314920 -0.816283 -0.610424 -0.347781 0.805401 -0.231719 0.709709 -0.497694 0.766245 -0.053030 0.039186 0.220537 
-0.713496 0.544420 0.076001 0.201665 0.476188 0.577173 0.113580 0.481093 -0.044475 -0.577946 0.938636 -0.677932 0.850030 -0.337591 0.699713 0.554041 0.187689 -0.267391 0.894501 0.280723 -0.978253 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 -0.187032 0.577657 0.512058 0.649127 0.587409 -0.922620 0.561649 -0.467395 0.562777 0.169231 -0.336530 -0.533298 0.932457 0.386731 -0.963114 0.679884 0.493614 0.576191 0.101884 0.151400 0.360890 -0.181387 0.948121 -0.687969 -0.714572 -0.944013 0.385570 -0.864736 -0.240554 -0.367886 -0.513931 0.364353 -0.119615 0.838654 0.606501 0.335517 0.255426 -0.115689 0.940141 -0.358835 -0.803851 -0.257841 0.361793 -0.199761 0.609817 -0.541929 -0.322112 0.784609 -0.599232 0.600423 0.075668 -0.962038 0.673484 0.269083 0.613287 0.846386 0.946716 0.555411 0.778457 0.729199 0.866798 0.657714 -0.438879 -0.469322 0.913118 -0.314920 -0.816283 -0.610424 -0.347781 0.805401 -0.231719 0.709709 -0.497694 0.766245 -0.053030 0.039186 0.220537 
-0.713496 0.544420 0.076001 0.201665 0.476188 0.577173 0.113580 0.481093 -0.044475 -0.577946 0.938636 -0.677932 -0.345752 -0.337591 0.699713 0.554041 0.187689 -0.267391 0.501415 0.280723 -0.978253 -0.187312 -1.679732 -0.384329 0.061821 -0.902988 -0.236498 -0.187032 0.577657 0.512058 0.649127 0.587409 -0.922620 0.561649 -0.467395 0.562777 0.169231 -0.336530 -0.533298 0.932457 0.386731 -0.963114 0.679884 0.493614 0.576191 0.101884 0.151400 0.360890 -0.181387 0.948121 -0.687969 -0.714572 -0.944013 0.385570 -0.864736 -0.240554 -0.367886 -0.513931 0.364353 -0.119615 0.838654 0.606501 0.335517 0.255426 -0.115689 0.940141 -0.358835 -0.803851 -0.257841 0.361793 -0.199761 0.609817 -0.541929 -0.322112 0.784609 -0.599232 0.600423 0.075668 -0.962038 0.673484 0.269083 0.613287 0.846386 0.946716 0.555411 0.778457 0.729199 0.866798 0.657714 -0.438879 -0.469322 0.913118 -0.314920 -0.816283 -0.610424 -0.347781 0.805401 -0.231719 0.709709 -0.497694 0.766245 -0.053030 0.039186 0.220537 
-0.567445 0.951987 0.247773 -0.796276 -0.394461 -0.357626 0.440678 -0.347736 -0.700632 0.622176 0.050646 0.113364 -0.345752 0.515631 0.196245 0.434721 0.909883 0.801793 0.180438 0.280723 -0.978253 -0.812301 0.357307 -1.836762 -0.792212 -0.197528 -0.986826 0.774581 0.886822 0.908722 -0.167035 -0.404427 -0.748658 0.209361 -0.605770 0.407352 0.815548 0.336653 -0.703171 0.593331 0.728693 -0.564187 0.070774 -0.245917 0.811783 0.256550 -0.469162 0.978811 -0.359898 0.407416 -0.504330 -0.517701 0.124867 -0.643132 -0.409267 0.367965 0.641143 0.303649 0.237107 0.114956 -0.311143 0.799527 -0.419216 -0.615899 0.680512 0.041691 -0.861775 0.521218 0.990769 0.142576 -0.559877 -0.140083 0.081749 -0.512859 -0.787304 0.327660 0.221487 0.256824 0.373586 -0.455626 0.940418 0.167908 0.030060 0.306803 -0.148539 -0.225589 -0.369107 -0.588932 0.058036 -0.962483 0.603711 0.483044 -0.253409 -0.989412 0.239484 -0.752684 -0.813270 -0.991441 0.038647 -0.165585 -0.316571 0.473716 0.192133 -0.461589 
-0.713496 0.544420 0.076001 0.201665 0.476188 0.577173 0.113580 0.481093 -0.044475 -0.577946 0.938636 -0.677932 0.850030 -0.337591 0.699713 0.554041 0.187689 -0.267391 0.180438 0.981626 0.362970 -0.812301 0.357307 -1.836762 -0.792212 -0.197528 -0.986826 0.774581 0.886822 0.908722 -0.167035 -0.404427 -0.748658 0.209361 -0.605770 0.407352 0.815548 -0.336530 -0.533298 0.932457 0.386731 -0.963114 0.679884 0.493614 0.811783 0.256550 -0.469162 0.978811 -0.359898 0.407416 -0.504330 -0.517701 -0.944013 0.385570 -0.864736 -0.240554 -0.367886 -0.513931 0.364353 -0.119615 0.838654 0.606501 0.335517 0.255426 -0.115689 0.940141 -0.358835 -0.803851 -0.257841 0.361793 -0.559877 -0.140083 0.081749 -0.512859 -0.787304 0.327660 0.221487 0.075668 -0.962038 0.673484 0.269083 0.613287 0.846386 0.946716 0.555411 0.778457 0.729199 0.866798 0.657714 -0.438879 -0.469322 0.913118 -0.314920 -0.816283 -0.610424 -0.347781 0.805401 -0.231719 0.709709 -0.497694 0.766245 -0.053030 0.039186 0.220537 
-0.567445 0.951987 0.247773 -1.344965 -0.394461 -0.357626 0.440678 -0.347736 -0.700632 0.622176 0.050646 0.113364 -0.345752 0.515631 0.196245 0.434721 0.909883 0.801793 0.180438 0.981626 0.362970 -0.812301 0.357307 -1.836762 -0.792212 -0.197528 -0.986826 0.774581 0.886822 0.908722 -0.167035 -0.404427 -0.748658 0.209361 -0.605770 0.407352 0.815548 0.336653 -0.703171 0.593331 0.728693 -0.564187 0.070774 -0.245917 0.811783 0.256550 -0.469162 0.978811 -0.359898 0.407416 -0.504330 -0.517701 0.124867 -0.643132 -0.409267 0.367965 0.641143 0.303649 0.237107 0.114956 -0.311143 0.799527 -0.419216 -0.615899 0.680512 0.041691 -0.861775 0.521218 0.990769 0.142576 -0.559877 -0.140083 0.081749 -0.512859 -0.787304 0.327660 0.221487 0.256824 0.373586 -0.455626 0.940418 0.167908 0.030060 0.306803 -0.148539 -0.225589 -0.369107 -0.588932 0.058036 -0.962483 0.603711 0.483044 -0.253409 -0.989412 0.239484 -0.752684 -0.813270 -0.991441 0.038647 -0.165585 -0.316571 0.473716 0.192133 -0.461589 
-0.713496 0.544420 0.076001 0.201665 0.476188 0.577173 0.113580 0.481093 -0.044475 -0.577946 0.938636 -0.677932 0.850030 -0.337591 0.699713 0.554041 0.187689 -0.267391 0.501415 -0.492767 -0.978253 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 -0.187032 0.577657 0.512058 0.649127 0.587409 -0.922620 0.037982 -0.467395 0.562777 0.169231 -0.336530 -0.533298 0.932457 0.386731 -0.963114 0.679884 0.493614 0.576191 0.101884 0.151400 0.360890 -0.181387 0.948121 -0.687969 -0.714572 -0.944013 0.385570 -0.864736 -0.240554 -0.367886 -0.513931 0.364353 -0.119615 0.838654 0.606501 0.335517 0.255426 -0.115689 0.940141 -0.358835 -0.803851 -0.257841 0.361793 -0.199761 0.609817 -0.541929 -0.322112 0.784609 -0.599232 0.600423 0.075668 -0.962038 0.673484 0.269083 0.613287 0.846386 0.946716 0.555411 0.778457 0.729199 0.866798 0.657714 -0.438879 -0.469322 0.913118 -0.314920 -0.816283 -0.610424 -0.347781 0.805401 -0.231719 0.709709 -0.497694 0.766245 -0.053030 0.039186 0.220537 
-0.713496 0.544420 0.076001 0.201665 0.476188 0.577173 0.113580 0.481093 -0.044475 -0.577946 0.938636 -0.677932 0.850030 -0.337591 0.699713 0.554041 0.187689 -0.613939 0.501415 -0.492767 -0.978253 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 -0.187032 0.577657 0.512058 0.649127 0.587409 -0.922620 0.037982 -0.467395 0.562777 0.169231 -0.336530 -0.533298 0.932457 0.386731 -0.963114 0.679884 0.493614 0.576191 0.101884 0.151400 0.360890 -0.181387 0.948121 -0.687969 -0.714572 -0.944013 0.385570 -0.864736 -0.240554 -0.367886 -0.513931 0.364353 -0.119615 0.838654 0.606501 0.335517 0.255426 -0.115689 0.940141 -0.358835 -0.803851 -0.257841 0.361793 -0.199761 0.609817 -0.541929 -0.322112 0.784609 -0.599232 0.600423 0.075668 -0.962038 0.673484 0.269083 0.613287 0.846386 0.946716 0.555411 0.778457 0.729199 0.866798 0.657714 -0.438879 -0.469322 0.913118 -0.314920 -0.816283 -0.610424 -0.347781 0.805401 -0.231719 0.709709 -0.497694 0.766245 -0.053030 0.039186 0.220537 
