Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.949733,0.812308,0.775595,0.923626,-0.58237,0.687764,0.894294,0.642441,-0.609031,0.347535,-0.258094,-0.62667,-0.02281,-0.178281,-0.782731,-0.640688,0.826213,0.833028,-0.877315,-0.903294,0.361792,0.660729,0.636246,0.895178,0.553706;-0.720643,-2.22533,-12.3059,0.519084
11;-0.975297,0.839408,0.785492,0.873627,-0.0834436,0.301232,-0.0383468,0.728406,-0.74871,0.713653,-0.111896,-0.562029,0.624661,0.148604,-0.894405,-0.83468,0.850643,0.975066,0.242599,-0.857467,-0.0827374,-0.494033,-0.0317924,0.92154,0.643371;-1.9536,-1.21925,-6.67236,0.600841
12;-0.944564,0.839408,0.621675,0.424399,-0.324584,0.301232,-0.0466647,0.728406,-0.740671,0.712984,0.641492,-0.52023,0.697143,0.203004,-0.891208,-0.523053,0.909266,0.848204,-0.267781,-0.857467,0.202168,-0.396385,0.488195,0.93451,0.711317;-3.50149,1.25629,-7.98327,0.28463
13;-0.783299,0.723195,0.716602,0.725438,-0.386841,0.646273,-0.0870544,0.654378,-0.524928,0.182868,0.124795,-0.134256,0.739424,0.145897,-0.381801,-0.639897,0.937482,0.853951,-0.68859,-0.768143,0.290333,0.748091,0.512427,0.756404,0.778502;0.0352162,-0.877404,-9.09082,0.995216
14;-0.836277,0.723195,0.602488,0.849786,-0.413164,0.646273,-0.42272,0.654378,-0.546356,0.183129,-0.450258,-0.222622,0.799052,0.182466,-0.486918,-0.482241,0.888423,0.911696,-0.337184,-0.768143,-0.102075,0.490962,0.682966,0.756672,0.714317;0.266036,-2.68746,-10.1478,0.181989
15;-0.963464,0.839408,0.433657,0.724222,-0.383912,0.301232,-0.181199,0.728406,-0.776241,0.712955,-0.158917,-0.579912,0.646824,0.235188,-0.914319,-0.726657,0.847551,0.975902,0.439777,-0.857467,-0.0621732,-0.605495,0.344219,0.900527,0.478018;-3.08833,-1.26112,-7.66756,-0.264933
16;-0.936185,0.839408,0.600675,0.287134,-0.316976,0.301232,0.205568,0.728406,-0.749971,0.713015,0.625112,-0.511677,0.362737,0.184998,-0.890862,-0.688502,0.908521,0.925151,0.0447023,-0.857467,0.268277,-0.428943,0.374628,0.888821,0.549732;-4.33738,1.61289,-7.49331,-0.0147048
17;-0.734713,0.723195,0.777714,0.584493,-0.235781,0.646273,-0.093465,0.654378,-0.519096,0.183064,0.275111,-0.130387,0.64102,0.143015,-0.382487,-0.585813,0.944861,0.820265,-0.678463,-0.768143,0.279562,0.742009,0.567034,0.749253,0.772213;-0.0981953,0.134123,-8.91495,0.720023
18;-0.944759,0.812308,0.677512,0.906562,-0.556262,0.687764,-0.013968,0.642441,-0.696125,0.34918,-0.581549,-0.64926,0.632841,-0.195576,-0.810363,-0.791973,0.72231,0.969918,-0.169521,-0.903294,0.167877,0.224673,0.64835,0.906291,0.333591;0.0214144,-2.32912,-9.61563,0.1948
19;-0.876776,0.782693,0.760174,0.910815,-0.444304,0.380469,0.112844,0.419721,-0.44186,0.691783,0.364083,-0.497468,0.182461,0.259005,-0.425892,-0.943122,0.197728,0.985383,-0.260999,-0.96349,0.294382,-0.351161,0.386987,0.778671,-0.0857428;-3.81397,0.716816,-5.1086,0.413276
20;-0.786675,0.797791,0.811863,0.83816,-0.660833,0.371292,0.0932423,0.754456,-0.291077,0.247804,0.713728,-0.321882,-0.272477,-0.417816,-0.430968,-0.856162,0.786276,0.933372,-0.640509,-0.89513,-0.195111,-0.106657,0.214944,0.896665,0.622844;-4.18829,-0.761856,-8.56093,2.20936
21;-0.943239,0.812308,0.901356,0.901006,-0.329501,0.687764,0.585086,0.642441,-0.589581,0.347904,0.0897768,-0.701658,0.532336,-0.234171,-0.781814,-0.78898,0.796519,0.913333,-0.421288,-0.903294,-0.160124,0.533252,0.398247,0.926522,0.476287;0.232029,-0.95366,-10.2087,1.42421
22;-0.965618,0.839408,0.654933,0.75466,-0.322047,0.301232,-0.247896,0.728406,-0.728157,0.712868,0.0877039,-0.567636,0.644902,0.107373,-0.892988,-0.776271,0.900254,0.960271,0.132579,-0.857467,-0.118635,-0.245877,0.00698442,0.93516,0.708681;-2.52157,-1.03148,-6.76429,0.845365
23;-0.948764,0.839408,0.623249,0.493733,-0.342633,0.301232,0.154734,0.728406,-0.763502,0.71293,0.504797,-0.526548,0.670505,0.192508,-0.8911,-0.556866,0.919766,0.858675,-0.154458,-0.857467,0.175835,-0.247502,0.437394,0.920184,0.635264;-3.09652,0.75837,-8.14611,0.241865
24;-0.766654,0.723195,0.716727,0.679643,-0.367929,0.646273,-0.0718194,0.654378,-0.530237,0.18279,0.0611649,-0.124751,0.70059,0.146376,-0.381294,-0.619429,0.932036,0.839668,-0.689322,-0.768143,0.284127,0.693418,0.499769,0.756933,0.77582;0.0165742,-1.0691,-8.99402,0.879613
25;-0.836358,0.723195,0.616339,0.849949,-0.403025,0.646273,-0.435824,0.654378,-0.541913,0.18311,-0.435838,-0.220485,0.7984,0.173284,-0.487598,-0.46809,0.879914,0.909546,-0.337242,-0.768143,-0.102148,0.449614,0.672545,0.756713,0.716372;0.237002,-2.65092,-10.0289,0.225583
26;-0.963465,0.839408,0.433985,0.724244,-0.38357,0.301232,-0.189515,0.728406,-0.772534,0.712955,-0.145778,-0.581159,0.654964,0.236234,-0.914352,-0.725085,0.848166,0.975403,0.429608,-0.857467,-0.0674883,-0.597816,0.325444,0.902566,0.491213;-3.06618,-1.26068,-7.61005,-0.204174
27;-0.936646,0.839408,0.59911,0.294575,-0.32128,0.301232,0.205289,0.728406,-0.749718,0.713007,0.621366,-0.512835,0.375145,0.184415,-0.890838,-0.680127,0.909229,0.922413,0.0444064,-0.857467,0.268918,-0.419952,0.379745,0.888875,0.549583;-4.29258,1.58904,-7.51758,-0.0106431
28;-0.734763,0.723195,0.775006,0.584649,-0.240506,0.646273,-0.0898397,0.654378,-0.519858,0.183065,0.263329,-0.130492,0.640037,0.142847,-0.382394,-0.588858,0.944403,0.821923,-0.677694,-0.768143,0.279203,0.7406,0.560167,0.748712,0.771501;-0.092749,0.0757102,-8.90173,0.725091
29;-0.835068,0.723195,0.63173,0.847348,-0.382,0.646273,-0.519245,0.654378,-0.553363,0.183096,-0.478656,-0.224662,0.815784,0.144235,-0.487187,-0.496448,0.894545,0.919372,-0.383322,-0.768143,-0.103558,0.573659,0.649682,0.775625,0.733486;0.540508,-2.62316,-9.8661,0.233872
30;-0.964662,0.839408,0.441668,0.741294,-0.401496,0.301232,-0.206674,0.728406,-0.777848,0.712953,-0.197683,-0.577939,0.672862,0.233284,-0.914287,-0.723051,0.845965,0.974274,0.418175,-0.857467,-0.086179,-0.620293,0.337243,0.904784,0.491864;-3.0359,-1.52015,-7.6878,-0.228175
31;-0.93716,0.839408,0.594173,0.302898,-0.329052,0.301232,0.219828,0.728406,-0.749074,0.712979,0.628906,-0.511175,0.380391,0.186903,-0.890901,-0.686315,0.905313,0.924145,0.037458,-0.857467,0.26713,-0.454976,0.377109,0.890136,0.554903;-4.35212,1.53611,-7.56575,0.0348175
32;-0.735937,0.723195,0.774355,0.588293,-0.243277,0.646273,-0.0832868,0.654378,-0.516841,0.18306,0.288405,-0.13076,0.640752,0.144063,-0.382527,-0.586787,0.944922,0.821071,-0.675259,-0.768143,0.280706,0.743429,0.568614,0.747002,0.771146;-0.130038,0.150244,-8.9463,0.739549
33;-0.834796,0.723195,0.630451,0.846799,-0.380968,0.646273,-0.517523,0.654378,-0.554101,0.1831,-0.481344,-0.225874,0.815431,0.145081,-0.487168,-0.501567,0.896379,0.920662,-0.382816,-0.768143,-0.102693,0.587533,0.648823,0.77542,0.733068;0.561642,-2.61677,-9.87322,0.227548
34;-0.964649,0.839408,0.441659,0.741112,-0.401297,0.301232,-0.207512,0.728406,-0.778557,0.712954,-0.20178,-0.577731,0.672069,0.23251,-0.914269,-0.722446,0.846053,0.974231,0.419129,-0.857467,-0.0856585,-0.621671,0.342128,0.904602,0.490051;-3.03675,-1.5236,-7.70372,-0.242466
35;-0.937117,0.839408,0.594338,0.302205,-0.328651,0.301232,0.219667,0.728406,-0.74925,0.71298,0.629102,-0.510953,0.378738,0.18699,-0.890905,-0.688608,0.905016,0.92485,0.0374649,-0.857467,0.266659,-0.457684,0.375193,0.890134,0.554852;-4.36004,1.53573,-7.55699,0.0369597
36;-0.735936,0.723195,0.77472,0.588289,-0.24265,0.646273,-0.0836248,0.654378,-0.516532,0.183059,0.291737,-0.130687,0.640812,0.144133,-0.382545,-0.585726,0.945007,0.820449,-0.675341,-0.768143,0.28076,0.743502,0.570374,0.747059,0.771289;-0.133616,0.163752,-8.95093,0.738971
37;-0.834806,0.723195,0.630466,0.846817,-0.381022,0.646273,-0.517913,0.654378,-0.554239,0.183101,-0.482037,-0.225999,0.815593,0.145115,-0.487174,-0.502614,0.896535,0.920928,-0.383098,-0.768143,-0.102636,0.589351,0.648259,0.775535,0.73317;0.564861,-2.61794,-9.87166,0.227688
38;-0.964656,0.839408,0.44168,0.741213,-0.40142,0.301232,-0.207469,0.728406,-0.778605,0.712954,-0.202007,-0.577692,0.672134,0.23246,-0.914267,-0.722222,0.846049,0.974202,0.419118,-0.857467,-0.0856333,-0.622026,0.343153,0.904604,0.48997;-3.03767,-1.52399,-7.70868,-0.244211
39;-0.937118,0.839408,0.594316,0.302213,-0.328675,0.301232,0.219767,0.728406,-0.749277,0.71298,0.629117,-0.510938,0.378673,0.187014,-0.890905,-0.68906,0.904996,0.924998,0.0374461,-0.857467,0.266628,-0.457834,0.374924,0.890138,0.554865;-4.36063,1.53539,-7.55639,0.037535
40;-0.735939,0.723195,0.774736,0.588299,-0.242627,0.646273,-0.0836046,0.654378,-0.516504,0.183059,0.292172,-0.130676,0.640809,0.14414,-0.382546,-0.585575,0.945023,0.820362,-0.67533,-0.768143,0.280774,0.743507,0.570725,0.747052,0.771288;-0.134319,0.165451,-8.95226,0.738718
41;-0.834804,0.723195,0.630462,0.846815,-0.381015,0.646273,-0.517928,0.654378,-0.554266,0.183101,-0.482133,-0.22601,0.815598,0.145123,-0.487174,-0.502825,0.896555,0.920981,-0.38311,-0.768143,-0.10263,0.589588,0.648171,0.77554,0.73317;0.565234,-2.61806,-9.87147,0.227695
42;-0.964656,0.839408,0.441682,0.741218,-0.401424,0.301232,-0.207474,0.728406,-0.778611,0.712954,-0.201976,-0.577685,0.672132,0.232454,-0.914267,-0.722186,0.846054,0.974197,0.41912,-0.857467,-0.0856276,-0.622075,0.343356,0.904603,0.489956;-3.03794,-1.52373,-7.70958,-0.24453
43;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749285,0.71298,0.629116,-0.510936,0.378662,0.187018,-0.890906,-0.689148,0.904998,0.925027,0.0374443,-0.857467,0.266625,-0.457813,0.374882,0.890138,0.554864;-4.36067,1.5354,-7.55627,0.0376
44;-0.735939,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836054,0.654378,-0.516504,0.183059,0.292228,-0.130673,0.640808,0.144141,-0.382547,-0.585552,0.945026,0.820348,-0.67533,-0.768143,0.280777,0.743507,0.570791,0.747052,0.771288;-0.134427,0.165695,-8.95252,0.738644
45;-0.834804,0.723195,0.630463,0.846815,-0.381015,0.646273,-0.51793,0.654378,-0.554271,0.183101,-0.482148,-0.22601,0.815599,0.145125,-0.487175,-0.502865,0.896558,0.920991,-0.383112,-0.768143,-0.10263,0.589619,0.648157,0.775541,0.733169;0.565274,-2.61808,-9.87145,0.227699
46;-0.964656,0.839408,0.441682,0.741218,-0.401425,0.301232,-0.207474,0.728406,-0.778612,0.712954,-0.201961,-0.577683,0.672132,0.232454,-0.914267,-0.72218,0.846055,0.974197,0.41912,-0.857467,-0.0856263,-0.622083,0.343395,0.904603,0.489955;-3.03801,-1.52365,-7.70976,-0.244584
47;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749286,0.71298,0.629116,-0.510936,0.378661,0.187019,-0.890906,-0.689164,0.904999,0.925032,0.0374439,-0.857467,0.266624,-0.457803,0.374876,0.890138,0.554864;-4.36067,1.53541,-7.55627,0.0376078
48;-0.73594,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836053,0.654378,-0.516504,0.183059,0.292236,-0.130672,0.640808,0.144141,-0.382547,-0.585548,0.945027,0.820346,-0.67533,-0.768143,0.280777,0.743507,0.570803,0.747052,0.771287;-0.134445,0.165731,-8.95257,0.738627
49;-0.834804,0.723195,0.630463,0.846815,-0.381015,0.646273,-0.51793,0.654378,-0.554272,0.183101,-0.48215,-0.22601,0.815598,0.145125,-0.487175,-0.502872,0.896558,0.920993,-0.383112,-0.768143,-0.10263,0.589623,0.648155,0.775541,0.733169;0.565276,-2.61808,-9.87144,0.227699
50;-0.964656,0.839408,0.441683,0.741218,-0.401425,0.301232,-0.207474,0.728406,-0.778612,0.712954,-0.201957,-0.577683,0.672132,0.232454,-0.914267,-0.722179,0.846056,0.974197,0.41912,-0.857467,-0.085626,-0.622084,0.343402,0.904603,0.489955;-3.03802,-1.52363,-7.7098,-0.244593
51;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749287,0.71298,0.629116,-0.510936,0.378661,0.187019,-0.890906,-0.689167,0.905,0.925034,0.0374438,-0.857467,0.266625,-0.457801,0.374876,0.890138,0.554864;-4.36067,1.53541,-7.55627,0.0376084
52;-0.73594,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836053,0.654378,-0.516504,0.183059,0.292237,-0.130672,0.640808,0.144141,-0.382547,-0.585548,0.945027,0.820346,-0.67533,-0.768143,0.280777,0.743507,0.570806,0.747052,0.771287;-0.134449,0.165737,-8.95258,0.738624
53;-0.834804,0.723195,0.630463,0.846815,-0.381015,0.646273,-0.51793,0.654378,-0.554272,0.183101,-0.48215,-0.22601,0.815598,0.145125,-0.487175,-0.502874,0.896558,0.920994,-0.383112,-0.768143,-0.10263,0.589623,0.648155,0.775541,0.733169;0.565276,-2.61808,-9.87144,0.227699
54;-0.964656,0.839408,0.441683,0.741218,-0.401425,0.301232,-0.207474,0.728406,-0.778612,0.712954,-0.201956,-0.577683,0.672132,0.232454,-0.914267,-0.722179,0.846056,0.974197,0.41912,-0.857467,-0.085626,-0.622084,0.343404,0.904603,0.489954;-3.03802,-1.52363,-7.7098,-0.244595
55;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749287,0.71298,0.629116,-0.510936,0.378661,0.187019,-0.890906,-0.689168,0.905,0.925034,0.0374438,-0.857467,0.266625,-0.4578,0.374876,0.890138,0.554864;-4.36067,1.53541,-7.55627,0.0376084
56;-0.73594,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836053,0.654378,-0.516504,0.183059,0.292237,-0.130672,0.640808,0.144141,-0.382547,-0.585548,0.945027,0.820346,-0.67533,-0.768143,0.280777,0.743507,0.570806,0.747052,0.771287;-0.134449,0.165737,-8.95258,0.738623
57;-0.834804,0.723195,0.630463,0.846815,-0.381015,0.646273,-0.51793,0.654378,-0.554272,0.183101,-0.48215,-0.22601,0.815598,0.145125,-0.487175,-0.502874,0.896558,0.920994,-0.383112,-0.768143,-0.10263,0.589623,0.648155,0.775541,0.733169;0.565276,-2.61808,-9.87144,0.227699
58;-0.964656,0.839408,0.441683,0.741218,-0.401425,0.301232,-0.207474,0.728406,-0.778612,0.712954,-0.201956,-0.577683,0.672132,0.232454,-0.914267,-0.722179,0.846056,0.974197,0.41912,-0.857467,-0.0856259,-0.622084,0.343404,0.904603,0.489954;-3.03802,-1.52363,-7.7098,-0.244595
59;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749287,0.71298,0.629116,-0.510936,0.378661,0.187019,-0.890906,-0.689168,0.905,0.925034,0.0374438,-0.857467,0.266625,-0.4578,0.374876,0.890138,0.554864;-4.36067,1.53541,-7.55627,0.0376084
60;-0.73594,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836053,0.654378,-0.516504,0.183059,0.292237,-0.130672,0.640808,0.144141,-0.382547,-0.585548,0.945027,0.820346,-0.67533,-0.768143,0.280777,0.743507,0.570806,0.747052,0.771287;-0.134449,0.165738,-8.95258,0.738623
61;-0.834804,0.723195,0.630463,0.846815,-0.381015,0.646273,-0.51793,0.654378,-0.554272,0.183101,-0.48215,-0.22601,0.815598,0.145125,-0.487175,-0.502874,0.896558,0.920994,-0.383112,-0.768143,-0.10263,0.589623,0.648155,0.775541,0.733169;0.565276,-2.61808,-9.87144,0.227699
62;-0.964656,0.839408,0.441683,0.741218,-0.401425,0.301232,-0.207474,0.728406,-0.778612,0.712954,-0.201956,-0.577683,0.672132,0.232454,-0.914267,-0.722179,0.846056,0.974197,0.41912,-0.857467,-0.0856259,-0.622084,0.343404,0.904603,0.489954;-3.03802,-1.52363,-7.7098,-0.244595
63;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749287,0.71298,0.629116,-0.510936,0.378661,0.187019,-0.890906,-0.689168,0.905,0.925034,0.0374438,-0.857467,0.266625,-0.4578,0.374876,0.890138,0.554864;-4.36067,1.53541,-7.55627,0.0376084
64;-0.73594,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836053,0.654378,-0.516504,0.183059,0.292237,-0.130672,0.640808,0.144141,-0.382547,-0.585548,0.945027,0.820346,-0.67533,-0.768143,0.280777,0.743507,0.570806,0.747052,0.771287;-0.134449,0.165738,-8.95258,0.738623
65;-0.834804,0.723195,0.630463,0.846815,-0.381015,0.646273,-0.51793,0.654378,-0.554272,0.183101,-0.48215,-0.22601,0.815598,0.145125,-0.487175,-0.502874,0.896558,0.920994,-0.383112,-0.768143,-0.10263,0.589623,0.648155,0.775541,0.733169;0.565276,-2.61808,-9.87144,0.227699
66;-0.964656,0.839408,0.441683,0.741218,-0.401425,0.301232,-0.207474,0.728406,-0.778612,0.712954,-0.201956,-0.577683,0.672132,0.232454,-0.914267,-0.722179,0.846056,0.974197,0.41912,-0.857467,-0.0856259,-0.622084,0.343404,0.904603,0.489954;-3.03802,-1.52363,-7.7098,-0.244595
67;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749287,0.71298,0.629116,-0.510936,0.378661,0.187019,-0.890906,-0.689168,0.905,0.925034,0.0374438,-0.857467,0.266625,-0.4578,0.374876,0.890138,0.554864;-4.36067,1.53541,-7.55627,0.0376084
68;-0.73594,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836053,0.654378,-0.516504,0.183059,0.292237,-0.130672,0.640808,0.144141,-0.382547,-0.585548,0.945027,0.820346,-0.67533,-0.768143,0.280777,0.743507,0.570806,0.747052,0.771287;-0.134449,0.165738,-8.95258,0.738623
69;-0.834804,0.723195,0.630463,0.846815,-0.381015,0.646273,-0.51793,0.654378,-0.554272,0.183101,-0.48215,-0.22601,0.815598,0.145125,-0.487175,-0.502874,0.896558,0.920994,-0.383112,-0.768143,-0.10263,0.589623,0.648155,0.775541,0.733169;0.565276,-2.61808,-9.87144,0.227699
70;-0.964656,0.839408,0.441683,0.741218,-0.401425,0.301232,-0.207474,0.728406,-0.778612,0.712954,-0.201956,-0.577683,0.672132,0.232454,-0.914267,-0.722179,0.846056,0.974197,0.41912,-0.857467,-0.0856259,-0.622084,0.343404,0.904603,0.489954;-3.03802,-1.52363,-7.7098,-0.244595
71;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749287,0.71298,0.629116,-0.510936,0.378661,0.187019,-0.890906,-0.689168,0.905,0.925034,0.0374438,-0.857467,0.266625,-0.4578,0.374876,0.890138,0.554864;-4.36067,1.53541,-7.55627,0.0376084
72;-0.73594,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836053,0.654378,-0.516504,0.183059,0.292237,-0.130672,0.640808,0.144141,-0.382547,-0.585548,0.945027,0.820346,-0.67533,-0.768143,0.280777,0.743507,0.570806,0.747052,0.771287;-0.134449,0.165738,-8.95258,0.738623
73;-0.834804,0.723195,0.630463,0.846815,-0.381015,0.646273,-0.51793,0.654378,-0.554272,0.183101,-0.48215,-0.22601,0.815598,0.145125,-0.487175,-0.502874,0.896558,0.920994,-0.383112,-0.768143,-0.10263,0.589623,0.648155,0.775541,0.733169;0.565276,-2.61808,-9.87144,0.227699
74;-0.964656,0.839408,0.441683,0.741218,-0.401425,0.301232,-0.207474,0.728406,-0.778612,0.712954,-0.201956,-0.577683,0.672132,0.232454,-0.914267,-0.722179,0.846056,0.974197,0.41912,-0.857467,-0.0856259,-0.622084,0.343404,0.904603,0.489954;-3.03802,-1.52363,-7.7098,-0.244595
75;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749287,0.71298,0.629116,-0.510936,0.378661,0.187019,-0.890906,-0.689168,0.905,0.925034,0.0374438,-0.857467,0.266625,-0.4578,0.374876,0.890138,0.554864;-4.36067,1.53541,-7.55627,0.0376084
76;-0.73594,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836053,0.654378,-0.516504,0.183059,0.292237,-0.130672,0.640808,0.144141,-0.382547,-0.585548,0.945027,0.820346,-0.67533,-0.768143,0.280777,0.743507,0.570806,0.747052,0.771287;-0.134449,0.165738,-8.95258,0.738623
77;-0.944635,0.812308,0.67637,0.906115,-0.554924,0.687764,-0.00815679,0.642441,-0.696335,0.349184,-0.582333,-0.649894,0.630565,-0.19471,-0.810354,-0.793111,0.725525,0.97014,-0.166899,-0.903294,0.168616,0.238202,0.648385,0.905873,0.331417;0.0382753,-2.31635,-9.62554,0.185753
78;-0.876552,0.782693,0.760527,0.910457,-0.443336,0.380469,0.111722,0.419721,-0.444472,0.691784,0.357596,-0.497401,0.179373,0.25862,-0.425844,-0.943069,0.197718,0.985384,-0.260037,-0.96349,0.294879,-0.351735,0.387429,0.778317,-0.0890491;-3.80974,0.708832,-5.09485,0.399545
79;-0.78654,0.797791,0.812323,0.837931,-0.660008,0.371292,0.0924268,0.754456,-0.291094,0.247805,0.71388,-0.320891,-0.275425,-0.417945,-0.430973,-0.856278,0.785531,0.933428,-0.640698,-0.89513,-0.195382,-0.112007,0.212863,0.896719,0.623017;-4.19989,-0.763679,-8.54825,2.21166
80;-0.943246,0.812308,0.901672,0.901035,-0.328487,0.687764,0.584625,0.642441,-0.589003,0.347903,0.093182,-0.701654,0.53277,-0.233824,-0.78185,-0.788345,0.796561,0.912989,-0.421632,-0.903294,-0.160201,0.533343,0.398673,0.926573,0.477002;0.23053,-0.941153,-10.2094,1.42651
81;-0.965627,0.839408,0.654825,0.754778,-0.32223,0.301232,-0.248703,0.728406,-0.72819,0.712868,0.0871347,-0.567802,0.64553,0.107381,-0.892988,-0.776346,0.900443,0.960304,0.132298,-0.857467,-0.11839,-0.243204,0.0069946,0.935191,0.708787;-2.51618,-1.03155,-6.76382,0.844866
82;-0.948775,0.839408,0.623056,0.493903,-0.342877,0.301232,0.154886,0.728406,-0.763583,0.712931,0.5036,-0.526538,0.670514,0.192438,-0.891097,-0.556872,0.919734,0.858678,-0.154363,-0.857467,0.17584,-0.247947,0.437458,0.920171,0.635127;-3.09589,0.753771,-8.14723,0.241017
83;-0.76664,0.723195,0.716718,0.679602,-0.367923,0.646273,-0.0716132,0.654378,-0.530217,0.18279,0.0614466,-0.124718,0.700429,0.146389,-0.381295,-0.619486,0.93197,0.839687,-0.68923,-0.768143,0.284084,0.692899,0.499674,0.756868,0.77577;0.0152032,-1.06869,-8.99358,0.880021
84;-0.836348,0.723195,0.616354,0.849928,-0.402932,0.646273,-0.435828,0.654378,-0.541862,0.18311,-0.435537,-0.220493,0.798378,0.173288,-0.487601,-0.468021,0.879944,0.90953,-0.337236,-0.768143,-0.102139,0.449802,0.672576,0.75671,0.716393;0.237029,-2.64958,-10.0289,0.225706
85;-0.963465,0.839408,0.433992,0.724241,-0.383562,0.301232,-0.189591,0.728406,-0.772547,0.712955,-0.145951,-0.581173,0.654986,0.236222,-0.914352,-0.725095,0.848194,0.975405,0.429597,-0.857467,-0.0674841,-0.597655,0.325387,0.902568,0.491204;-3.06563,-1.26107,-7.60968,-0.20429
