Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.882971,0.767241,0.798224,0.94579,-0.402316,-0.00598451,0.740757,0.0838047,0.53564,0.196111,0.54814,-0.606284,-0.889287,0.229104,-0.495473,-0.600542,-0.0755217,0.699475,-0.543277,-0.983042,-0.362434,-0.268321,-0.848246,0.454623,0.350121;-2.48375,-9.65441,-14.3535,2.40758
85;-0.941081,0.80013,0.690024,0.908333,0.122936,-0.492087,0.475915,0.242102,-0.143219,0.621934,0.935813,-0.697663,0.118113,0.51784,-0.67845,-0.241912,0.760695,0.624405,-0.157221,-0.974499,-0.770177,0.231463,-0.461726,0.88488,0.39873;-1.41416,-11.8658,-17.4559,0.286758
86;-0.922477,0.80013,0.62029,0.83648,-0.499287,-0.492087,0.532359,0.242102,-0.767271,0.621168,0.793685,-0.51925,0.107534,0.524104,-0.659069,-0.486246,0.876619,0.649528,-0.594672,-0.974499,-0.607288,0.507472,-0.569608,0.899768,-0.137663;1.20719,-11.7955,-14.5035,-0.801254
87;-0.886303,0.595576,0.697664,0.902275,-0.585224,-0.19034,0.954957,-0.415854,-0.851431,0.484384,0.113397,-0.222752,-0.215006,0.525801,-0.346767,-0.331685,0.529486,0.277394,-0.839915,-0.963463,-0.0295775,0.615016,-0.0289622,0.939264,-0.811476;-1.41374,-7.47359,-9.23888,0.479305
88;-0.94999,0.647889,0.664684,0.876792,-0.37492,-0.620314,0.840494,-0.272595,-0.824575,0.785776,0.396082,-0.0905218,-0.564157,0.789794,-0.756586,-0.283405,0.49399,0.774699,-0.458814,-0.94533,-0.51465,-0.173984,-0.612306,0.845823,-0.530838;-0.621014,-11.3612,-10.2347,1.60499
89;-0.934335,0.647889,0.716273,0.784555,-0.0804557,-0.620314,0.908244,-0.272595,-0.7997,0.785207,0.660102,-0.101787,-0.341735,0.832135,-0.74359,0.079063,0.80929,0.148182,-0.749968,-0.94533,-0.101347,0.0601076,-0.318345,0.87606,-0.444156;1.34761,-9.76577,-9.39016,-0.118012
90;-0.70936,0.435607,0.76464,0.873548,-0.221187,-0.261315,0.770619,-0.398674,-0.750354,0.337192,0.102199,0.3206,-0.0438139,0.808651,0.071998,0.076702,0.56718,-0.0545873,-0.9401,-0.908352,-0.0227585,0.777758,-0.357129,0.676587,-0.339044;-1.85776,-8.87221,-10.6436,1.90396
91;-0.742416,0.435607,0.565277,0.905119,-0.401103,-0.261315,0.58005,-0.398674,-0.621049,0.337405,-0.302784,0.301731,0.100688,0.805276,-0.137642,0.524109,0.192611,0.158092,-0.845806,-0.908352,-0.550103,0.518289,-0.162297,0.625985,-0.290163;-6.71351,-8.45461,-13.5741,5.7909
92;-0.726442,0.435607,0.469446,0.890527,-0.374811,-0.261315,0.672542,-0.398674,-0.345911,0.335973,-0.525336,0.251185,-0.0202998,0.811798,-0.135904,0.294972,0.162327,0.339193,-0.78594,-0.908352,-0.433295,0.231681,-0.557302,0.52126,-0.167609;-7.29713,-9.80686,-12.7728,5.07739
93;-0.715873,0.435607,0.438528,0.880192,-0.26535,-0.261315,0.660125,-0.398674,-0.295822,0.33629,-0.22305,0.139276,0.0327542,0.798404,-0.131242,0.562046,0.132086,-0.0396125,-0.750033,-0.908352,-0.430975,0.0501625,-0.318113,0.464265,-0.217792;-7.1061,-7.07654,-11.5592,4.73781
94;-0.709372,0.435607,0.365636,0.873561,-0.24958,-0.261315,0.604401,-0.398674,-0.281845,0.336297,-0.287295,0.118422,-0.0406866,0.774264,-0.120902,0.415262,-0.0963265,0.195672,-0.737606,-0.908352,-0.440706,0.293615,-0.605073,0.444985,-0.218716;-7.72576,-9.33689,-12.8331,3.60253
95;-0.707093,0.435607,0.383823,0.871187,-0.211316,-0.261315,0.59583,-0.398674,-0.0405721,0.33627,-0.337799,0.112583,-0.100646,0.767925,-0.118972,0.58512,0.081804,-0.0869191,-0.706002,-0.908352,-0.459129,0.243878,-0.517403,0.397881,-0.10507;-7.43651,-8.76255,-11.4593,4.55403
96;-0.701232,0.435607,0.371432,0.864963,-0.155408,-0.261315,0.574459,-0.398674,-0.222367,0.33622,-0.405357,0.0109102,0.037165,0.765962,-0.118432,0.535484,-0.275481,4.48629e-05,-0.714164,-0.908352,-0.463442,0.203842,-0.604935,0.409846,-0.222887;-8.8349,-8.73831,-12.875,2.96989
97;-0.702755,0.435607,0.314817,0.866596,-0.21912,-0.261315,0.541772,-0.398674,0.139459,0.336209,-0.357247,0.0876547,-0.0955928,0.742548,-0.109009,0.585434,-0.167492,-0.0867831,-0.708604,-0.908352,-0.464739,0.149226,-0.638017,0.40171,0.0351728;-8.48994,-9.35058,-12.8919,4.72989
98;-0.701718,0.435607,0.372358,0.865485,-0.163093,-0.261315,0.578884,-0.398674,0.0333899,0.336205,-0.355102,-0.0652196,0.128788,0.75936,-0.116123,0.597561,-0.342504,-0.119329,-0.682121,-0.908352,-0.481774,0.188234,-0.575655,0.363733,-0.0907211;-9.51617,-8.64216,-14.0085,3.59489
99;-0.696739,0.435607,0.22461,0.860075,-0.223046,-0.261315,0.546368,-0.398674,0.203333,0.336159,-0.381285,-0.0204011,0.0454507,0.725693,-0.10194,0.567915,-0.333415,-0.0578192,-0.709016,-0.908352,-0.469375,0.18996,-0.65568,0.40232,0.0866247;-9.55816,-9.72642,-14.462,4.36682
100;-0.701795,0.435607,0.303783,0.865568,-0.221414,-0.261315,0.581097,-0.398674,0.199435,0.336192,-0.367365,-0.092094,0.109389,0.733896,-0.106103,0.605088,-0.349665,-0.136605,-0.635928,-0.908352,-0.493977,0.16881,-0.582802,0.300682,-0.0351041;-9.77749,-8.53734,-13.9425,4.12498
101;-0.687891,0.435607,0.173685,0.850155,-0.173466,-0.261315,0.580178,-0.398674,0.210694,0.336126,-0.374436,-0.0904572,0.0452926,0.719487,-0.0994426,0.566223,-0.40405,-0.0649002,-0.676734,-0.908352,-0.48765,0.180075,-0.661467,0.356183,0.0388687;-9.8399,-9.47672,-14.2176,3.88886
102;-0.695718,0.435607,0.260922,0.85895,-0.191306,-0.261315,0.552519,-0.398674,0.26722,0.336143,-0.359766,-0.0951832,0.0194112,0.714147,-0.0995948,0.60932,-0.355312,-0.142249,-0.607624,-0.908352,-0.498363,0.174359,-0.619772,0.263845,-0.0210934;-9.65953,-8.65252,-13.3336,4.02194
103;-0.682366,0.435607,0.185834,0.843761,-0.113867,-0.261315,0.562959,-0.398674,0.218392,0.336114,-0.379926,-0.11884,0.0264551,0.716265,-0.0991554,0.58343,-0.426564,-0.101406,-0.65511,-0.908352,-0.500829,0.186205,-0.669869,0.326418,0.00978998;-9.90888,-9.3475,-13.8006,3.50421
104;-0.890979,0.595576,0.316386,0.910874,-0.371073,-0.19034,0.813308,-0.415854,0.0614463,0.484633,-0.485799,-0.567526,-0.379729,0.48824,-0.599887,0.186785,-0.737591,0.334204,-0.44698,-0.963463,-0.269345,-0.256769,-0.648632,0.634987,-0.526765;-9.73684,-8.36197,-12.4905,0.771678
105;-0.874073,0.595576,0.698655,0.877841,-0.289663,-0.19034,0.876595,-0.415854,0.357797,0.485175,0.0354667,-0.520786,-0.705188,0.470574,-0.479236,-0.255303,-0.505072,0.395767,-0.561416,-0.963463,-0.0686774,-0.337277,-0.76894,0.683248,-0.189797;-5.82969,-9.88001,-12.5255,0.982427
106;-0.94184,0.80013,0.751916,0.910836,-0.122646,-0.492087,0.484194,0.242102,0.277192,0.622485,0.901999,-0.656954,-0.488194,0.528274,-0.749816,-0.181271,0.520107,0.592378,-0.364372,-0.974499,-0.694068,-0.189854,-0.728692,0.675123,0.652186;-0.218424,-13.0592,-16.5105,2.24983
107;-0.933069,0.80013,0.690539,0.879807,-0.131873,-0.492087,0.665178,0.242102,-0.63726,0.621311,0.860372,-0.637119,0.394324,0.538753,-0.661226,-0.331675,0.823722,0.469164,-0.629913,-0.974499,-0.568034,0.486218,-0.498598,0.908637,0.0924403;-0.194359,-11.3977,-17.1119,-1.38161
108;-0.889052,0.595576,0.612504,0.907381,-0.65904,-0.19034,0.917525,-0.415854,-0.83741,0.484476,0.0159162,-0.27438,0.103229,0.489988,-0.336994,-0.380434,0.388372,0.341219,-0.857711,-0.963463,-0.018645,0.648445,-0.10313,0.945442,-0.776456;-3.16627,-7.59715,-11.3486,0.0149103
109;-0.950625,0.647889,0.558884,0.880041,-0.485272,-0.620314,0.857958,-0.272595,-0.77135,0.785788,0.407126,-0.0964064,-0.588587,0.78108,-0.754506,-0.241352,0.499756,0.743481,-0.395837,-0.94533,-0.536439,-0.251617,-0.599543,0.82566,-0.500769;-0.670154,-11.0498,-9.96549,2.2241
110;-0.931328,0.647889,0.712911,0.764423,-0.0562763,-0.620314,0.923329,-0.272595,-0.802081,0.785181,0.668754,-0.124034,-0.394227,0.83142,-0.743343,0.0650093,0.793936,0.160571,-0.704927,-0.94533,-0.108372,0.069287,-0.352584,0.855253,-0.511049;1.45784,-9.73508,-8.78852,-0.482951
111;-0.701031,0.435607,0.767949,0.864746,-0.186777,-0.261315,0.762144,-0.398674,-0.742517,0.337172,0.107135,0.321504,-0.116222,0.80398,0.0740757,0.105339,0.577828,-0.0884588,-0.939743,-0.908352,-0.0233982,0.780595,-0.384064,0.675151,-0.331017;-1.59593,-9.04549,-10.1673,1.75757
112;-0.742357,0.435607,0.590995,0.905067,-0.376928,-0.261315,0.560326,-0.398674,-0.626567,0.337403,-0.322909,0.298712,0.113573,0.802938,-0.137725,0.541445,0.161949,0.131871,-0.846654,-0.908352,-0.553252,0.521296,-0.19142,0.627565,-0.295214;-6.89215,-8.49664,-13.6384,5.56247
113;-0.726589,0.435607,0.465118,0.890668,-0.380289,-0.261315,0.661139,-0.398674,-0.316682,0.335965,-0.535002,0.253373,-0.0032632,0.81128,-0.135625,0.31528,0.132168,0.313317,-0.794686,-0.908352,-0.434453,0.215724,-0.574072,0.535828,-0.125218;-7.48522,-9.9502,-13.1321,5.19227
114;-0.717438,0.435607,0.442802,0.881757,-0.281619,-0.261315,0.662743,-0.398674,-0.266782,0.336287,-0.227156,0.127121,0.0740065,0.798834,-0.131444,0.571146,0.0944294,-0.0562506,-0.748311,-0.908352,-0.431413,0.0421112,-0.316409,0.461592,-0.199094;-7.36357,-7.03806,-11.996,4.839
115;-0.709057,0.435607,0.343303,0.873234,-0.263134,-0.261315,0.613099,-0.398674,-0.246567,0.336296,-0.287858,0.106282,-0.0180608,0.772423,-0.119777,0.413634,-0.123192,0.197302,-0.739366,-0.908352,-0.440363,0.29048,-0.607616,0.447676,-0.188094;-7.91115,-9.43818,-13.2194,3.72897
116;-0.707417,0.435607,0.37543,0.871526,-0.222259,-0.261315,0.603205,-0.398674,-0.0132923,0.336271,-0.334989,0.0978125,-0.0871981,0.765384,-0.117848,0.586306,0.0704349,-0.0894282,-0.695707,-0.908352,-0.460716,0.243436,-0.508459,0.383002,-0.102073;-7.5432,-8.67617,-11.5648,4.62409
117;-0.699302,0.435607,0.351878,0.862876,-0.150352,-0.261315,0.580653,-0.398674,-0.211969,0.336216,-0.405697,-0.000639248,0.0328937,0.763095,-0.117064,0.529637,-0.285533,0.00893913,-0.710418,-0.908352,-0.465369,0.20609,-0.609826,0.404342,-0.220884;-8.88285,-8.78322,-12.8791,2.92643
118;-0.895098,0.595576,0.382418,0.918107,-0.415197,-0.19034,0.823539,-0.415854,-0.0845803,0.484716,-0.471065,-0.431434,-0.470558,0.540955,-0.606944,0.147028,-0.604517,0.386147,-0.559034,-0.963463,-0.228828,-0.276748,-0.637611,0.706547,-0.510589;-8.55573,-8.81504,-12.1403,1.28865
119;-0.888799,0.767241,0.818126,0.951664,-0.424706,-0.00598451,0.742047,0.0838047,0.538752,0.19616,0.55912,-0.604549,-0.881369,0.24716,-0.498348,-0.572842,-0.051305,0.672229,-0.522311,-0.983042,-0.363184,-0.282212,-0.824861,0.434246,0.328569;-2.4183,-9.37346,-14.165,2.54919
120;-0.980256,0.814496,0.663303,0.897729,0.466515,-0.0848274,0.722271,0.0261016,0.0360677,0.685616,0.803759,-0.870955,0.193851,0.649779,-0.887708,0.153852,0.760835,0.66197,-0.0801728,-0.976561,-0.494349,0.574892,-0.105481,0.838632,0.653132;-3.13457,-12.8098,-20.0426,0.666773
121;-0.972769,0.814496,0.545843,0.802996,-0.122211,-0.0848274,0.255041,0.0261016,-0.680654,0.685403,-0.0752482,-0.809023,0.430183,0.62208,-0.873565,-0.426789,0.862305,0.896915,-0.286214,-0.976561,-0.000806785,0.69574,-0.438163,0.776763,0.222072;-2.13237,-13.9745,-15.9315,-4.32766
122;-0.925774,0.647889,0.272485,0.725495,-0.384049,-0.620314,0.679705,-0.272595,-0.901651,0.785809,0.345369,-0.161645,0.346958,0.708612,-0.63919,-0.199285,0.747029,0.603922,-0.379437,-0.94533,-0.142749,-0.321422,-0.191877,0.916021,-0.710086;-2.75441,-6.49592,-9.67242,-0.477444
123;-0.930523,0.647889,0.435366,0.75892,-0.488006,-0.620314,0.909592,-0.272595,-0.881014,0.785643,0.683395,-0.069396,-0.701918,0.814407,-0.740589,-0.230812,0.748565,0.513431,-0.549416,-0.94533,-0.236583,0.0178485,-0.549328,0.781906,-0.750921;2.28761,-10.375,-6.51148,0.194297
124;-0.670755,0.435607,0.804582,0.829822,-0.0110462,-0.261315,0.878247,-0.398674,-0.715151,0.336824,0.337595,0.35114,-0.55345,0.812935,0.0689718,0.252615,0.76686,-0.276919,-0.902336,-0.908352,-0.0362766,0.785324,-0.207987,0.538451,-0.481864;0.825035,-7.59415,-6.21328,2.02691
125;-0.736116,0.435607,0.65442,0.899511,-0.122827,-0.261315,0.449466,-0.398674,-0.734285,0.337368,-0.414736,0.288124,-0.00774645,0.798904,-0.140454,0.445589,0.084391,0.298384,-0.855737,-0.908352,-0.546613,0.647208,-0.393307,0.644706,-0.396547;-7.07914,-9.82027,-12.9832,3.52779
126;-0.728163,0.435607,0.528697,0.892159,-0.34879,-0.261315,0.521927,-0.398674,-0.232372,0.335983,-0.547633,0.295534,-0.0461618,0.807684,-0.134649,0.453836,0.274447,0.122828,-0.814908,-0.908352,-0.434882,0.141563,-0.546849,0.570418,-0.0175615;-7.1109,-9.82041,-12.185,5.53888
127;-0.721029,0.435607,0.488779,0.885302,-0.288653,-0.261315,0.647471,-0.398674,-0.395974,0.336286,-0.273144,0.0918565,0.238329,0.806591,-0.135332,0.554635,-0.113378,-0.0292296,-0.77259,-0.908352,-0.433867,0.0315826,-0.383125,0.500004,-0.254684;-8.36875,-7.0992,-13.4838,4.05245
128;-0.71347,0.435607,0.296528,0.877765,-0.347693,-0.261315,0.616815,-0.398674,-0.0375471,0.336289,-0.271931,0.159997,-0.0397982,0.766679,-0.116512,0.457844,-0.0729372,0.132789,-0.757676,-0.908352,-0.434017,0.254955,-0.620264,0.476103,0.00337547;-7.87481,-9.9308,-13.9012,5.05922
129;-0.710766,0.435607,0.409925,0.875,-0.233402,-0.261315,0.646929,-0.398674,-0.0631659,0.336288,-0.341797,0.00962961,0.0738548,0.77746,-0.122819,0.590814,-0.0556168,-0.101891,-0.673186,-0.908352,-0.465506,0.255901,-0.451245,0.351193,-0.175219;-8.288,-8.09074,-12.5603,4.22506
130;-0.695044,0.435607,0.241377,0.858205,-0.189825,-0.261315,0.586893,-0.398674,-0.0913021,0.336203,-0.413964,0.0204737,-0.0172508,0.745873,-0.10889,0.497165,-0.281628,0.0657405,-0.725562,-0.908352,-0.456388,0.200642,-0.652,0.426774,-0.101567;-8.92129,-9.48435,-13.2861,3.51464
131;-0.704871,0.435607,0.356732,0.868847,-0.212898,-0.261315,0.562099,-0.398674,0.148488,0.336228,-0.334001,0.0323778,-0.0752834,0.74228,-0.109896,0.60813,-0.159839,-0.133013,-0.644904,-0.908352,-0.480214,0.142195,-0.578552,0.312622,-0.0613301;-8.52989,-8.43177,-12.2306,4.52299
132;-0.689626,0.435607,0.281943,0.852132,-0.106914,-0.261315,0.575359,-0.398674,0.0218646,0.336163,-0.362907,-0.0690251,0.0613521,0.748548,-0.111,0.564617,-0.372977,-0.0606904,-0.701912,-0.908352,-0.481395,0.206879,-0.638654,0.391974,-0.0640579;-9.47628,-9.29735,-13.8904,3.22589
133;-0.700466,0.435607,0.286191,0.864137,-0.219763,-0.261315,0.512022,-0.398674,0.236458,0.33616,-0.373552,-0.015523,0.00223564,0.719919,-0.101587,0.603043,-0.285381,-0.119953,-0.665854,-0.908352,-0.477686,0.183673,-0.632699,0.341102,0.0395698;-9.3269,-9.16881,-13.558,4.38304
134;-0.693647,0.435607,0.268903,0.856653,-0.160908,-0.261315,0.579247,-0.398674,0.150988,0.33617,-0.382968,-0.105981,0.110117,0.736436,-0.106556,0.590216,-0.405485,-0.114113,-0.667989,-0.908352,-0.49695,0.175074,-0.625144,0.344049,-0.0236744;-9.93896,-9.00122,-14.2091,3.67235
135;-0.694054,0.435607,0.215499,0.857107,-0.205599,-0.261315,0.545064,-0.398674,0.266409,0.336118,-0.369251,-0.0700781,0.031818,0.712839,-0.0981514,0.592207,-0.377839,-0.10669,-0.659227,-0.908352,-0.486158,0.167444,-0.650702,0.332012,0.0540946;-9.76024,-9.24436,-14.0304,4.19571
136;-0.69238,0.435607,0.245019,0.855237,-0.168106,-0.261315,0.571196,-0.398674,0.241815,0.336147,-0.367647,-0.118502,0.0683924,0.721476,-0.101489,0.600237,-0.403146,-0.131744,-0.63097,-0.908352,-0.50226,0.178551,-0.630208,0.294153,-0.00846385;-9.92742,-8.88755,-13.8962,3.82996
137;-0.686929,0.435607,0.18925,0.849053,-0.15533,-0.261315,0.549348,-0.398674,0.264513,0.336103,-0.376555,-0.108223,0.0279929,0.709302,-0.096987,0.591833,-0.413725,-0.111667,-0.646808,-0.908352,-0.496258,0.179847,-0.662267,0.315204,0.0337521;-9.91281,-9.26663,-13.875,3.80459
138;-0.689994,0.435607,0.230978,0.852548,-0.15623,-0.261315,0.541726,-0.398674,0.276319,0.336119,-0.373387,-0.11771,0.0276992,0.709489,-0.0979429,0.60744,-0.409232,-0.143027,-0.616435,-0.908352,-0.504591,0.172643,-0.647464,0.275192,-0.00163299;-9.91126,-8.88947,-13.5592,3.7748
139;-0.888008,0.595576,0.268379,0.905459,-0.337862,-0.19034,0.825139,-0.415854,0.042557,0.484624,-0.490945,-0.583921,-0.359978,0.49356,-0.599955,0.163008,-0.762061,0.353847,-0.479108,-0.963463,-0.27418,-0.251663,-0.669833,0.65569,-0.510702;-9.86741,-8.66358,-12.7201,0.539158
140;-0.882459,0.767241,0.777275,0.945257,-0.433569,-0.00598451,0.71106,0.0838047,0.643194,0.196026,0.541631,-0.637597,-0.899974,0.170629,-0.48751,-0.567294,-0.13692,0.654285,-0.443139,-0.983042,-0.393513,-0.297411,-0.859431,0.358768,0.355858;-2.93158,-9.01352,-14.0907,2.52326
141;-0.936719,0.80013,0.639279,0.893268,0.193415,-0.492087,0.496189,0.242102,-0.0812922,0.621876,0.935213,-0.720301,0.105539,0.506299,-0.67686,-0.257919,0.722008,0.617572,-0.138607,-0.974499,-0.787169,0.226314,-0.533519,0.881254,0.42392;-1.68648,-12.1566,-17.428,-0.00420492
142;-0.92145,0.80013,0.622313,0.831956,-0.49433,-0.492087,0.488099,0.242102,-0.748698,0.621136,0.800464,-0.538138,0.0962624,0.513367,-0.657865,-0.443141,0.869668,0.606324,-0.564115,-0.974499,-0.612649,0.5071,-0.561406,0.891893,-0.147586;1.1593,-11.6301,-14.2146,-0.946514
143;-0.883868,0.595576,0.696778,0.897634,-0.578701,-0.19034,0.954585,-0.415854,-0.849634,0.484371,0.081843,-0.230212,-0.223257,0.518495,-0.345206,-0.341579,0.497433,0.284905,-0.840448,-0.963463,-0.0373052,0.618522,-0.0973484,0.939451,-0.809125;-1.57034,-7.78153,-9.29057,0.25208
144;-0.950009,0.647889,0.667331,0.876891,-0.372842,-0.620314,0.838859,-0.272595,-0.812449,0.785766,0.400744,-0.0912763,-0.562718,0.787645,-0.756286,-0.233449,0.487776,0.746042,-0.458174,-0.94533,-0.518914,-0.199403,-0.610642,0.845624,-0.513627;-0.720428,-11.2434,-10.3074,1.71324
145;-0.934305,0.647889,0.715787,0.784358,-0.0809566,-0.620314,0.907935,-0.272595,-0.797464,0.785202,0.646014,-0.106865,-0.323371,0.832027,-0.743558,0.0767536,0.799261,0.1498,-0.751013,-0.94533,-0.102923,0.0639841,-0.359456,0.876543,-0.438697;1.20519,-9.93891,-9.52536,-0.254334
146;-0.709551,0.435607,0.760591,0.873746,-0.228631,-0.261315,0.770792,-0.398674,-0.744725,0.337187,0.10161,0.31975,-0.0384252,0.807787,0.0724723,0.109725,0.563419,-0.0952348,-0.940049,-0.908352,-0.0228507,0.77307,-0.354197,0.67638,-0.332619;-1.8856,-8.78091,-10.6259,1.94712
147;-0.742407,0.435607,0.563101,0.905111,-0.402874,-0.261315,0.58423,-0.398674,-0.618825,0.337404,-0.321304,0.299563,0.103793,0.805188,-0.137564,0.522164,0.154604,0.160934,-0.844758,-0.908352,-0.550733,0.51793,-0.194337,0.624046,-0.290435;-6.87187,-8.57337,-13.7396,5.71003
148;-0.72626,0.435607,0.46657,0.890354,-0.374699,-0.261315,0.673365,-0.398674,-0.309822,0.335972,-0.524221,0.250303,-0.0224726,0.811436,-0.135704,0.318508,0.156128,0.310698,-0.785185,-0.908352,-0.433388,0.217001,-0.556614,0.520012,-0.141067;-7.35462,-9.79521,-12.8526,5.22339
149;-0.715738,0.435607,0.43848,0.880056,-0.263755,-0.261315,0.660072,-0.398674,-0.290138,0.33629,-0.230278,0.124262,0.0586484,0.798193,-0.131161,0.561659,0.0943647,-0.0389293,-0.748891,-0.908352,-0.431285,0.0510902,-0.32832,0.46249,-0.215437;-7.3157,-7.11151,-11.8445,4.64582
150;-0.709163,0.435607,0.351578,0.873344,-0.258274,-0.261315,0.603541,-0.398674,-0.24579,0.336296,-0.287603,0.116049,-0.0381359,0.77128,-0.119513,0.422083,-0.100874,0.185892,-0.737587,-0.908352,-0.440863,0.288092,-0.607919,0.444955,-0.19129;-7.79516,-9.39857,-12.9649,3.74144
151;-0.70709,0.435607,0.382592,0.871183,-0.21262,-0.261315,0.600572,-0.398674,-0.0358031,0.33627,-0.338849,0.0974866,-0.0835645,0.767379,-0.118752,0.586132,0.0598874,-0.0897271,-0.699556,-0.908352,-0.461445,0.243636,-0.514302,0.38854,-0.11247;-7.56196,-8.68742,-11.5707,4.503
152;-0.894301,0.595576,0.423035,0.916733,-0.36366,-0.19034,0.839834,-0.415854,-0.413502,0.484725,-0.515784,-0.490139,-0.356584,0.578206,-0.61273,0.0683918,-0.67654,0.463891,-0.57789,-0.963463,-0.225044,-0.224471,-0.612051,0.718433,-0.665221;-8.59111,-8.70712,-12.3471,-0.165307
153;-0.884972,0.595576,0.733503,0.899751,-0.349553,-0.19034,0.875129,-0.415854,0.300751,0.485279,0.101453,-0.359517,-0.733819,0.501427,-0.484814,-0.246758,-0.269847,0.425999,-0.624034,-0.963463,-0.00190315,-0.359267,-0.69519,0.725433,-0.154216;-4.79718,-9.60734,-12.0411,1.8958
154;-0.944386,0.80013,0.776254,0.918985,-0.138154,-0.492087,0.522173,0.242102,0.042278,0.622611,0.902278,-0.643007,-0.438229,0.588463,-0.75637,-0.230571,0.575212,0.637922,-0.391487,-0.974499,-0.681521,-0.136255,-0.677353,0.689756,0.55632;0.326762,-13.0445,-16.3721,1.80275
155;-0.934348,0.80013,0.68375,0.884611,-0.160316,-0.492087,0.672459,0.242102,-0.670965,0.621335,0.861365,-0.574256,0.322038,0.545061,-0.661962,-0.344808,0.861027,0.508015,-0.643075,-0.974499,-0.538041,0.486395,-0.453978,0.911916,0.0697067;0.263293,-11.2315,-16.6973,-1.03054
156;-0.890062,0.595576,0.638868,0.909222,-0.643231,-0.19034,0.921263,-0.415854,-0.849117,0.484546,0.0216974,-0.261133,0.0721818,0.51364,-0.342216,-0.409014,0.42843,0.379816,-0.85608,-0.963463,-0.0140793,0.648926,-0.0710636,0.944873,-0.789466;-2.88754,-7.64541,-11.1419,0.132669
157;-0.950567,0.647889,0.570202,0.879746,-0.47418,-0.620314,0.854373,-0.272595,-0.788013,0.785794,0.423243,-0.0914936,-0.5829,0.783907,-0.755041,-0.25709,0.531542,0.757408,-0.415824,-0.94533,-0.522796,-0.247092,-0.567038,0.832144,-0.508143;-0.504276,-10.957,-9.88141,2.20057
158;-0.932296,0.647889,0.714584,0.770983,-0.0631834,-0.620314,0.921927,-0.272595,-0.813945,0.785197,0.673793,-0.117081,-0.392514,0.83214,-0.743549,0.0399436,0.803292,0.191889,-0.710051,-0.94533,-0.106198,0.0826618,-0.337352,0.857624,-0.522296;1.50561,-9.73061,-8.82297,-0.444367
159;-0.701988,0.435607,0.768544,0.865775,-0.188896,-0.261315,0.764592,-0.398674,-0.747158,0.337178,0.116395,0.326001,-0.127028,0.805459,0.0734264,0.0929429,0.600602,-0.0734113,-0.939921,-0.908352,-0.0227858,0.782233,-0.36324,0.675867,-0.336173;-1.4659,-8.99765,-10.0538,1.83622
160;-0.742386,0.435607,0.595342,0.905093,-0.373315,-0.261315,0.561559,-0.398674,-0.641126,0.337405,-0.315896,0.300501,0.108519,0.803999,-0.13814,0.529408,0.180848,0.152161,-0.846807,-0.908352,-0.552261,0.526902,-0.178298,0.627848,-0.310512;-6.80159,-8.45223,-13.5249,5.54206
161;-0.726616,0.435607,0.467532,0.890693,-0.378621,-0.261315,0.659408,-0.398674,-0.334499,0.335967,-0.531984,0.259132,-0.0158153,0.811585,-0.13579,0.305965,0.15834,0.325036,-0.796133,-0.908352,-0.433653,0.221298,-0.56992,0.538259,-0.136009;-7.34507,-9.95465,-12.9381,5.15764
162;-0.717696,0.435607,0.450335,0.882014,-0.278503,-0.261315,0.661948,-0.398674,-0.291405,0.336289,-0.224219,0.134535,0.0646152,0.799853,-0.131976,0.568916,0.112546,-0.0521332,-0.749272,-0.908352,-0.431155,0.0446257,-0.310398,0.463084,-0.216327;-7.24743,-6.97682,-11.8073,4.79093
163;-0.709233,0.435607,0.349207,0.873417,-0.260429,-0.261315,0.611445,-0.398674,-0.264034,0.336296,-0.288036,0.116577,-0.0300695,0.77396,-0.120463,0.409709,-0.10953,0.20304,-0.742445,-0.908352,-0.43952,0.292723,-0.609647,0.452398,-0.195706;-7.8103,-9.45804,-13.0954,3.70706
164;-0.707982,0.435607,0.385204,0.872116,-0.220704,-0.261315,0.601741,-0.398674,-0.0269571,0.336274,-0.333879,0.105131,-0.0902887,0.767509,-0.118801,0.587633,0.0818094,-0.0914312,-0.698457,-0.908352,-0.45954,0.243296,-0.504372,0.386956,-0.107794;-7.47343,-8.65011,-11.4925,4.62086
165;-0.699818,0.435607,0.356871,0.863436,-0.151626,-0.261315,0.579778,-0.398674,-0.223164,0.336219,-0.406365,0.00514621,0.0349236,0.764775,-0.117742,0.527519,-0.282157,0.0130022,-0.714777,-0.908352,-0.46375,0.206976,-0.609705,0.410749,-0.221868;-8.85922,-8.80456,-12.9068,2.92686
166;-0.702869,0.435607,0.316757,0.866718,-0.219279,-0.261315,0.539498,-0.398674,0.146364,0.336208,-0.354433,0.0879897,-0.106208,0.740749,-0.108474,0.588208,-0.156279,-0.0914884,-0.701973,-0.908352,-0.465736,0.148403,-0.634568,0.392067,0.0289162;-8.43709,-9.27685,-12.7254,4.74216
167;-0.700478,0.435607,0.369013,0.864149,-0.152122,-0.261315,0.578973,-0.398674,0.021851,0.336202,-0.356204,-0.0681301,0.123785,0.759469,-0.116154,0.595295,-0.347445,-0.115946,-0.683059,-0.908352,-0.482959,0.190499,-0.580874,0.365055,-0.0976715;-9.51123,-8.66936,-13.9549,3.49553
